time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4461875030258246,0.9997494411372433,0.00019938805793733543,-0.44722916969249127,179.99999999999937,0.004058951511979103,696375,1269.2049415226713,1100.3344621382325,22355.533203125,17.657424926757812,1887.513916015625,5.159066200256348,22839.341796875,20.362295150756836,0,nan,nan,nan,nan,1269.2049415226713,0.00065795419504866,1100.3344621382325,0.000663048995193094,0.047584958374500275,0.01745411939918995
-0.4441041696924913,0.9998385381321975,0.00019119717878531069,-0.44514583635915794,179.99999999999937,0.0038497017230838537,664011,1360.2881919516865,1105.566238889674,22300.64453125,17.703571319580078,1927.247314453125,5.202054023742676,22815.064453125,20.455297470092773,0,nan,nan,nan,nan,1360.2881919516865,0.0006657976773567498,1105.566238889674,0.000662976352032274,0.032433390617370605,-0.005250104237347841
-0.44202083635915795,1.000120270073649,0.00019940331419849439,-0.4430625030258246,179.99999999999937,0.004059110302478075,696378,1269.2050382824743,1100.3352876404724,22369.150390625,17.659109115600586,1883.87109375,5.153634548187256,22848.294921875,20.364255905151367,0,nan,nan,nan,nan,1269.2050382824743,0.0006575969164259732,1100.3352876404724,0.0006626929389312863,0.047273196280002594,0.018923837691545486
-0.43993750302582457,1.0000560425746559,0.00019122952469482888,-0.4409791696924913,180.00000000000415,0.0038498512003570795,664014,1360.2880181266728,1105.5651530006066,22304.8515625,17.706504821777344,1925.1788330078125,5.203036785125732,22820.529296875,20.45893096923828,0,nan,nan,nan,nan,1360.2880181266728,0.0006656390032730997,1105.5651530006066,0.0006631427677348256,0.031911298632621765,-0.007069045677781105
-0.43785416969249125,1.0002489372381709,0.00019942420081341263,-0.4388958363591579,179.99999999999937,0.004059270489960909,696381,1269.2047166021152,1100.3359052001515,22366.11328125,17.661479949951172,1885.9271240234375,5.160125732421875,22851.654296875,20.36688804626465,0,nan,nan,nan,nan,1269.2047166021152,0.0006577046005986631,1100.3359052001515,0.0006630118004977703,0.04694017395377159,0.019566847011446953
-0.4357708363591579,0.9999427181079419,0.00019120094422013972,-0.4368125030258246,179.99999999999937,0.0038500011432915926,664017,1360.2883497771832,1105.5655730000517,22303.79296875,17.70464324951172,1924.085205078125,5.2005486488342285,22818.443359375,20.4565486907959,0,nan,nan,nan,nan,1360.2883497771832,0.0006657539051957428,1105.5655730000517,0.0006631825235672295,0.03269034996628761,-0.005769188981503248
-0.4336875030258246,0.9997000787766547,0.00019937487403176457,-0.43472916969249126,179.99999999999937,0.004059429280459881,696384,1269.2049926388586,1100.3341429890493,22361.66015625,17.657215118408203,1885.1259765625,5.158080577850342,22839.560546875,20.36210823059082,0,nan,nan,nan,nan,1269.2049926388586,0.0006578909233212471,1100.3341429890493,0.0006628847913816571,0.047196488827466965,0.016852622851729393
-0.43160416969249127,1.000357162236116,0.000187157816305376,-0.43264583635915793,179.99999999999937,0.0037396822590380907,677087,1390.7957709871528,1117.6681550963335,22326.33203125,17.740007400512695,2004.8294677734375,5.23275899887085,22827.076171875,20.473495483398438,0,nan,nan,nan,nan,1390.7957709871528,0.0006693479954265058,1117.6681550963335,0.0006642770604230464,0.03386034816503525,-0.011446935124695301
-0.42952083635915794,1.0002108400797343,0.00019484308056085892,-0.4305625030258246,179.99999999999937,0.003928632475435734,709157,1306.954152832724,1113.8395250693752,22389.74609375,17.701082229614258,1974.18603515625,5.191564559936523,22848.9375,20.38858985900879,0,nan,nan,nan,nan,1306.954152832724,0.0006618463667109609,1113.8395250693752,0.0006642619846388698,0.04591142013669014,0.01137420441955328
-0.4274375030258246,1.000246288342405,0.000183303840791715,-0.4284791696924913,179.99999999999937,0.0036385850980877876,689068,1418.7598553983214,1128.7619739089942,22339.080078125,17.766876220703125,2080.288818359375,5.262252330780029,22823.5546875,20.48264503479004,0,nan,nan,nan,nan,1418.7598553983214,0.0006727352738380432,1128.7619739089942,0.0006653564632870257,0.03321315348148346,-0.017085151746869087
-0.4253541696924913,0.9999583959687033,0.00019918621322224,-0.42639583635915795,179.99999999999937,0.003843094455078244,733090,1298.9863168108736,1122.4425569123437,22450.28515625,17.696186065673828,1990.324462890625,5.180119037628174,22849.453125,20.34731674194336,0,nan,nan,nan,nan,1298.9863168108736,0.0006610082346014678,1122.4425569123437,0.000664551742374897,0.05196348577737808,0.006018050946295261
-0.42327083635915796,0.9999155422124438,0.00018332672608852474,-0.4243125030258246,180.00000000000415,0.0036387562286108732,689071,1418.759392222996,1128.7623210639852,22345.291015625,17.76869010925293,2075.16015625,5.258705139160156,22815.921875,20.484933853149414,0,nan,nan,nan,nan,1418.759392222996,0.0006726071587763727,1128.7623210639852,0.0006651627481915057,0.032164301723241806,-0.016257287934422493
-0.4211875030258246,0.9999847470970507,0.00019481021144419886,-0.42222916969249125,179.99999999999937,0.003928974736481905,709163,1306.9541737543832,1113.8384685502024,22385.677734375,17.69867515563965,1975.0498046875,5.193831443786621,22844.09765625,20.385732650756836,0,nan,nan,nan,nan,1306.9541737543832,0.0006619716878049076,1113.8384685502024,0.0006643253145739436,0.046007245779037476,0.00967743806540966
-0.41910416969249126,0.9998720235419732,0.0001833088907994153,-0.4201458363591579,179.99999999999937,0.003638927126303315,689074,1418.7598887426718,1128.7617645522355,22342.234375,17.766950607299805,2074.983642578125,5.259592056274414,22814.900390625,20.482934951782227,0,nan,nan,nan,nan,1418.7598887426718,0.0006725092534907162,1128.7617645522355,0.0006651103612966835,0.03300948813557625,-0.01699996367096901
-0.41702083635915793,1.0000318916628728,0.00019474618208556628,-0.4180625030258246,179.99999999999937,0.003929145634174347,709166,1306.9553464016076,1113.8391402886552,22376.68359375,17.69289779663086,1971.911865234375,5.188294410705566,22845.234375,20.37904930114746,0,nan,nan,nan,nan,1306.9553464016076,0.0006619725609198213,1113.8391402886552,0.0006642683874815702,0.04804442450404167,0.011222926899790764
-0.4149375030258246,1.0000667940510237,0.00018327716701329493,-0.41597916969249127,179.99999999999937,0.0036390982568264008,689077,1418.7599711306548,1128.76137486444,22337.939453125,17.764026641845703,2074.359130859375,5.256288051605225,22819.240234375,20.479475021362305,0,nan,nan,nan,nan,1418.7599711306548,0.000672520138323307,1128.76137486444,0.0006651931907981634,0.03326420113444328,-0.017769232392311096
-0.4128541696924913,0.9999852876048739,0.00019479498835566942,-0.41389583635915794,179.99999999999937,0.003929316531866789,709169,1306.9557032940295,1113.839186073286,22384.546875,17.69732666015625,1972.7401123046875,5.195267200469971,22844.140625,20.384159088134766,0,nan,nan,nan,nan,1306.9557032940295,0.0006620463682338595,1113.839186073286,0.000664392311591655,0.048108577728271484,0.010898514650762081
-0.41077083635915795,0.9995477779633442,0.00018708438553134007,-0.4118125030258246,179.99999999999937,0.0037404862232506275,677102,1390.7940764838204,1117.6679337119226,22314.96484375,17.733182907104492,2002.8544921875,5.229424476623535,22808.998046875,20.465803146362305,0,nan,nan,nan,nan,1390.7940764838204,0.0006692753522656858,1117.6679337119226,0.0006642341031692922,0.031295038759708405,-0.011971736326813698
-0.4086875030258246,1.0001157731796295,0.00019479130248438678,-0.4097291696924913,179.99999999999937,0.003929487429559231,709172,1306.9559618665353,1113.8380073151675,22388.05859375,17.697017669677734,1969.243896484375,5.192723751068115,22847.244140625,20.38387107849121,0,nan,nan,nan,nan,1306.9559618665353,0.0006618804764002562,1113.8380073151675,0.0006641647196374834,0.048056069761514664,0.009784840047359467
-0.40660416969249125,0.9998734544587409,0.00018324720902574755,-0.40764583635915796,180.00000000000415,0.0036394402850419283,689083,1418.7592438923728,1128.7636415954878,22338.630859375,17.760726928710938,2066.621337890625,5.254101753234863,22814.5625,20.475780487060547,0,nan,nan,nan,nan,1418.7592438923728,0.0006723758415319026,1128.7636415954878,0.0006653388845734298,0.03201704099774361,-0.015179774723947048
-0.4045208363591579,0.9998951420193043,0.00019475626728288956,-0.4055625030258246,179.99999999999937,0.003929658327251673,709175,1306.954151092052,1113.83909212498,22379.265625,17.69371795654297,1967.506103515625,5.191430568695068,22842.18359375,20.380165100097656,0,nan,nan,nan,nan,1306.954151092052,0.0006618571351282299,1113.83909212498,0.0006641705404035747,0.046369519084692,0.010849515907466412
-0.4024375030258246,1.0003179525249666,0.00018328357289006873,-0.40347916969249126,179.99999999999937,0.0036396111827343702,689086,1418.7605534310198,1128.7612540470554,22347.201171875,17.764039993286133,2066.197509765625,5.251591682434082,22824.587890625,20.479677200317383,0,nan,nan,nan,nan,1418.7605534310198,0.000672362744808197,1128.7612540470554,0.0006650276482105255,0.033804044127464294,-0.017702054232358932
-0.40035416969249127,0.9996668880860644,0.0001947502746166414,-0.40139583635915793,179.99999999999937,0.003929829224944115,709178,1306.9545761693512,1113.839568910085,22374.275390625,17.693317413330078,1969.6080322265625,5.19257926940918,22836.947265625,20.37959098815918,0,nan,nan,nan,nan,1306.9545761693512,0.0006619860068894923,1113.839568910085,0.0006643400411121547,0.04693484306335449,0.01176796667277813
-0.39827083635915794,1.0002683011397069,0.00018327148743826958,-0.3993125030258246,179.99999999999937,0.0036397825460880995,689089,1418.7598505127542,1128.7619932004689,22350.263671875,17.76283836364746,2065.36572265625,5.253309726715088,22823.322265625,20.478281021118164,0,nan,nan,nan,nan,1418.7598505127542,0.0006721412646584213,1128.7619932004689,0.0006647001137025654,0.0331324078142643,-0.01650329865515232
-0.3961875030258246,1.0000878833674958,0.0001947805175687492,-0.3972291696924913,179.99999999999937,0.003929999656975269,709181,1306.9548730657548,1113.8385671728763,22386.037109375,17.695871353149414,1967.8973388671875,5.188211917877197,22846.55859375,20.382600784301758,0,nan,nan,nan,nan,1306.9548730657548,0.000661849626339972,1113.8385671728763,0.0006640390492975712,0.04690225049853325,0.010408050380647182
-0.3941041696924913,0.9996732078543075,0.00018321651192339112,-0.39514583635915795,180.00000000000415,0.0036399532109498978,689092,1418.7591194185845,1128.7626755790427,22335.1328125,17.757463455200195,2063.473876953125,5.248349666595459,22809.556640625,20.4720516204834,0,nan,nan,nan,nan,1418.7591194185845,0.0006723976694047451,1128.7626755790427,0.0006652632146142423,0.03234478831291199,-0.016389457508921623
-0.3920208363591579,1.0001593198786896,0.00019476290813963932,-0.39306250302582457,179.99999999999937,0.0039301710203289986,709184,1306.9547690546594,1113.8398128009305,22382.859375,17.694171905517578,1964.921630859375,5.1864776611328125,22848.140625,20.380701065063477,0,nan,nan,nan,nan,1306.9547690546594,0.0006618502666242421,1113.8398128009305,0.0006643274682573974,0.04700932651758194,0.011377351358532906
-0.3899375030258246,0.9995265912348676,0.00018319837316594276,-0.39097916969249125,179.99999999999937,0.003640123875811696,689095,1418.7601329478973,1128.7618499121622,22335.103515625,17.755525588989258,2060.844970703125,5.248718738555908,22805.978515625,20.46983528137207,0,nan,nan,nan,nan,1418.7601329478973,0.0006724221166223288,1128.7618499121622,0.0006650403956882656,0.03346524015069008,-0.017085690051317215
-0.38785416969249126,1.000097906021421,0.00019476262853275226,-0.3888958363591579,179.99999999999937,0.003930341452360153,709187,1306.9549346076726,1113.8387261971277,22387.1171875,17.694337844848633,1965.340087890625,5.188399314880371,22846.703125,20.380813598632812,0,nan,nan,nan,nan,1306.9549346076726,0.0006619010237045586,1113.8387261971277,0.000664051971398294,0.047008056193590164,0.010267820209264755
-0.38577083635915793,1.0000805606523908,0.00018320741804579208,-0.3868125030258246,179.99999999999937,0.0036402950063347816,689098,1418.7599141637618,1128.762607233224,22339.40625,17.756322860717773,2058.1953125,5.247714996337891,22818.427734375,20.470726013183594,0,nan,nan,nan,nan,1418.7599141637618,0.0006721777026541531,1128.762607233224,0.0006649984861724079,0.03300323709845543,-0.01630335859954357
-0.3836875030258246,1.0002517251490755,0.0001947699360233001,-0.38472916969249127,179.99999999999937,0.003930512350052595,709190,1306.9547167850214,1113.8378252464083,22391.82421875,17.694820404052734,1962.764892578125,5.188662528991699,22850.150390625,20.38146209716797,0,nan,nan,nan,nan,1306.9547167850214,0.0006615612655878067,1113.8378252464083,0.0006639716448262334,0.04664174094796181,0.009535719640552998
-0.3816041696924913,1.0001800152644469,0.00018319828543704109,-0.38264583635915794,179.99999999999937,0.0036404661368578672,689101,1418.7588972616632,1128.7620316082473,22344.162109375,17.755266189575195,2056.552001953125,5.24378776550293,22820.5625,20.46953773498535,0,nan,nan,nan,nan,1418.7588972616632,0.0006719494122080505,1128.7620316082473,0.0006648169946856797,0.031968679279088974,-0.017156565561890602
-0.37952083635915795,0.9997282631551018,0.00019471004526125661,-0.3805625030258246,179.99999999999937,0.00393068278208375,709193,1306.9545300095572,1113.8393537952682,22376.765625,17.6893367767334,1963.462646484375,5.187066555023193,22838.056640625,20.3751277923584,0,nan,nan,nan,nan,1306.9545300095572,0.0006620199419558048,1113.8393537952682,0.0006642061052843928,0.0466729998588562,0.01102218497544527
-0.3774375030258246,0.9999287630709226,0.0001870640108668805,-0.3784791696924913,179.99999999999937,0.003741771914064884,677126,1390.7946947720482,1117.6684872043995,22322.505859375,17.730592727661133,1991.712158203125,5.222976207733154,22816.943359375,20.4628963470459,0,nan,nan,nan,nan,1390.7946947720482,0.0006690813461318612,1117.6684872043995,0.0006639011553488672,0.03192123398184776,-0.01132134348154068
-0.37535416969249125,0.9997847674149654,0.0001946853757385151,-0.37639583635915796,180.00000000000415,0.003930852748453617,709196,1306.9548997831846,1113.8390408006337,22377.078125,17.68730354309082,1960.6512451171875,5.183653831481934,22839.33984375,20.37265396118164,0,nan,nan,nan,nan,1306.9548997831846,0.0006616782629862428,1113.8390408006337,0.0006640489445999265,0.04723614826798439,0.010996643453836441
-0.3732708363591579,1.0000038890635565,0.00018319248623138804,-0.3743125030258246,179.99999999999937,0.003640807466581464,689107,1418.7600077949592,1128.7611226989832,22341.587890625,17.754322052001953,2055.095703125,5.244617938995361,22816.158203125,20.468564987182617,0,nan,nan,nan,nan,1418.7600077949592,0.0006721193785779178,1128.7611226989832,0.000664715887978673,0.03300681710243225,-0.01815779320895672
-0.3711875030258246,1.0002571793471933,0.00019471973035180845,-0.37222916969249126,179.99999999999937,0.003931024111807346,709199,1306.9544550139913,1113.8398562597508,22385.271484375,17.690364837646484,1961.392333984375,5.185877323150635,22850.03515625,20.376176834106445,0,nan,nan,nan,nan,1306.9544550139913,0.000661783735267818,1113.8398562597508,0.0006639585481025279,0.046500492841005325,0.012014760635793209
-0.36910416969249127,0.9997902977859829,0.0001794885457908521,-0.37014583635915793,179.99999999999937,0.003717259969562292,691467,1380.09930599921,1121.6608510695924,22400.96484375,17.763450622558594,2043.0078125,5.245131969451904,22823.265625,20.479259490966797,0,nan,nan,nan,nan,1380.09930599921,0.0006700393278151751,1121.6608510695924,0.0006648710113950074,0.02695608325302601,-0.018309297040104866
-0.36702083635915794,0.999930734082957,0.00019030867016742007,-0.3680625030258246,179.99999999999937,0.004004687536507845,710967,1268.1049082978245,1106.4486153340013,22450.826171875,17.70488929748535,1951.8253173828125,5.190001964569092,22854.70703125,20.39415740966797,0,nan,nan,nan,nan,1268.1049082978245,0.0006596814491786063,1106.4486153340013,0.0006642707157880068,0.04078178480267525,0.008497849106788635
-0.3649375030258246,1.0000823936475671,0.00017603284152698816,-0.3659791696924913,179.99999999999937,0.003787836292758584,693645,1344.4121456660178,1115.1076419785911,22472.998046875,17.774173736572266,2030.41259765625,5.240151405334473,22839.564453125,20.49172019958496,0,nan,nan,nan,nan,1344.4121456660178,0.0006677501951344311,1115.1076419785911,0.000664867868181318,0.021340908482670784,-0.017923597246408463
-0.3628541696924913,0.9995165210099646,0.0001902709056089903,-0.36389583635915795,180.00000000000415,0.004004854243248701,710970,1268.1045680760626,1106.450122658567,22448.017578125,17.700929641723633,1953.0859375,5.188610553741455,22844.14453125,20.389434814453125,0,nan,nan,nan,nan,1268.1045680760626,0.0006597566534765065,1106.450122658567,0.0006642453372478485,0.04010196030139923,0.010495588183403015
-0.3607708363591579,0.9999591454857166,0.00017604149919875692,-0.36181250302582457,179.99999999999937,0.0037879995070397854,693648,1344.4123511203056,1115.1068572996273,22474.33203125,17.773494720458984,2029.718994140625,5.239249229431152,22835.1015625,20.491100311279297,0,nan,nan,nan,nan,1344.4123511203056,0.000667733431328088,1115.1068572996273,0.0006647636764682829,0.02120671607553959,-0.019496651366353035
-0.3586875030258246,1.0004389468566859,0.00019032042600689955,-0.35972916969249125,179.99999999999937,0.004005020018666983,710973,1268.1047641746836,1106.4489072586277,22463.75,17.704607009887695,1949.8201904296875,5.180678844451904,22864.353515625,20.393787384033203,0,nan,nan,nan,nan,1268.1047641746836,0.0006594541482627392,1106.4489072586277,0.000663809129036963,0.040513016283512115,0.00906327087432146
-0.35660416969249126,0.999958307627219,0.00017604252692116868,-0.3576458363591579,179.99999999999937,0.0037881629541516304,693651,1344.4112419522307,1115.1077497810406,22475.98828125,17.772747039794922,2028.320068359375,5.241551399230957,22833.529296875,20.490070343017578,0,nan,nan,nan,nan,1344.4112419522307,0.0006676584016531706,1115.1077497810406,0.000664666062220931,0.019609574228525162,-0.0180810559540987
