time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316490259487485,0.9999615994998388,6.30469163129036e-05,-0.3326906926154152,179.99999999999937,0.002895763609558344,545506,906.0523633265266,237.14408229580513,138260.125,41.68595886230469,4991.86572265625,10.005507469177246,143547.796875,43.39259719848633,0,nan,nan,nan,nan,906.0523633265266,0.00028520633350126445,237.14408229580513,0.0002749230188783258,-0.00759096397086978,-0.03851412609219551
-0.3295656926154152,0.9999468677656921,6.771516859208169e-05,-0.33060735928208185,179.99999999999937,0.002889660419896245,546035,912.1958010602533,239.53707682043483,138241.453125,41.73527526855469,5137.4833984375,10.108939170837402,143489.3125,43.44207000732422,0,nan,nan,nan,nan,912.1958010602533,0.0002857637300621718,239.53707682043483,0.0002755009045358747,-0.009033510461449623,-0.04067344218492508
-0.32748235928208186,0.9999213481661673,6.947543252463763e-05,-0.3285240259487485,179.99999999999937,0.002913346979767084,545595,908.4737127942179,238.08798850549485,138255.75,41.743995666503906,5181.01611328125,10.120595932006836,143516.859375,43.4522590637207,0,nan,nan,nan,nan,908.4737127942179,0.00028566023684106767,238.08798850549485,0.0002754201996140182,-0.012184361927211285,-0.03985324874520302
-0.3253990259487485,1.0000019919639997,6.77150126558696e-05,-0.3264406926154152,180.00000000000415,0.0028896620497107506,546038,912.1951240512632,239.53502042761815,138234.796875,41.73451232910156,5132.3466796875,10.111284255981445,143495.203125,43.44127655029297,0,nan,nan,nan,nan,912.1951240512632,0.000285783113213256,239.53502042761815,0.0002756094327196479,-0.009850943461060524,-0.042829953134059906
-0.32331569261541515,0.9999805271137734,6.447726815983749e-05,-0.3243573592820818,179.99999999999937,0.002899841871112585,544825,902.5589845176942,235.78215338875964,138317.375,41.70230484008789,5035.42529296875,10.02091121673584,143581.765625,43.41065979003906,0,nan,nan,nan,nan,902.5589845176942,0.0002850122982636094,235.78215338875964,0.00027463200967758894,-0.00973333790898323,-0.03932087495923042
-0.3212323592820818,1.0000615320270578,6.77161982686682e-05,-0.3222740259487485,179.99999999999937,0.002889663213863969,546041,912.1940811993552,239.53190656502974,138250.609375,41.734893798828125,5123.72705078125,10.112406730651855,143502.0,43.441673278808594,0,nan,nan,nan,nan,912.1940811993552,0.0002857540384866297,239.53190656502974,0.00027555518317967653,-0.011000809259712696,-0.046162012964487076
-0.3191490259487485,0.9999745669214015,6.446498295367649e-05,-0.32019069261541516,179.99999999999937,0.0028998481575399637,544828,902.5592349214189,235.78170324781522,138287.765625,41.69407653808594,5031.78271484375,10.00876235961914,143579.546875,43.402095794677734,0,nan,nan,nan,nan,902.5592349214189,0.00028499457403086126,235.78170324781522,0.0002748325641732663,-0.009445184841752052,-0.040050145238637924
-0.3170656926154152,1.0001353791363137,6.771353880374075e-05,-0.31810735928208184,179.99999999999937,0.0028896646108478308,546044,912.1936171388825,239.53508233672977,138261.296875,41.73291778564453,5117.51025390625,10.099337577819824,143511.203125,43.439613342285156,0,nan,nan,nan,nan,912.1936171388825,0.00028566268156282604,239.53508233672977,0.0002755418245214969,-0.011199282482266426,-0.0426168218255043
-0.31498235928208185,1.000045183377647,6.446966005607635e-05,-0.3160240259487485,179.99999999999937,0.002899854676797986,544831,902.5607120965971,235.78031497464855,138311.609375,41.69672393798828,5026.37451171875,10.011120796203613,143588.5625,43.404850006103516,0,nan,nan,nan,nan,902.5607120965971,0.00028501113411039114,235.78031497464855,0.0002747255202848464,-0.007914171554148197,-0.04151448234915733
-0.3128990259487485,0.9999633098077139,6.770313528734305e-05,-0.3139406926154152,179.99999999999937,0.002889665775001049,546047,912.1945040600931,239.53732072301372,138228.515625,41.726318359375,5109.4443359375,10.098899841308594,143485.296875,43.43275451660156,0,nan,nan,nan,nan,912.1945040600931,0.0002857405925169587,239.53732072301372,0.0002755050372797996,-0.010282108560204506,-0.04049775004386902
