time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09837139015097213,0.9999234653254704,0.00016069639485205445,-0.09941305681763879,180.00000000000057,0.005273203831166029,493651,2046.2733619976982,1312.0467423463524,60890.3046875,29.35123634338379,3041.167724609375,9.955583572387695,64140.390625,30.92373275756836,0,nan,nan,nan,nan,2046.2733619976982,0.00038130380562506616,1312.0467423463524,0.00040211257874034345,-0.003338773036375642,0.0002964817686006427
-0.09628805681763879,1.000114139539295,0.00013381365922917474,-0.09732972348430545,179.99999999999937,0.005266442894935608,493734,2046.2752592695242,1312.0417512221734,60937.046875,29.376461029052734,3054.50146484375,9.987451553344727,64156.8359375,30.95030403137207,0,nan,nan,nan,nan,2046.2752592695242,0.00038138864329084754,1312.0417512221734,0.00040176123729906976,-0.0018728470895439386,-0.003912526182830334
-0.09420472348430545,0.9998049208599058,0.00017053494634812694,-0.09524639015097212,180.00000000000057,0.005270513240247965,492966,2046.2730360171995,1312.0335577794501,60913.2421875,29.366596221923828,3046.31884765625,9.986515045166016,64132.2265625,30.939910888671875,0,nan,nan,nan,nan,2046.2730360171995,0.00038094085175544024,1312.0335577794501,0.000401763099944219,-0.002809997648000717,-0.013357576914131641
-0.09212139015097212,1.000204341494049,0.00013378912430891807,-0.09316305681763878,179.99999999999937,0.005266454536467791,493737,2046.2748130210541,1312.0418677971566,60945.20703125,29.370267868041992,3057.6630859375,9.97346019744873,64160.8671875,30.943782806396484,0,nan,nan,nan,nan,2046.2748130210541,0.0003809893096331507,1312.0418677971566,0.0004015596059616655,-0.0012196755269542336,-0.004029541742056608
-0.0900380568176388,0.9999067857668185,0.00017054351458093415,-0.09107972348430546,180.00000000000057,0.0052705323323607445,492969,2046.2743834245725,1312.0380896813008,60926.0234375,29.367555618286133,3046.53662109375,9.96433162689209,64137.68359375,30.940921783447266,0,nan,nan,nan,nan,2046.2743834245725,0.0003812182112596929,1312.0380896813008,0.00040185812395066023,-0.0024670481216162443,-0.007839644327759743
-0.08795472348430546,0.9999282995752858,0.00013377654992344218,-0.08899639015097212,179.99999999999937,0.005266467109322548,493740,2046.2725983969112,1312.0422242023667,60916.8203125,29.366804122924805,3056.866943359375,9.976156234741211,64141.640625,30.94013214111328,0,nan,nan,nan,nan,2046.2725983969112,0.00038094937917776406,1312.0422242023667,0.0004019161278847605,-0.003327410900965333,-0.003448316128924489
-0.08587139015097212,0.9998233373079326,0.00017056220682747404,-0.08691305681763879,180.00000000000057,0.005270551890134811,492972,2046.274366098472,1312.0347186256192,60923.875,29.37029457092285,3047.58154296875,9.972431182861328,64131.25,30.943809509277344,0,nan,nan,nan,nan,2046.274366098472,0.0003809696645475924,1312.0347186256192,0.00040174127207137644,-0.0011075850343331695,-0.011589907109737396
-0.08378805681763879,0.9999983191030156,0.00013378632762260046,-0.08482972348430545,179.99999999999937,0.005266478285193443,493743,2046.2736728858306,1312.0414760510916,60937.2578125,29.368370056152344,3055.270751953125,9.969969749450684,64144.875,30.941781997680664,0,nan,nan,nan,nan,2046.2736728858306,0.00038090470479801297,1312.0414760510916,0.00040161609649658203,-0.0020492016337811947,-0.003955495078116655
-0.08170472348430546,1.0003538045922884,0.00017054047673181231,-0.08274639015097213,180.00000000000057,0.005270570516586304,492975,2046.2754580536198,1312.0385859623548,60947.71875,29.366140365600586,3054.14306640625,9.966203689575195,64164.40625,30.939430236816406,0,nan,nan,nan,nan,2046.2754580536198,0.0003808483015745878,1312.0385859623548,0.0004014801816083491,-0.0004144470440223813,-0.007410501595586538
-0.07962139015097212,1.0001708698120177,0.00013379078884927183,-0.08066305681763879,179.99999999999937,0.005266489926725626,493746,2046.2724436321953,1312.0400617620462,60941.21484375,29.368879318237305,3054.490478515625,9.971513748168945,64154.93359375,30.942317962646484,0,nan,nan,nan,nan,2046.2724436321953,0.0003810019406955689,1312.0400617620462,0.00040147174149751663,-0.003316198941320181,-0.005093288142234087
-0.07753805681763878,0.9998706535552512,0.000170519180685972,-0.07857972348430546,180.00000000000057,0.005270590074360371,492978,2046.2772045274364,1312.039994681497,60918.640625,29.362228393554688,3050.75830078125,9.974175453186035,64132.8515625,30.93531036376953,0,nan,nan,nan,nan,2046.2772045274364,0.0003810518537648022,1312.039994681497,0.0004016113234683871,0.0008437091019004583,-0.006073838099837303
-0.07545472348430546,0.999974580221621,0.0001337583065058854,-0.07649639015097212,179.99999999999937,0.005266501568257809,493749,2046.273795687324,1312.0416260420143,60910.3125,29.361400604248047,3056.716552734375,9.961970329284668,64141.58203125,30.93444061279297,0,nan,nan,nan,nan,2046.273795687324,0.0003811232454609126,1312.0416260420143,0.00040186865953728557,-0.0022245519794523716,-0.004641471430659294
