time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12817546132940455,0.9998811276605821,0.0013846716211204542,-0.1292171279960712,179.99999999999937,0.005282013677060604,472925,1768.9443633806866,1495.3172879323815,1254.0511474609375,6.928557395935059,890.062255859375,3.1571309566497803,1618.0684814453125,8.962860107421875,0,nan,nan,nan,nan,1768.9443633806866,0.0034711966291069984,1495.3172879323815,0.003287720959633589,-0.02446315623819828,-0.004042393062263727
-0.12609212799607122,1.0000011130123476,0.0012400446903614586,-0.1271337946627379,180.00000000000176,0.005270772147923708,472960,1768.9453221722156,1495.3166373867803,1256.122314453125,6.943798065185547,902.5889892578125,3.1723806858062744,1619.7978515625,8.982575416564941,0,nan,nan,nan,nan,1768.9453221722156,0.003474302589893341,1495.3166373867803,0.0032869402784854174,-0.02152791991829872,-0.004497717134654522
-0.12400879466273787,1.0006682432099194,0.001429466584201622,-0.12505046132940453,179.99999999999937,0.005283431615680456,472307,1768.9445228341642,1495.3115399092683,1254.8221435546875,6.923469066619873,889.9124145507812,3.1582982540130615,1618.8582763671875,8.956278800964355,0,nan,nan,nan,nan,1768.9445228341642,0.0034658194053918123,1495.3115399092683,0.003277467330917716,-0.023532142862677574,-0.010888544842600822
-0.12192546132940454,0.9994043603151831,0.0011837474420948895,-0.12296712799607121,179.99999999999937,0.005257704295217991,472082,1768.9490193520944,1495.3103556008746,1254.3065185546875,6.949203014373779,912.1732177734375,3.1739754676818848,1618.1683349609375,8.989566802978516,0,nan,nan,nan,nan,1768.9490193520944,0.003478862112388015,1495.3103556008746,0.003294768976047635,-0.01750374771654606,-0.013192657381296158
-0.11984212799607122,1.0005205100545844,0.0013464761873174874,-0.12088379466273788,180.00000000000057,0.005265041720122099,471247,1768.9481469334887,1495.3012369360824,1253.5205078125,6.94195032119751,904.8107299804688,3.1669042110443115,1618.4920654296875,8.980185508728027,0,nan,nan,nan,nan,1768.9481469334887,0.003479061648249626,1495.3012369360824,0.003292681649327278,-0.020423538982868195,-0.02151506021618843
-0.11775879466273788,1.0003029966205805,0.0011838329866463717,-0.11880046132940454,179.99999999999937,0.005257731303572655,472085,1768.948198974714,1495.3125409467555,1254.625732421875,6.947153091430664,911.7439575195312,3.174180507659912,1619.047607421875,8.986915588378906,0,nan,nan,nan,nan,1768.948198974714,0.0034783617593348026,1495.3125409467555,0.003293241374194622,-0.018953675404191017,-0.00884569063782692
-0.11567546132940454,0.9989897955943081,0.0013870991534902215,-0.11671712799607122,180.00000000000057,0.005265414249151945,471494,1768.9495174379294,1495.3029277357205,1251.8243408203125,6.937673091888428,906.56787109375,3.16467022895813,1615.95751953125,8.974651336669922,0,nan,nan,nan,nan,1768.9495174379294,0.003478490747511387,1495.3029277357205,0.00329639227129519,-0.01829606480896473,-0.021219562739133835
-0.11359212799607121,0.9997093319466839,0.00124045720994656,-0.11463379466273788,179.99999999999937,0.005270822439342737,472969,1768.9451926592178,1495.3186934099167,1254.3145751953125,6.9402055740356445,902.0867919921875,3.1720540523529053,1617.9609375,8.977926254272461,0,nan,nan,nan,nan,1768.9451926592178,0.003477036952972412,1495.3186934099167,0.0032907589338719845,-0.02226223237812519,-0.001834183931350708
-0.11150879466273789,1.0007620772723589,0.0014311856772475575,-0.11255046132940455,180.00000000000057,0.005283507518470287,472316,1768.94337937207,1495.3110496919367,1254.171630859375,6.930868625640869,890.6636352539062,3.1607654094696045,1618.781005859375,8.965847969055176,0,nan,nan,nan,nan,1768.94337937207,0.0034682422410696745,1495.3110496919367,0.0032881684601306915,-0.024864356964826584,-0.010512850247323513
-0.10942546132940455,0.9981263766082725,0.001184250395537201,-0.11046712799607121,179.99999999999937,0.005257785320281982,472091,1768.9478569515086,1495.308388149883,1251.41357421875,6.947293281555176,911.585205078125,3.1729860305786133,1614.9949951171875,8.98709774017334,0,nan,nan,nan,nan,1768.9478569515086,0.0034914726857095957,1495.308388149883,0.0033016109373420477,-0.020346077159047127,-0.013119635172188282
