time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21227438207982535,1.0000014893246423,4.5785909419526145e-05,-0.21331604874649202,179.99999999999937,0.0035337423905730247,372719,1030.7268394404562,481.9868435085986,45706.6484375,24.38054656982422,2067.174072265625,6.985939979553223,47599.62890625,25.69434928894043,0,nan,nan,nan,nan,1030.7268394404562,0.000522684131283313,481.9868435085986,0.0005464481073431671,-0.008313657715916634,0.019442403689026833
-0.21019104874649203,1.0000037110630435,4.7009965644785443e-05,-0.2112327154131587,180.00000000000176,0.003541545942425728,373836,1054.0070276850558,483.4036737930417,45727.125,24.401891708374023,2087.962158203125,7.028416633605957,47616.5078125,25.717384338378906,0,nan,nan,nan,nan,1054.0070276850558,0.000525288050994277,483.4036737930417,0.0005479861283674836,-0.008782622404396534,0.020443003624677658
-0.20810771541315867,1.0000222605608529,4.6292542092312204e-05,-0.20914938207982534,179.99999999999937,0.0035342180635780096,374549,1033.1034709055007,482.2633034795258,45712.64453125,24.383893966674805,2070.90478515625,6.991532802581787,47603.16015625,25.698137283325195,0,nan,nan,nan,nan,1033.1034709055007,0.0005230518872849643,482.2633034795258,0.0005465350113809109,-0.008346416987478733,0.020108336582779884
-0.20602438207982535,1.0000299470724443,4.718800113668728e-05,-0.207066048746492,179.99999999999937,0.003540534758940339,375877,1049.5433808851071,483.52074125449957,45726.26171875,24.400800704956055,2088.703125,7.025773525238037,47616.51171875,25.716142654418945,0,nan,nan,nan,nan,1049.5433808851071,0.0005250509711913764,483.52074125449957,0.0005477927625179291,-0.009429361671209335,0.01985117420554161
-0.20394104874649202,0.9998959972635779,4.612389748974832e-05,-0.20498271541315868,179.99999999999937,0.0035345263313502073,380342,1025.9584563575877,481.3843231617578,45694.6796875,24.379789352416992,2067.774658203125,6.988587856292725,47591.78125,25.69561195373535,0,nan,nan,nan,nan,1025.9584563575877,0.0005226607318036258,481.3843231617578,0.0005461627151817083,-0.008461590856313705,0.020108245313167572
-0.20185771541315867,0.9999128802292576,4.755273475212393e-05,-0.20289938207982536,180.00000000000176,0.0035407627001404762,379940,1047.5335003441699,482.37316995297624,45711.33984375,24.396398544311523,2082.17431640625,7.022772312164307,47606.1328125,25.713741302490234,0,nan,nan,nan,nan,1047.5335003441699,0.0005248485249467194,482.37316995297624,0.0005476021906360984,-0.009078274480998516,0.01930435746908188
-0.19977438207982534,1.000054906615109,4.5791057363724674e-05,-0.200816048746492,179.99999999999937,0.00353378732688725,376488,1028.2760309628775,481.4674228645108,45704.13671875,24.380586624145508,2066.56689453125,6.988259792327881,47599.30078125,25.69569206237793,0,nan,nan,nan,nan,1028.2760309628775,0.0005225367494858801,481.4674228645108,0.0005461967084556818,-0.008744212798774242,0.019852042198181152
-0.19769104874649202,0.999997878683066,4.7000805660861705e-05,-0.19873271541315868,179.99999999999937,0.0035423319786787033,381974,1035.161700626191,482.88954350860274,45712.89453125,24.391660690307617,2081.10791015625,7.008559703826904,47607.0078125,25.70742416381836,0,nan,nan,nan,nan,1035.161700626191,0.0005239585880190134,482.88954350860274,0.0005468613817356527,-0.008503309451043606,0.02006400004029274
-0.1956077154131587,1.0000368002945352,4.595605420223521e-05,-0.19664938207982535,179.99999999999937,0.0035348164383322,378538,1023.8532336879015,481.56506250913134,45701.40625,24.37947654724121,2067.58642578125,6.985706329345703,47596.765625,25.694446563720703,0,nan,nan,nan,nan,1023.8532336879015,0.0005223293555900455,481.56506250913134,0.0005459924577735364,-0.008511867374181747,0.019990500062704086
-0.19352438207982536,1.0000740188039363,4.665848700345439e-05,-0.19456604874649203,180.00000000000176,0.003543422557413578,377816,1044.168658479711,482.6668710842864,45716.484375,24.397533416748047,2086.0888671875,7.020340919494629,47612.44140625,25.713775634765625,0,nan,nan,nan,nan,1044.168658479711,0.0005245497450232506,482.6668710842864,0.0005474798963405192,-0.008945027366280556,0.019414197653532028
-0.191441048746492,1.0000093824919685,4.612098700431567e-05,-0.19248271541315867,179.99999999999937,0.00353172211907804,380331,1025.9578621286514,481.38419375073914,45698.9375,24.377546310424805,2061.60595703125,6.9843645095825195,47595.75390625,25.693248748779297,0,nan,nan,nan,nan,1025.9578621286514,0.0005225385539233685,481.38419375073914,0.0005460394895635545,-0.009037073701620102,0.019873499870300293
-0.18935771541315868,1.00006160427646,4.68312630752892e-05,-0.19039938207982535,179.99999999999937,0.0035436474718153477,379922,1039.6990033434079,482.77736701459594,45717.515625,24.395620346069336,2084.165771484375,7.0160813331604,47610.359375,25.71167755126953,0,nan,nan,nan,nan,1039.6990033434079,0.0005242121987976134,482.77736701459594,0.0005471223266795278,-0.008886168710887432,0.01984313502907753
-0.18727438207982533,1.0000421091296676,4.5793369964292736e-05,-0.18831604874649202,180.00000000000176,0.0035337742883712053,376497,1028.2762675609417,481.4669363500898,45699.1796875,24.381168365478516,2068.444580078125,6.990264892578125,47597.42578125,25.696298599243164,0,nan,nan,nan,nan,1028.2762675609417,0.0005227178335189819,481.4669363500898,0.0005463437410071492,-0.008456172421574593,0.01934371329843998
-0.185191048746492,0.9999520946396013,4.682831145603278e-05,-0.18623271541315867,179.99999999999937,0.0035436474718153477,379925,1039.6987073079993,482.77710486108725,45710.66015625,24.393810272216797,2084.715576171875,7.014773368835449,47604.58984375,25.70977020263672,0,nan,nan,nan,nan,1039.6987073079993,0.0005242608021944761,482.77710486108725,0.000547240546438843,-0.009146938100457191,0.019569164142012596
-0.18310771541315868,0.9999444168196698,4.579365162448638e-05,-0.18414938207982534,179.99999999999937,0.003533769864588976,376500,1028.2766863597928,481.46727277038735,45696.66796875,24.381025314331055,2069.26904296875,6.99079704284668,47592.21484375,25.696155548095703,0,nan,nan,nan,nan,1028.2766863597928,0.00052265654085204,481.46727277038735,0.0005463713314384222,-0.008135775104165077,0.019674809649586678
-0.18102438207982535,0.9999685566755395,4.6824638346206404e-05,-0.18206604874649202,179.99999999999937,0.0035423189401626587,379837,1039.699057740375,482.777997826916,45710.19140625,24.391565322875977,2080.572265625,7.010736465454102,47604.67578125,25.707401275634766,0,nan,nan,nan,nan,1039.699057740375,0.0005242169718258083,482.777997826916,0.0005471025360748172,-0.008782499469816685,0.020511174574494362
-0.17894104874649203,0.9999827515873914,4.545998722803915e-05,-0.1799827154131587,179.99999999999937,0.0035343964118510485,372890,1024.122691727015,481.8198957341094,45698.375,24.377229690551758,2068.277587890625,6.981510162353516,47591.72265625,25.690519332885742,0,nan,nan,nan,nan,1024.122691727015,0.0005220763268880546,481.8198957341094,0.0005461139371618629,-0.00852157548069954,0.019334325566887856
-0.1768577154131587,1.000067512238099,4.7011811276727554e-05,-0.17789938207982536,180.00000000000176,0.0035452398005872965,377840,1044.58478686993,483.14637601291474,45719.03125,24.398544311523438,2088.549560546875,7.022159576416016,47611.88671875,25.714265823364258,0,nan,nan,nan,nan,1044.58478686993,0.0005247315857559443,483.14637601291474,0.0005474842619150877,-0.00810948945581913,0.019969873130321503
-0.17477438207982535,1.0000306588932582,4.5462611788355035e-05,-0.175816048746492,179.99999999999937,0.0035343915224075317,372893,1024.1230076994216,481.8207978275736,45699.21484375,24.378337860107422,2068.510009765625,6.982448577880859,47593.41796875,25.691686630249023,0,nan,nan,nan,nan,1024.1230076994216,0.0005221502506174147,481.8207978275736,0.0005460823886096478,-0.008268733508884907,0.02045801468193531
-0.17269104874649202,0.999968351256074,4.682854767576844e-05,-0.17373271541315868,179.99999999999937,0.003541769692674279,375974,1042.259729918479,483.32170341755017,45711.44921875,24.395204544067383,2089.31298828125,7.018096923828125,47605.359375,25.709884643554688,0,nan,nan,nan,nan,1042.259729918479,0.0005244588828645647,483.32170341755017,0.0005473971832543612,-0.008975277654826641,0.02101792022585869
-0.17060771541315867,0.9999727422781998,4.546158005521865e-05,-0.17164938207982536,180.00000000000176,0.0035343864001333714,372896,1024.1229224765148,481.8196878300657,45696.33203125,24.377479553222656,2068.3125,6.982316970825195,47590.0390625,25.69078254699707,0,nan,nan,nan,nan,1024.1229224765148,0.0005221383762545884,481.8196878300657,0.0005461733089759946,-0.008365698158740997,0.019073303788900375
-0.16852438207982534,0.9999760537250152,4.6654530730203266e-05,-0.169566048746492,179.99999999999937,0.003542637685313821,377935,1037.4288971457263,482.9528924497775,45708.8359375,24.393407821655273,2086.19140625,7.01357889175415,47602.06640625,25.708484649658203,0,nan,nan,nan,nan,1037.4288971457263,0.0005241003818809986,482.9528924497775,0.0005471011972986162,-0.008264209143817425,0.01932472549378872
-0.16644104874649202,1.000016795762991,4.562134842018759e-05,-0.16748271541315868,179.99999999999937,0.0035345270298421383,374862,1019.7331570736055,481.91957355248786,45695.84765625,24.375459671020508,2066.93359375,6.977019309997559,47590.4296875,25.68856430053711,0,nan,nan,nan,nan,1019.7331570736055,0.0005218667793087661,481.91957355248786,0.0005458571831695735,-0.00865164678543806,0.02060428261756897
-0.1643577154131587,0.9999562858576388,4.648440766715295e-05,-0.16539938207982535,179.99999999999937,0.0035436793696135283,375941,1041.8824892643001,482.8427710895513,45708.65625,24.395172119140625,2088.389404296875,7.018803119659424,47601.66796875,25.710430145263672,0,nan,nan,nan,nan,1041.8824892643001,0.0005243085324764252,482.8427710895513,0.0005473700002767146,-0.008421527221798897,0.02021733671426773
-0.16227438207982536,0.9999699243500676,4.578407658211123e-05,-0.16331604874649203,180.00000000000176,0.0035358963068574667,376895,1015.2803592273884,482.0193819009723,45692.20703125,24.37398910522461,2068.91357421875,6.975201606750488,47586.33984375,25.686922073364258,0,nan,nan,nan,nan,1015.2803592273884,0.0005216086865402758,482.0193819009723,0.0005456642247736454,-0.008629092015326023,0.02015065960586071
-0.160191048746492,0.9999715289080665,4.648436655630065e-05,-0.16123271541315867,179.99999999999937,0.003543678903952241,375944,1041.8828831372593,482.8426462389576,45708.37890625,24.39480209350586,2087.63330078125,7.017852783203125,47601.71875,25.71004295349121,0,nan,nan,nan,nan,1041.8828831372593,0.0005243110354058444,482.8426462389576,0.0005474457866512239,-0.007927479222416878,0.0199073888361454
-0.15810771541315868,0.999947975191151,4.562508377839534e-05,-0.15914938207982535,179.99999999999937,0.003533420152962208,371029,1022.2782470751874,481.42992845238746,45690.265625,24.37598419189453,2068.2294921875,6.980939865112305,47584.34375,25.689136505126953,0,nan,nan,nan,nan,1022.2782470751874,0.0005217872676439583,481.42992845238746,0.0005459616659209132,-0.008453046903014183,0.019441867247223854
-0.15602438207982533,1.0000426999039906,4.720020764294653e-05,-0.15706604874649202,180.00000000000176,0.0035422358196228743,371774,1059.0384732089037,483.7800597399993,45726.703125,24.406187057495117,2096.2900390625,7.038391590118408,47614.578125,25.72139549255371,0,nan,nan,nan,nan,1059.0384732089037,0.0005258307210169733,483.7800597399993,0.0005483976565301418,-0.008997656404972076,0.02049247734248638
-0.153941048746492,0.999979649230103,4.5631124481925965e-05,-0.15498271541315867,179.99999999999937,0.003535276046022773,374658,1026.1849933655697,481.645038067664,45693.79296875,24.379850387573242,2070.0068359375,6.988767147064209,47588.77734375,25.694095611572266,0,nan,nan,nan,nan,1026.1849933655697,0.0005224716733209789,481.645038067664,0.0005462758126668632,-0.008177253417670727,0.019695214927196503
-0.15185771541315868,0.9999850523409402,4.684299858022812e-05,-0.15289938207982534,179.99999999999937,0.0035418241750448942,379853,1046.4899899325176,482.48996299748717,45705.921875,24.398757934570312,2090.83935546875,7.028792858123779,47602.66015625,25.71593475341797,0,nan,nan,nan,nan,1046.4899899325176,0.0005249821115285158,482.48996299748717,0.0005476492806337774,-0.008720487356185913,0.020903928205370903
-0.14977438207982535,0.9999895012353239,4.5793981478437945e-05,-0.15081604874649202,179.99999999999937,0.003534643677994609,368965,1033.1771184810657,482.50643380155066,45705.4140625,24.383201599121094,2075.1103515625,6.9921674728393555,47593.48046875,25.695842742919922,0,nan,nan,nan,nan,1033.1771184810657,0.0005229117814451456,482.50643380155066,0.0005467204027809203,-0.008377596735954285,0.019224027171730995
