time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5372539651346732,1.0013474494125814,0.002996764957188111,-0.5382956318013399,179.99999999999937,0.00046779599506407976,290699,646.0538224943671,1077.488650635279,5569.1884765625,20.443531036376953,1311.147216796875,11.224383354187012,5485.2626953125,23.215618133544922,0,nan,nan,nan,nan,646.0538224943671,0.0028246124275028706,1077.488650635279,0.0030586968641728163,-0.01021193154156208,0.00035205038147978485
-0.5351706318013398,0.9982650191630111,0.004258134234101602,-0.5362122984680064,180.00000000000415,0.0004678306286223233,290701,646.0513640590757,1077.482890324689,5556.37353515625,20.54022979736328,1315.426025390625,11.22851276397705,5468.34765625,23.325428009033203,0,nan,nan,nan,nan,646.0513640590757,0.0028313209768384695,1077.482890324689,0.003090046811848879,-0.01633797027170658,-0.003794487565755844
-0.5330872984680064,0.9993478906850638,0.003002848230821519,-0.5341289651346731,179.99999999999937,0.0004678652621805668,290702,646.054271254528,1077.487164189635,5562.89404296875,20.48476791381836,1314.950927734375,11.240518569946289,5474.24755859375,23.262447357177734,0,nan,nan,nan,nan,646.054271254528,0.002837635111063719,1077.487164189635,0.003067188197746873,-0.010490618646144867,-0.002106563886627555
-0.5310039651346732,1.002959581006913,0.004254359709383288,-0.5320456318013398,179.99999999999937,0.0004678998375311494,290704,646.0514463797017,1077.4750261858749,5582.5751953125,20.521778106689453,1308.9515380859375,11.220039367675781,5493.998046875,23.304473876953125,0,nan,nan,nan,nan,646.0514463797017,0.002843474969267845,1077.4750261858749,0.003060600720345974,-0.014526751823723316,-0.016370458528399467
-0.5289206318013397,0.9992071203026187,0.00299932149364515,-0.5299622984680065,179.99999999999937,0.0004679344710893929,290705,646.052692075468,1077.48861039893,5558.91943359375,20.460485458374023,1309.0302734375,11.237763404846191,5473.408203125,23.23487091064453,0,nan,nan,nan,nan,646.052692075468,0.002833670238032937,1077.48861039893,0.003067165846005082,-0.01028435118496418,0.0012137559242546558
-0.5268372984680065,0.9996756196546864,0.00423351204595082,-0.5278789651346731,179.99999999999937,0.00046796907554380596,290707,646.0519085691534,1077.4883190701169,5561.70703125,20.420949935913086,1309.2791748046875,11.216532707214355,5475.93896484375,23.18997573852539,0,nan,nan,nan,nan,646.0519085691534,0.0028259193059056997,1077.4883190701169,0.0030599357560276985,-0.014436080120503902,-0.001040852628648281
-0.5247539651346731,0.9975192129131352,0.003000254887114305,-0.5257956318013398,179.99999999999937,0.000468003679998219,290708,646.0513180903031,1077.4872270621595,5550.1181640625,20.466571807861328,1314.34130859375,11.274169921875,5464.08984375,23.24178123474121,0,nan,nan,nan,nan,646.0513180903031,0.0028343391604721546,1077.4872270621595,0.003068725112825632,-0.013859949074685574,0.00044010364217683673
-0.5226706318013399,0.9978995441568499,0.004261882161187891,-0.5237122984680065,179.99999999999937,0.00046803828445263207,290710,646.0549460971251,1077.4874759147094,5559.14404296875,20.557519912719727,1308.297119140625,11.240817070007324,5466.1357421875,23.345060348510742,0,nan,nan,nan,nan,646.0549460971251,0.00284000625833869,1077.4874759147094,0.0030904801096767187,-0.007875146344304085,-0.0046050408855080605
-0.5205872984680064,1.0014751505470616,0.002996991668399611,-0.5216289651346732,179.99999999999937,0.0004680728889070451,290711,646.053895983403,1077.488020700253,5571.6748046875,20.444034576416016,1307.169921875,11.255873680114746,5485.68310546875,23.216190338134766,0,nan,nan,nan,nan,646.053895983403,0.002825100440531969,1077.488020700253,0.003052724990993738,-0.013887519016861916,-0.0008767162216827273
-0.5185039651346731,1.0046424142318306,0.004240114222491368,-0.5195456318013398,180.00000000000415,0.0004681074933614582,290713,646.0544220985529,1077.4844286738569,5585.93896484375,20.452228546142578,1307.4556884765625,11.249838829040527,5502.99267578125,23.225494384765625,0,nan,nan,nan,nan,646.0544220985529,0.0028180195949971676,1077.4844286738569,0.0030464990995824337,-0.008530833758413792,-0.004605447873473167
-0.5164206318013398,0.9997322201284462,0.0029965716032589055,-0.5174622984680064,179.99999999999937,0.00046814209781587124,290714,646.0517579399659,1077.4827086766454,5562.9560546875,20.44087791442871,1308.6029052734375,11.219587326049805,5476.0576171875,23.212604522705078,0,nan,nan,nan,nan,646.0517579399659,0.0028303414583206177,1077.4827086766454,0.0030611464753746986,-0.016128763556480408,-0.007040871307253838
-0.5143372984680065,1.0012460686981464,0.004236246759050544,-0.5153789651346732,179.99999999999937,0.0004681767022702843,290716,646.0557285456316,1077.4903599848235,5569.9130859375,20.433277130126953,1310.41845703125,11.260442733764648,5484.3095703125,23.2039737701416,0,nan,nan,nan,nan,646.0557285456316,0.0028191234450787306,1077.4903599848235,0.0030517743434756994,-0.009150399826467037,0.0018223813967779279
-0.5122539651346731,0.9988982624490826,0.0029994474964604736,-0.5132956318013397,179.99999999999937,0.00046821130672469735,290717,646.0516228620739,1077.4810486656945,5558.0517578125,20.46019744873047,1314.495849609375,11.269157409667969,5471.4091796875,23.234542846679688,0,nan,nan,nan,nan,646.0516228620739,0.002832615515217185,1077.4810486656945,0.0030619227327406406,-0.011792810633778572,-0.007047852035611868
-0.5101706318013398,0.0,0.0,-0.5112122984680065,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.5080872984680065,0.0,0.0,-0.5091289651346731,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.5060039651346732,0.0,0.0,-0.5070456318013399,180.00000000000415,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.5039206318013398,0.0,0.0,-0.5049622984680064,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.5018372984680064,0.0,0.0,-0.5028789651346731,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.4997539651346732,0.0,0.0,-0.5007956318013398,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.4976706318013398,0.996829679476391,0.00423397940290906,-0.49871229846800647,179.99999999999937,0.0004684534505940974,290728,646.0533916758033,1077.4950367818544,5542.78515625,20.4211483001709,1310.2333984375,11.218978881835938,5459.7998046875,23.19019889831543,0,nan,nan,nan,nan,646.0533916758033,0.0028383100870996714,1077.4950367818544,0.00307213282212615,-0.006183961872011423,0.008563249371945858
-0.4955872984680065,0.99995638573729,0.004230586641716109,-0.49662896513467314,179.99999999999937,0.00046847652993164957,290729,646.0501340704981,1077.4800890191716,5557.19775390625,20.404687881469727,1305.8914794921875,11.199238777160645,5476.8994140625,23.171506881713867,0,nan,nan,nan,nan,646.0501340704981,0.002836613915860653,1077.4800890191716,0.0030560207087546587,-0.01468520238995552,-0.008916361257433891
-0.49350396513467315,1.0025352021828344,0.004239579813829241,-0.4945456318013398,179.99999999999937,0.00046852263039909303,290731,646.0512493641701,1077.4816812581441,5576.607421875,20.447872161865234,1306.0010986328125,11.243823051452637,5490.97265625,23.220548629760742,0,nan,nan,nan,nan,646.0512493641701,0.0028373682871460915,1077.4816812581441,0.0030472171492874622,-0.016882607713341713,-0.007757417857646942
-0.4914206318013398,1.0015466877811408,0.002997952760676138,-0.4924622984680065,179.99999999999937,0.0004685572348535061,290732,646.0526079448504,1077.486810981426,5569.98828125,20.44852638244629,1303.879638671875,11.226325988769531,5485.5205078125,23.221290588378906,0,nan,nan,nan,nan,646.0526079448504,0.0028288266621530056,1077.486810981426,0.0030578896403312683,-0.012209396809339523,-0.0023610489442944527
-0.4893372984680065,0.0,0.0,-0.49037896513467316,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.4872539651346732,1.0003680312548835,0.002997400676128957,-0.48829563180133984,179.99999999999937,0.0004686263855546713,290735,646.053109798411,1077.4875663736395,5555.39599609375,20.44449234008789,1303.935546875,11.227785110473633,5478.9921875,23.216707229614258,0,nan,nan,nan,nan,646.053109798411,0.002844572998583317,1077.4875663736395,0.0030650938861072063,-0.014247806742787361,-3.713136538863182e-05
-0.48517063180133985,1.0017026749598608,0.0042318119156120665,-0.4862122984680065,179.99999999999937,0.00046866099000908434,290737,646.0681098310716,1077.5199028762668,5553.92333984375,20.409862518310547,1305.1002197265625,11.214128494262695,5486.26611328125,23.177383422851562,0,nan,nan,nan,nan,646.0681098310716,0.0028224303387105465,1077.5199028762668,0.003074029926210642,0.012250179424881935,0.037415698170661926
-0.48308729846800647,0.9997223512552609,0.004236578154655763,-0.4841289651346732,180.00000000000895,0.0004687070904765278,290739,646.0485616419245,1077.4862233603506,5556.5654296875,20.432680130004883,1303.801513671875,11.209817886352539,5475.37451171875,23.20329475402832,0,nan,nan,nan,nan,646.0485616419245,0.0028346257749944925,1077.4862233603506,0.0030659446492791176,-0.019281096756458282,-0.0027550847735255957
-0.48100396513467314,0.0,0.0,-0.48204563180133975,179.99999999998977,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.4789206318013398,1.0006789166389154,0.002996388642630017,-0.47996229846800653,180.00000000000895,0.00046876471606083214,290741,646.0515032028749,1077.4800186187022,5555.7275390625,20.437070846557617,1305.2099609375,11.218109130859375,5480.55859375,23.208280563354492,0,nan,nan,nan,nan,646.0515032028749,0.002834147773683071,1077.4800186187022,0.0030648731626570225,-0.01517373975366354,-0.00918306689709425
-0.47683729846800643,0.998259316768135,0.004240648238097098,-0.4778789651346731,179.99999999999937,0.00046879929141141474,290743,646.0547411894281,1077.4936009302614,5548.20849609375,20.45198631286621,1306.1644287109375,11.23261547088623,5467.27490234375,23.225217819213867,0,nan,nan,nan,nan,646.0547411894281,0.0028429203666746616,1077.4936009302614,0.0030736024491488934,-0.00995634589344263,0.00657619209960103
-0.4747539651346731,0.9997586687112427,0.003001033207809648,-0.47579563180133977,179.99999999999937,0.0004688338958658278,290744,646.052844806332,1077.4838556860159,5553.734375,20.46851348876953,1305.70556640625,11.266748428344727,5475.4560546875,23.243988037109375,0,nan,nan,nan,nan,646.052844806332,0.002843675669282675,1077.4838556860159,0.00306562683545053,-0.014757874421775341,-0.005334665533155203
-0.4726706318013398,1.0033113524205135,0.004244754740521184,-0.47371229846800644,179.99999999999937,0.0004688684712164104,290746,646.0523418897451,1077.481712249907,5570.95947265625,20.4715633392334,1304.3201904296875,11.27956771850586,5494.88330078125,23.247451782226562,0,nan,nan,nan,nan,646.0523418897451,0.0028440868481993675,1077.481712249907,0.0030527629423886538,-0.01598462462425232,-0.006237899884581566
-0.47058729846800645,1.0025977965017345,0.002996683180757064,-0.4716289651346731,179.99999999999937,0.000468903046566993,290747,646.0554964626633,1077.4896861002023,5567.73779296875,20.438636779785156,1304.059326171875,11.23088264465332,5490.947265625,23.210058212280273,0,nan,nan,nan,nan,646.0554964626633,0.0028270729817450047,1077.4896861002023,0.0030586954671889544,-0.008731573820114136,0.002130407141521573
-0.46850396513467313,1.0028199020642583,0.004251382400550837,-0.4695456318013398,179.99999999999937,0.0004689376219175756,290749,646.0510003709393,1077.4897121007966,5572.6767578125,20.503318786621094,1305.4932861328125,11.22547721862793,5492.13623046875,23.283512115478516,0,nan,nan,nan,nan,646.0510003709393,0.0028188861906528473,1077.4897121007966,0.003075001295655966,-0.017703333869576454,0.0006094021955505013
-0.4664206318013398,0.9999670491623777,0.0030053374136880706,-0.46746229846800647,179.99999999999937,0.0004689721972681582,290750,646.0514362997696,1077.487380434437,5561.1787109375,20.497373580932617,1302.434326171875,11.229202270507812,5476.48583984375,23.27676010131836,0,nan,nan,nan,nan,646.0514362997696,0.0028436779975891113,1077.487380434437,0.0030781631357967854,-0.012968968600034714,-0.0025076591409742832
-0.4643372984680065,1.0002178888830286,0.00424655550124357,-0.46537896513467314,179.99999999999937,0.0004690067726187408,290752,646.0496452241414,1077.47897867113,5559.32373046875,20.479848861694336,1304.049072265625,11.214313507080078,5477.83447265625,23.256860733032227,0,nan,nan,nan,nan,646.0496452241414,0.002843319671228528,1077.47897867113,0.0030726639088243246,-0.017614148557186127,-0.009476524777710438
-0.46225396513467315,0.9985072405038994,0.002998070891511813,-0.4632956318013398,179.99999999999937,0.00046904131886549294,290753,646.0552222095982,1077.4844894013158,5549.5537109375,20.447723388671875,1299.66943359375,11.240878105163574,5468.4423828125,23.220378875732422,0,nan,nan,nan,nan,646.0552222095982,0.002837297972291708,1077.4844894013158,0.0030708052217960358,-0.011590600945055485,-0.0018631448037922382
-0.4601706318013398,1.0003162095245917,0.004272774885992843,-0.4612122984680065,179.99999999999937,0.00046907589421607554,290755,646.0485550141558,1077.4784123808518,5564.06591796875,20.606122970581055,1303.3543701171875,11.270258903503418,5478.32666015625,23.400257110595703,0,nan,nan,nan,nan,646.0485550141558,0.0028421368915587664,1077.4784123808518,0.0030936896800994873,-0.018060749396681786,-0.011693399399518967
-0.4580872984680065,1.0029253204171618,0.0030016111026779425,-0.45912896513467316,179.99999999999937,0.00046911046956665814,290756,646.0544242202567,1077.488641088732,5570.5869140625,20.471698760986328,1302.558837890625,11.247706413269043,5492.5947265625,23.247604370117188,0,nan,nan,nan,nan,646.0544242202567,0.002833238337188959,1077.488641088732,0.0030609662644565105,-0.010763438418507576,-3.0107505153864622e-05
-0.4560039651346732,0.9998842061737696,0.00424941364363883,-0.45704563180133984,179.99999999999937,0.00046914504491724074,290758,646.0541666492447,1077.4837230730438,5560.52392578125,20.49330711364746,1302.1669921875,11.233439445495605,5475.919921875,23.27214241027832,0,nan,nan,nan,nan,646.0541666492447,0.0028326225001364946,1077.4837230730438,0.003074218984693289,-0.013357983902096748,-0.005642251577228308
-0.45392063180133985,0.9998181416079124,0.0029961248096960578,-0.4549622984680065,179.99999999999937,0.0004691795911639929,290759,646.0509551901039,1077.483529976058,5559.0859375,20.434139251708984,1303.5352783203125,11.215211868286133,5475.53955078125,23.204952239990234,0,nan,nan,nan,nan,646.0509551901039,0.002831593155860901,1077.483529976058,0.0030633793212473392,-0.014358670450747013,-0.006050562486052513
-0.45183729846800647,1.0023132725802726,0.004228214977533139,-0.4528789651346732,180.00000000000895,0.0004692141665145755,290761,646.0509456566599,1077.4917290155513,5568.56396484375,20.390939712524414,1307.1522216796875,11.188865661621094,5489.18701171875,23.155895233154297,0,nan,nan,nan,nan,646.0509456566599,0.0028212207835167646,1077.4917290155513,0.0030524483881890774,-0.01225045882165432,0.005961769726127386
-0.44975396513467314,0.9992842575097969,0.0029950311765523504,-0.45079563180133975,179.99999999998977,0.0004692487418651581,290762,646.0507660416131,1077.481178823372,5553.1787109375,20.426559448242188,1304.247802734375,11.214264869689941,5472.58251953125,23.196346282958984,0,nan,nan,nan,nan,646.0507660416131,0.0028365496546030045,1077.481178823372,0.0030625727958977222,-0.01723770797252655,-0.00842024851590395
-0.4476706318013398,0.9958541824719171,0.004256956639204143,-0.44871229846800653,180.00000000000895,0.0004692832881119102,290764,646.0517095161525,1077.4877143553113,5540.119140625,20.529436111450195,1306.2437744140625,11.238862037658691,5453.783203125,23.313169479370117,0,nan,nan,nan,nan,646.0517095161525,0.002861538901925087,1077.4877143553113,0.0030906631145626307,-0.012817172333598137,0.0008037358638830483
-0.44558729846800643,1.0003141570411205,0.003006977624822976,-0.4466289651346731,179.99999999999937,0.0004693178634624928,290765,646.0538203957813,1077.4830006213647,5559.14306640625,20.50774383544922,1297.333984375,11.273332595825195,5478.19482421875,23.288536071777344,0,nan,nan,nan,nan,646.0538203957813,0.0028543593361973763,1077.4830006213647,0.0030690848361700773,-0.01277649775147438,-0.005159227177500725
-0.4435039651346731,0.9987892032006642,0.004229808917162617,-0.44454563180133977,179.99999999999937,0.00046935240970924497,290767,646.0550213848536,1077.4943901668078,5555.853515625,20.398418426513672,1296.3994140625,11.189255714416504,5469.83154296875,23.16438865661621,0,nan,nan,nan,nan,646.0550213848536,0.0028309256304055452,1077.4943901668078,0.0030607315711677074,-0.007124203257262707,0.003756049321964383
-0.4414206318013398,0.9990538026411868,0.0029997652106466062,-0.44246229846800644,179.99999999999937,0.00046938698505982757,290768,646.0497644509938,1077.4877752977254,5552.60107421875,20.458589553833008,1302.0283203125,11.204150199890137,5471.26953125,23.232717514038086,0,nan,nan,nan,nan,646.0497644509938,0.002832533558830619,1077.4877752977254,0.0030753647442907095,-0.018073009327054024,-0.0019614952616393566
-0.43933729846800645,0.9996242930599014,0.0042782706965960515,-0.4403789651346731,179.99999999999937,0.0004694215313065797,290770,646.051082442604,1077.4834617792444,5556.43359375,20.632055282592773,1300.0968017578125,11.307040214538574,5474.384765625,23.429702758789062,0,nan,nan,nan,nan,646.051082442604,0.002858569147065282,1077.4834617792444,0.003103954251855612,-0.01712465099990368,-0.008584699593484402
-0.43725396513467313,0.996791142791343,0.0029979515047080757,-0.4382956318013398,179.99999999999937,0.00046945607755333185,290771,646.053707112243,1077.4853607188334,5549.1748046875,20.446149826049805,1298.0716552734375,11.231218338012695,5458.861328125,23.218589782714844,0,nan,nan,nan,nan,646.053707112243,0.002836181316524744,1077.4853607188334,0.0030699337366968393,-0.009158244356513023,-0.003816507523879409
-0.4351706318013398,0.9995021838800981,0.004231357958668063,-0.43621229846800647,179.99999999999937,0.00046949065290391445,290773,646.0482123178539,1077.4883446416488,5549.87548828125,20.40576171875,1297.9984130859375,11.21388053894043,5473.70166015625,23.172725677490234,0,nan,nan,nan,nan,646.0482123178539,0.002834092127159238,1077.4883446416488,0.003063105046749115,-0.021649125963449478,-0.0030669416300952435
-0.4330872984680065,1.0002401749443317,0.002994882488528511,-0.43412896513467314,179.99999999999937,0.0004695251991506666,290774,646.0510035899356,1077.4826982178834,5561.76953125,20.425243377685547,1292.7022705078125,11.219147682189941,5477.73779296875,23.19485092163086,0,nan,nan,nan,nan,646.0510035899356,0.0028325633611530066,1077.4826982178834,0.003056463086977601,-0.013265084475278854,-0.005449722986668348
-0.43100396513467315,0.999623992774256,0.00423524360539171,-0.4320456318013398,179.99999999999937,0.00046955974539741874,290776,646.0565341632912,1077.4922198894146,5562.634765625,20.42446517944336,1296.39990234375,11.233102798461914,5474.359375,23.193965911865234,0,nan,nan,nan,nan,646.0565341632912,0.0028248236048966646,1077.4922198894146,0.0030582165345549583,-0.005595633760094643,0.0034923763014376163
-0.4289206318013398,0.9995687858706243,0.004240868621650295,-0.4299622984680065,179.99999999999937,0.00046958279563114047,290777,646.0493808288771,1077.4877594617267,5561.2412109375,20.45158576965332,1296.1407470703125,11.256500244140625,5474.05517578125,23.224763870239258,0,nan,nan,nan,nan,646.0493808288771,0.002831788035109639,1077.4877594617267,0.0030593695119023323,-0.014763113111257553,-0.00023363609216175973
-0.4268372984680065,0.0,0.0,-0.42787896513467316,179.99999999999937,nan,,nan,nan,nan,nan,nan,nan,nan,nan,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.4247539651346732,0.9995330525857242,0.003005663229615772,-0.42579563180133984,179.99999999999937,0.0004696634132415056,290780,646.0515717544604,1077.4867134269348,5549.9228515625,20.498477935791016,1292.845703125,11.266709327697754,5473.857421875,23.278017044067383,0,nan,nan,nan,nan,646.0515717544604,0.0028461324982345104,1077.4867134269348,0.00308029493317008,-0.013663371093571186,-1.5507335774600506e-05
-0.42267063180133985,1.0019377677279966,0.00425530850941857,-0.4237122984680065,179.99999999999937,0.00046969795948825777,290782,646.0566706046139,1077.4876366623707,5570.67626953125,20.52121925354004,1288.36767578125,11.372960090637207,5487.02783203125,23.3038387298584,0,nan,nan,nan,nan,646.0566706046139,0.0028226731810718775,1077.4876366623707,0.003059381153434515,-0.008886882103979588,0.0015492201782763004
-0.42058729846800647,0.9997738242825824,0.0030039967802784084,-0.4216289651346732,180.00000000000895,0.0004697325057350099,290783,646.0516535873594,1077.487517332684,5564.29736328125,20.48727798461914,1288.88720703125,11.208415985107422,5475.1796875,23.265295028686523,0,nan,nan,nan,nan,646.0516535873594,0.0028270557522773743,1077.487517332684,0.0030759875662624836,-0.012963538989424706,-0.0031252505723387003
-0.41850396513467314,1.0001380520662748,0.004237497126927246,-0.41954563180133975,179.99999999998977,0.00046976705198176205,290785,646.0524739166335,1077.4945215189946,5557.88525390625,20.435344696044922,1286.2918701171875,11.238289833068848,5477.177734375,23.206321716308594,0,nan,nan,nan,nan,646.0524739166335,0.002829203149303794,1077.4945215189946,0.003064337419345975,-0.0143037224188447,0.008425943553447723
-0.4164206318013398,0.9977449068683031,0.003006931467110264,-0.41746229846800653,180.00000000000895,0.0004698015982285142,290786,646.0529108284294,1077.482667918769,5547.7275390625,20.507394790649414,1286.859619140625,11.241373062133789,5464.07666015625,23.288143157958984,0,nan,nan,nan,nan,646.0529108284294,0.0028585349209606647,1077.482667918769,0.0030840029940009117,-0.013642115518450737,-0.005573871545493603
-0.41433729846800643,0.9991974710908919,0.004233835595022082,-0.4153789651346731,179.99999999999937,0.00046983614447526634,290788,646.0533064903527,1077.4834313070846,5559.6708984375,20.417728424072266,1287.0533447265625,11.210166931152344,5472.03759765625,23.186315536499023,0,nan,nan,nan,nan,646.0533064903527,0.002829605480656028,1077.4834313070846,0.0030590270180255175,-0.011288952082395554,-0.004249312914907932
-0.4122539651346731,1.0014688554386741,0.003002240014439057,-0.41329563180133977,179.99999999999937,0.0004698706907220185,290789,646.0515210277385,1077.4862571494689,5570.921875,20.475414276123047,1283.7567138671875,11.235376358032227,5484.484375,23.25182342529297,0,nan,nan,nan,nan,646.0515210277385,0.0028369170613586903,1077.4862571494689,0.0030606279615312815,-0.012896541506052017,-0.0020712879486382008
-0.4101706318013398,0.9992100595845141,0.004232357447821124,-0.41121229846800644,179.99999999999937,0.00046990520786494017,290791,646.0541764024033,1077.4878122795433,5562.49658203125,20.41065788269043,1281.7479248046875,11.215453147888184,5472.1220703125,23.178285598754883,0,nan,nan,nan,nan,646.0541764024033,0.002826490206643939,1077.4878122795433,0.003055035136640072,-0.008830185979604721,-0.0012306863209232688
-0.40808729846800645,0.99882045208569,0.0030026737929994664,-0.4091289651346731,179.99999999999937,0.00046993978321552277,290792,646.0509264622915,1077.483429357283,5556.021484375,20.478435516357422,1281.4549560546875,11.206014633178711,5469.998046875,23.25525665283203,0,nan,nan,nan,nan,646.0509264622915,0.002841876819729805,1077.483429357283,0.003077931236475706,-0.015403728000819683,-0.004742010030895472
-0.40600396513467313,1.0007683185230225,0.004246581042117387,-0.4070456318013398,179.99999999999937,0.00046997430035844445,290794,646.0544208715648,1077.4829628310351,5569.50048828125,20.479326248168945,1282.9530029296875,11.21178150177002,5480.67578125,23.256267547607422,0,nan,nan,nan,nan,646.0544208715648,0.002827893942594528,1077.4829628310351,0.003067770740017295,-0.0063857510685920715,-0.0016311464132741094
-0.4039206318013398,1.0012847270929486,0.0029981899011060566,-0.40496229846800647,179.99999999999937,0.00047000881750136614,290795,646.0517438741558,1077.486283302845,5571.0791015625,20.447982788085938,1280.391357421875,11.224601745605469,5483.515625,23.220672607421875,0,nan,nan,nan,nan,646.0517438741558,0.002829488832503557,1077.486283302845,0.003056279383599758,-0.012576717883348465,-0.004122913349419832
