time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40280650221573827,0.9998827596124767,0.00026277576126748083,-0.40384816888240493,179.99999999999937,0.005452648736536503,275206,1132.9145864745753,1972.4861374751308,22796.966796875,18.757070541381836,2599.935546875,6.052769660949707,26379.072265625,21.915456771850586,0,nan,nan,nan,nan,1132.9145864745753,0.0006379937985911965,1972.4861374751308,0.0006145398947410285,0.02197456546127796,0.018044833093881607
-0.40072316888240495,1.0006333414151882,0.0003714599094485007,-0.4017648355490716,179.99999999999937,0.005452633369714022,275208,1132.9176969485172,1972.4835499258384,22801.435546875,18.749309539794922,2596.64306640625,6.056041240692139,26398.875,21.906387329101562,0,nan,nan,nan,nan,1132.9176969485172,0.0006378429243341088,1972.4835499258384,0.0006141890189610422,0.026822563260793686,0.01448105275630951
-0.3986398355490716,0.9995843890401943,0.0002626529037381105,-0.3996815022157383,179.99999999999937,0.005452618468552828,275209,1132.9149923376772,1972.4848496076218,22793.400390625,18.748573303222656,2597.62646484375,6.064384937286377,26371.19921875,21.905527114868164,0,nan,nan,nan,nan,1132.9149923376772,0.0006374873919412494,1972.4848496076218,0.000613903277553618,0.022377246990799904,0.016258474439382553
-0.39655650221573824,1.0001060564700723,0.00037164610534555763,-0.39759816888240496,180.00000000000415,0.005452603567391634,275211,1132.9182862389418,1972.48438335051,22809.02734375,18.758686065673828,2597.211669921875,6.061699867248535,26384.96484375,21.91734504699707,0,nan,nan,nan,nan,1132.9182862389418,0.0006374399526976049,1972.48438335051,0.0006142229540273547,0.02633354440331459,0.01570926234126091
-0.3944731688824049,0.9996228024183804,0.00026255064719429524,-0.3955148355490716,179.99999999999937,0.005452588200569153,275212,1132.9168574417315,1972.4834742341059,22786.302734375,18.741451263427734,2593.819580078125,6.042968273162842,26372.21875,21.89720916748047,0,nan,nan,nan,nan,1132.9168574417315,0.0006380641716532409,1972.4834742341059,0.0006143528735265136,0.02569965459406376,0.014760431833565235
-0.3923898355490716,1.0003421307709401,0.0003716870843970289,-0.39343150221573825,179.99999999999937,0.005452573765069246,275214,1132.9162849488591,1972.4859711708154,22805.583984375,18.760581970214844,2594.14599609375,6.053772926330566,26391.203125,21.919559478759766,0,nan,nan,nan,nan,1132.9162849488591,0.0006372753996402025,1972.4859711708154,0.0006148392567411065,0.0244024395942688,0.016894426196813583
-0.39030650221573826,0.9998222180469247,0.00026259886063631006,-0.3913481688824049,179.99999999999937,0.005452558398246765,275215,1132.9130391188137,1972.4862764005582,22784.66015625,18.74490737915039,2594.955322265625,6.058365821838379,26377.48828125,21.901247024536133,0,nan,nan,nan,nan,1132.9130391188137,0.0006382364663295448,1972.4862764005582,0.0006139870965853333,0.02055468037724495,0.018273457884788513
-0.38822316888240493,1.0004014088750965,0.00037136132234877903,-0.3892648355490716,179.99999999999937,0.005452544428408146,275217,1132.9158045993213,1972.4848637856194,22809.08984375,18.74454116821289,2591.37158203125,6.042370796203613,26392.775390625,21.900815963745117,0,nan,nan,nan,nan,1132.9158045993213,0.0006368051399476826,1972.4848637856194,0.0006135234143584967,0.023172777146100998,0.016033807769417763
-0.3861398355490716,1.000378714141596,0.0002626232002576048,-0.38718150221573827,179.99999999999937,0.005452529061585665,275218,1132.9174002638877,1972.484397997271,22800.669921875,18.746654510498047,2586.259033203125,6.058236598968506,26392.18359375,21.90328598022461,0,nan,nan,nan,nan,1132.9174002638877,0.000637704273685813,1972.484397997271,0.0006139288889244199,0.026162276044487953,0.015684381127357483
-0.3840565022157383,0.9997273216504793,0.00037145289992888194,-0.38509816888240495,179.99999999999937,0.005452513694763184,275220,1132.918280594738,1972.4802541879042,22798.28515625,18.74898338317871,2589.088623046875,6.061709403991699,26375.005859375,21.906009674072266,0,nan,nan,nan,nan,1132.918280594738,0.0006369192851707339,1972.4802541879042,0.000614083488471806,0.027293264865875244,0.010958271101117134
-0.38197316888240496,1.0004228430496305,0.00026273931772163286,-0.3830148355490716,179.99999999999937,0.005452499259263277,275221,1132.9152177821725,1972.4851091116948,22804.888671875,18.754770278930664,2587.434814453125,6.05329704284668,26393.369140625,21.912769317626953,0,nan,nan,nan,nan,1132.9152177821725,0.0006376471719704568,1972.4851091116948,0.0006142264464870095,0.022495713084936142,0.01638234220445156
-0.37988983554907163,1.000101240699298,0.0003713616235271002,-0.3809315022157383,180.00000000000415,0.005452484358102083,275223,1132.9198818300413,1972.4791850259196,22793.689453125,18.744247436523438,2587.01220703125,6.044812202453613,26384.890625,21.900474548339844,0,nan,nan,nan,nan,1132.9198818300413,0.0006379095721058547,1972.4791850259196,0.0006142535712569952,0.029826268553733826,0.010479800403118134
-0.37780650221573825,0.999955442679064,0.0002624460003236298,-0.3788481688824049,179.99999999999937,0.005452468991279602,275224,1132.9141129305885,1972.4859872585525,22783.98046875,18.734243392944336,2581.08154296875,6.042318820953369,26381.052734375,21.88878631591797,0,nan,nan,nan,nan,1132.9141129305885,0.0006378733669407666,1972.4859872585525,0.0006140206241980195,0.02150421403348446,0.01765485852956772
-0.3757231688824049,0.9993919622592549,0.00037119777776867095,-0.3767648355490716,179.99999999999937,0.005452454090118408,275226,1132.9127928728649,1972.4849871034942,22774.36328125,18.73624038696289,2585.108642578125,6.050980567932129,26366.197265625,21.891117095947266,0,nan,nan,nan,nan,1132.9127928728649,0.0006380731356330216,1972.4849871034942,0.0006144291837699711,0.020747918635606766,0.016001174226403236
-0.3736398355490716,1.000074978107629,0.00026259411525159435,-0.37468150221573826,179.99999999999937,0.005452439188957214,275227,1132.9182221484657,1972.4853552442587,22787.0625,18.744556427001953,2583.877197265625,6.04514217376709,26384.23046875,21.900835037231445,0,nan,nan,nan,nan,1132.9182221484657,0.0006383896106854081,1972.4853552442587,0.0006143838400021195,0.027718227356672287,0.016710421070456505
-0.37155650221573827,0.9995438003538231,0.0003710444593696016,-0.37259816888240493,179.99999999999937,0.0054524242877960205,275229,1132.9159141522787,1972.4822610351755,22764.0390625,18.728519439697266,2579.234375,6.042726993560791,26370.228515625,21.882099151611328,0,nan,nan,nan,nan,1132.9159141522787,0.000638481171336025,1972.4822610351755,0.0006145398365333676,0.02438301220536232,0.01292275171726942
-0.36947316888240495,0.9998685880837248,0.00026247022270226803,-0.3705148355490716,179.99999999999937,0.005452409852296114,275230,1132.914801092897,1972.4850895148127,22784.380859375,18.73611068725586,2579.552490234375,6.045093059539795,26378.80859375,21.890966415405273,0,nan,nan,nan,nan,1132.914801092897,0.0006378600373864174,1972.4850895148127,0.0006140324985608459,0.02291889674961567,0.016387248411774635
-0.3673898355490716,1.0004619705762667,0.0003711767240312235,-0.3684315022157383,179.99999999999937,0.005452394485473633,275232,1132.9193488072144,1972.4850524873825,22803.5625,18.7355899810791,2575.124267578125,6.028264045715332,26394.478515625,21.89035987854004,0,nan,nan,nan,nan,1132.9193488072144,0.0006371895433403552,1972.4850524873825,0.0006138103781268001,0.02855084277689457,0.016630083322525024
-0.3653065022157383,0.999570269161558,0.00026247243138939326,-0.36634816888240496,179.99999999999937,0.005452379584312439,275233,1132.9152302392672,1972.4852351634484,22766.212890625,18.736223220825195,2577.08984375,6.060786724090576,26370.96484375,21.89109992980957,0,nan,nan,nan,nan,1132.9152302392672,0.0006386665045283735,1972.4852351634484,0.0006146155647002161,0.023041490465402603,0.01630045287311077
