time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17324993592745463,1.0000325225059075,0.0003488935831942665,-0.1742916025941213,180.00000000000176,0.004580824635922909,426937,1001.139598202715,1094.361340945913,2495.21337890625,7.197812080383301,954.4970703125,2.8631398677825928,3011.442138671875,8.769570350646973,0,nan,nan,nan,nan,1001.139598202715,0.0022017918527126312,1094.361340945913,0.002008627401664853,0.0011346439132466912,-0.0030809370800852776
-0.17116660259412128,0.9996817884129244,0.00034225966647692343,-0.17220826926078794,179.99999999999937,0.00457574101164937,427607,977.9608225349872,1095.168425790745,2494.7763671875,7.2093281745910645,956.7120971679688,2.8768880367279053,3010.69921875,8.784049987792969,0,nan,nan,nan,nan,977.9608225349872,0.002214100444689393,1095.168425790745,0.0020204356405884027,0.002315875608474016,-0.0044958097860217094
-0.16908326926078796,0.9997540260836182,0.000346163643083691,-0.17012493592745462,179.99999999999937,0.004581043962389231,422397,1003.3060872374989,1093.7927673021143,2494.537109375,7.193324089050293,953.2304077148438,2.859157085418701,3010.744384765625,8.76335620880127,0,nan,nan,nan,nan,1003.3060872374989,0.0021980886813253164,1093.7927673021143,0.0020067854784429073,0.0012831920757889748,-0.002510495251044631
-0.1669999359274546,0.9996769816312719,0.00034460096818872085,-0.1680416025941213,180.00000000000176,0.004578139167279005,432020,975.5020460418394,1095.7404259970378,2494.200927734375,7.207975387573242,953.9047241210938,2.876345634460449,3010.676025390625,8.783186912536621,0,nan,nan,nan,nan,975.5020460418394,0.0022184131667017937,1095.7404259970378,0.002021011896431446,0.0012755428906530142,-0.005014919210225344
-0.16491660259412128,0.9996906546234451,0.00034614104146567026,-0.16595826926078794,179.99999999999937,0.0045810239389538765,422400,1003.3050690363131,1093.7924384801859,2494.40185546875,7.192957878112793,953.5287475585938,2.8583991527557373,3010.603759765625,8.762900352478027,0,nan,nan,nan,nan,1003.3050690363131,0.002198267262428999,1093.7924384801859,0.002007078845053911,0.0009310709428973496,-0.003285821992903948
-0.16283326926078795,0.9998002024275086,0.00034462570316372786,-0.1638749359274546,179.99999999999937,0.004578122403472662,432023,975.5022303013585,1095.7412681764217,2494.396240234375,7.208384990692139,954.2078857421875,2.875643491744995,3011.05810546875,8.783699989318848,0,nan,nan,nan,nan,975.5022303013585,0.0022177714854478836,1095.7412681764217,0.0020215159747749567,0.0018260553479194641,-0.0038739347364753485
-0.16074993592745462,0.9996478082155978,0.00034612438595107916,-0.1617916025941213,179.99999999999937,0.004581002984195948,422403,1003.3046785528006,1093.7919614509747,2494.467529296875,7.192664623260498,953.4212036132812,2.8589041233062744,3010.514404296875,8.762545585632324,0,nan,nan,nan,nan,1003.3046785528006,0.002197880297899246,1093.7919614509747,0.002007094444707036,0.0005521521670743823,-0.004547724034637213
-0.1586666025941213,0.9998475858979532,0.00034485953603690246,-0.15970826926078796,179.99999999999937,0.004573593847453594,432226,975.5030410048045,1095.73984068061,2494.550048828125,7.21337366104126,957.8702392578125,2.8803014755249023,3011.128662109375,8.789731979370117,0,nan,nan,nan,nan,975.5030410048045,0.0022195358760654926,1095.73984068061,0.002023038687184453,0.0025446924846619368,-0.005477680824697018
-0.15658326926078797,1.0002435977647985,0.00034623038635237956,-0.15762493592745463,180.00000000000176,0.004580982960760593,422406,1003.3048981251429,1093.7933171640968,2495.81298828125,7.1949334144592285,953.6473388671875,2.8602659702301025,3012.34326171875,8.765312194824219,0,nan,nan,nan,nan,1003.3048981251429,0.0021975443232804537,1093.7933171640968,0.0020061673130840063,0.0007870289264246821,-0.002196594839915633
-0.15449993592745462,0.9996001473241356,0.0003422101213493393,-0.15554160259412128,179.99999999999937,0.004575666040182114,427619,977.9605558807118,1095.1676870737704,2494.320556640625,7.208556175231934,956.6616821289062,2.877567768096924,3010.5322265625,8.783109664916992,0,nan,nan,nan,nan,977.9605558807118,0.0022138224449008703,1095.1676870737704,0.0020199541468173265,0.002346071181818843,-0.005714616738259792
-0.15241660259412126,1.0002171840938925,0.00034889994242990414,-0.15345826926078796,180.00000000000176,0.0045807273127138615,426952,1001.1400178368991,1094.3617238640381,2495.5673828125,7.198501110076904,954.9493408203125,2.862504243850708,3012.201416015625,8.770401954650879,0,nan,nan,nan,nan,1001.1400178368991,0.00220294832251966,1094.3617238640381,0.002008522395044565,0.0012254876783117652,-0.002041847910732031
-0.15033326926078794,0.9998833131985,0.00034460521868996463,-0.1513749359274546,179.99999999999937,0.0045780702494084835,432032,975.5026015239403,1095.7400224251528,2494.827880859375,7.2082343101501465,953.903564453125,2.8762426376342773,3011.354248046875,8.783504486083984,0,nan,nan,nan,nan,975.5026015239403,0.002217622706666589,1095.7400224251528,0.002021020743995905,0.002007155679166317,-0.005136866122484207
-0.1482499359274546,1.0000797035005329,0.0003461726846168454,-0.14929160259412128,179.99999999999937,0.004580941516906023,422412,1003.3050945373944,1093.792675506066,2496.0068359375,7.193873882293701,953.3098754882812,2.8591737747192383,3011.921630859375,8.764026641845703,0,nan,nan,nan,nan,1003.3050945373944,0.0021965669002383947,1093.792675506066,0.002006272319704294,0.0006293910555541515,-0.0033708661794662476
-0.1461666025941213,1.0003223058613322,0.0003422836933658159,-0.14720826926078795,179.99999999999937,0.004575628787279129,427625,977.9606812789214,1095.1685867788865,2496.4326171875,7.2100510597229,956.6373901367188,2.8770945072174072,3012.736083984375,8.784940719604492,0,nan,nan,nan,nan,977.9606812789214,0.002213038969784975,1095.1685867788865,0.0020186130423098803,0.002224759431555867,-0.004420680925250053
-0.14408326926078796,1.0003362087289696,0.0003515405496475573,-0.14512493592745462,179.99999999999937,0.00458137271925807,431689,998.9102270656371,1094.9467575303224,2495.656005859375,7.200003623962402,952.904541015625,2.8635997772216797,3012.56787109375,8.77306079864502,0,nan,nan,nan,nan,998.9102270656371,0.002206956036388874,1094.9467575303224,0.0020111645571887493,0.0009716617641970515,-0.0026029078289866447
-0.14199993592745463,1.0009557861225908,0.00034229932597179254,-0.1430416025941213,179.99999999999937,0.004575609695166349,427628,977.9609176674796,1095.1686080181544,2497.8017578125,7.210546970367432,956.001953125,2.8761818408966064,3014.655029296875,8.785539627075195,0,nan,nan,nan,nan,977.9609176674796,0.002212020568549633,1095.1686080181544,0.00201818672940135,0.0022122894879430532,-0.004602172411978245
-0.1399166025941213,1.0001422493818322,0.000346243072813043,-0.14095826926078797,180.00000000000176,0.00458090053871274,422418,1003.3057594182653,1093.7925479249764,2495.81494140625,7.1956095695495605,954.0193481445312,2.8595926761627197,3012.161865234375,8.766131401062012,0,nan,nan,nan,nan,1003.3057594182653,0.002198097761720419,1093.7925479249764,0.002006661845371127,0.0012083182809874415,-0.0035422814544290304
-0.13783326926078796,1.000334970142186,0.0003474839213996174,-0.13887493592745462,179.99999999999937,0.004571968223899603,436900,972.9762415486483,1096.328157670043,2495.80615234375,7.216726303100586,957.746826171875,2.882547378540039,3012.532470703125,8.794609069824219,0,nan,nan,nan,nan,972.9762415486483,0.0022230814211070538,1096.328157670043,0.0020245080813765526,0.002518660621717572,-0.0052754986099898815
-0.1357499359274546,0.9994566616865298,0.0003462155737145127,-0.1367916025941213,180.00000000000176,0.004580880980938673,422421,1003.3052318173835,1093.7925684823672,2494.231689453125,7.195016860961914,954.8473510742188,2.8608970642089844,3010.116943359375,8.765409469604492,0,nan,nan,nan,nan,1003.3052318173835,0.0021982342004776,1093.7925684823672,0.0020074339117854834,0.0010100849904119968,-0.002762672258540988
-0.13366660259412128,1.0004480008382104,0.00034227919070735997,-0.13470826926078794,179.99999999999937,0.0045755719766020775,427634,977.9614102702972,1095.1687361776378,2496.3193359375,7.2101850509643555,956.5274047851562,2.876371145248413,3013.1396484375,8.785102844238281,0,nan,nan,nan,nan,977.9614102702972,0.002212845953181386,1095.1687361776378,0.0020190617069602013,0.002177765592932701,-0.004511168226599693
-0.13158326926078795,0.9996944961793918,0.00034627865972129316,-0.1326249359274546,179.99999999999937,0.004580860026180744,422424,1003.3056883632354,1093.791200035579,2494.646484375,7.196286201477051,955.1702270507812,2.861097574234009,3010.843505859375,8.766962051391602,0,nan,nan,nan,nan,1003.3056883632354,0.0021983953192830086,1093.791200035579,0.0020077575463801622,0.001261446624994278,-0.00440457696095109
-0.12949993592745462,1.0001089678364923,0.0003422209246326673,-0.1305416025941213,179.99999999999937,0.004575552884489298,427637,977.9608845954933,1095.1684070506567,2495.955322265625,7.208986759185791,956.59375,2.8765664100646973,3012.12841796875,8.783636093139648,0,nan,nan,nan,nan,977.9608845954933,0.0022138082422316074,1095.1684070506567,0.002018884290009737,0.0023834051098674536,-0.004706446081399918
-0.1274166025941213,0.9995356239048018,0.0003489302349802959,-0.12845826926078796,179.99999999999937,0.004580240231007338,426984,1001.139592516232,1094.3616493735208,2494.435546875,7.199307441711426,956.2112426757812,2.8637731075286865,3010.237548828125,8.77139663696289,0,nan,nan,nan,nan,1001.139592516232,0.002203234937041998,1094.3616493735208,0.002010403433814645,0.0006752389599569142,-0.0026682070456445217
-0.12533326926078797,1.0000194802777709,0.00034478800754518085,-0.12637493592745463,180.00000000000176,0.004577340558171272,424770,969.2696462943966,1095.146724199742,2495.677978515625,7.213506698608398,958.7592163085938,2.8830668926239014,3011.9541015625,8.78879451751709,0,nan,nan,nan,nan,969.2696462943966,0.0022150857839733362,1095.146724199742,0.002022604225203395,0.0012284163385629654,-0.005558752454817295
-0.12324993592745462,1.0000122393135085,0.00035170176592688425,-0.12429160259412128,179.99999999999937,0.004580674692988396,424094,992.4074697168465,1094.3273340591923,2495.563720703125,7.204881191253662,958.2535400390625,2.8705737590789795,3011.794921875,8.77782154083252,0,nan,nan,nan,nan,992.4074697168465,0.002204721327871084,1094.3273340591923,0.002013225108385086,0.0009899918222799897,-0.003388522658497095
-0.12116660259412129,0.9999471732093961,0.0003447984471971033,-0.12220826926078796,180.00000000000057,0.004577322863042355,424773,969.2704008242916,1095.1471784743712,2495.48486328125,7.213642597198486,958.5414428710938,2.8835878372192383,3011.7333984375,8.788963317871094,0,nan,nan,nan,nan,969.2704008242916,0.002214246429502964,1095.1471784743712,0.002022637752816081,0.0018697567284107208,-0.004345194436609745
-0.11908326926078795,1.0005313586787812,0.00035168371848256943,-0.12012493592745462,179.99999999999937,0.004584725014865398,416291,985.9020336769448,1093.7076481178829,2497.6787109375,7.205832004547119,958.80029296875,2.8729496002197266,3013.565673828125,8.77783203125,0,nan,nan,nan,nan,985.9020336769448,0.0022003764752298594,1093.7076481178829,0.002012128010392189,-0.00045111923827789724,-0.0037172981537878513
-0.11699993592745461,0.9998283153449715,0.0003475116259046529,-0.11804160259412129,180.00000000000057,0.004576667677611113,429301,966.655372571,1095.7271360036648,2495.01708984375,7.218873977661133,961.479736328125,2.887730598449707,3011.233642578125,8.796086311340332,0,nan,nan,nan,nan,966.655372571,0.0022214504424482584,1095.7271360036648,0.0020260531455278397,0.002246940741315484,-0.004444784484803677
-0.11491660259412129,0.9996046295113429,0.0003635381106048456,-0.11595826926078795,179.99999999999937,0.004581404849886894,427571,968.5982662240123,1095.4953182054692,2494.74755859375,7.226862907409668,968.067138671875,2.894484519958496,3010.436279296875,8.805448532104492,0,nan,nan,nan,nan,968.5982662240123,0.002221521222963929,1095.4953182054692,0.002027797745540738,0.00039849430322647095,-0.0033077779226005077
-0.11283326926078796,0.9996689455267401,0.0003449252871287484,-0.11387493592745462,180.00000000000057,0.0045748245902359486,432152,975.5025516166539,1095.7395584472663,2494.178955078125,7.21498966217041,959.4246826171875,2.882451057434082,3010.6572265625,8.79170036315918,0,nan,nan,nan,nan,975.5025516166539,0.002219957998022437,1095.7395584472663,0.002023506909608841,0.0018365090945735574,-0.005515208002179861
-0.11074993592745462,1.0004473950175192,0.0003518715483011752,-0.11179160259412128,179.99999999999937,0.004579547327011824,431685,998.9107204525745,1094.9463653027212,2496.26318359375,7.2068891525268555,958.5151977539062,2.8689942359924316,3012.82958984375,8.781401634216309,0,nan,nan,nan,nan,998.9107204525745,0.002208337653428316,1094.9463653027212,0.0020117152016609907,0.0011394356843084097,-0.003165537491440773
-0.10866660259412128,0.9996774019297363,0.00035226646392312155,-0.10970826926078796,180.00000000000057,0.004577839747071266,438892,983.3066960669187,1096.252646449803,2493.884521484375,7.2119221687316895,956.7824096679688,2.8758275508880615,3010.4921875,8.789039611816406,0,nan,nan,nan,nan,983.3066960669187,0.0022219675593078136,1096.252646449803,0.0020215746480971575,0.001919057103805244,-0.0024843274150043726
-0.10658326926078796,1.000262642165361,0.0003488168425052703,-0.10762493592745462,179.99999999999937,0.0045833163894712925,426903,1001.1399097994805,1094.3603148650345,2496.04736328125,7.196751594543457,952.6351318359375,2.8607282638549805,3012.444091796875,8.768314361572266,0,nan,nan,nan,nan,1001.1399097994805,0.002201360184699297,1094.3603148650345,0.00200794730335474,0.0017160754650831223,-0.0038090955931693316
-0.10449993592745463,1.0000634700778246,0.000342327235714032,-0.10554160259412129,180.00000000000057,0.004575439728796482,427655,977.9605029559625,1095.1681039270777,2495.779296875,7.211252689361572,957.6417236328125,2.8779308795928955,3011.97998046875,8.786394119262695,0,nan,nan,nan,nan,977.9605029559625,0.0022140387445688248,1095.1681039270777,0.0020196123514324427,0.0020360141061246395,-0.005404569208621979
-0.10241660259412129,0.9998792511198438,0.00034630042219269553,-0.10345826926078795,179.99999999999937,0.0045807152055203915,422445,1003.3054237685155,1093.7919936085418,2495.289306640625,7.196704864501953,955.4774169921875,2.8616561889648438,3011.389404296875,8.76746940612793,0,nan,nan,nan,nan,1003.3054237685155,0.002198578091338277,1093.7919936085418,0.0020070874597877264,0.001506732078269124,-0.0036262860521674156
-0.10033326926078795,1.0000413028723574,0.00034421925098628557,-0.10137493592745463,180.00000000000057,0.004574114922434092,425055,990.457728352664,1094.4885614157477,2495.666259765625,7.20186185836792,954.6215209960938,2.8675689697265625,3011.89794921875,8.774409294128418,0,nan,nan,nan,nan,990.457728352664,0.00220593367703259,1094.4885614157477,0.002012170385569334,0.0022636631038039923,-0.0051656910218298435
-0.09824993592745462,0.9999505863162987,0.0003463846591528436,-0.09929160259412129,179.99999999999937,0.00458069471642375,422448,1003.3061997270491,1093.7924123767734,2495.640625,7.198532581329346,956.0441284179688,2.862797260284424,3011.591552734375,8.769694328308105,0,nan,nan,nan,nan,1003.3061997270491,0.002198511967435479,1093.7924123767734,0.002007139613851905,0.0019691043999046087,-0.002925512846559286
-0.09616660259412128,0.9996496991047544,0.0003422724795718438,-0.09720826926078796,180.00000000000176,0.00457540201023221,427661,977.960848177743,1095.1688187769453,2494.61376953125,7.2100830078125,957.7971801757812,2.877776861190796,3010.721435546875,8.7849760055542,0,nan,nan,nan,nan,977.960848177743,0.0022143125534057617,1095.1688187769453,0.002020568121224642,0.002462944248691201,-0.004662382882088423
-0.09408326926078794,1.0003654516636789,0.00034636111541944776,-0.0951249359274546,179.99999999999937,0.004580673296004534,422451,1003.3055174941521,1093.7915482221754,2496.796875,7.198110580444336,955.7686157226562,2.861215353012085,3012.827880859375,8.76917839050293,0,nan,nan,nan,nan,1003.3055174941521,0.0021977375727146864,1093.7915482221754,0.0020061933901160955,0.00123203091789037,-0.0034671518951654434
-0.09199993592745462,0.9997109828905203,0.0003423017275563354,-0.09304160259412128,179.99999999999937,0.0045753829181194305,427664,977.9617034031825,1095.168064535254,2494.7607421875,7.210629940032959,957.9720458984375,2.8779938220977783,3010.906005859375,8.78564167022705,0,nan,nan,nan,nan,977.9617034031825,0.002214699285104871,1095.168064535254,0.002020204206928611,0.0028473339043557644,-0.00502711720764637
-0.08991660259412129,1.00022701286613,0.00034628438889842787,-0.09095826926078796,179.99999999999937,0.0045806532725691795,422454,1003.3069813474275,1093.7921686803866,2496.11376953125,7.196344375610352,955.1129150390625,2.8609983921051025,3012.40478515625,8.7670259475708,0,nan,nan,nan,nan,1003.3069813474275,0.002197535475715995,1093.7921686803866,0.0020065680146217346,0.0023660771548748016,-0.0032925705891102552
-0.08783326926078795,0.9999667822570083,0.0003423423043879696,-0.08887493592745463,180.00000000000176,0.004575363360345364,427667,977.9613028678442,1095.1678917400975,2495.713623046875,7.211594581604004,957.9365234375,2.8789291381835938,3011.676025390625,8.786808967590332,0,nan,nan,nan,nan,977.9613028678442,0.002213483676314354,1095.1678917400975,0.002019875915721059,0.0029150836635380983,-0.004889834206551313
-0.08574993592745461,1.0001587662080278,0.00034633775312371574,-0.08679160259412128,179.99999999999937,0.004580632317811251,422457,1003.3059426804646,1093.7914572397142,2496.0390625,7.197415351867676,956.0116577148438,2.861637830734253,3012.181884765625,8.768332481384277,0,nan,nan,nan,nan,1003.3059426804646,0.0021978889126330614,1093.7914572397142,0.0020062534604221582,0.0014901278773322701,-0.003971127327531576
-0.08366660259412129,0.9996954799815411,0.00034499365088796184,-0.08470826926078795,179.99999999999937,0.004575056955218315,432160,975.5034467665274,1095.741446314936,2494.45068359375,7.216434001922607,960.1708984375,2.88266921043396,3010.730224609375,8.79346752166748,0,nan,nan,nan,nan,975.5034467665274,0.0022205079440027475,1095.741446314936,0.0020234943367540836,0.0027177119627594948,-0.003502989886328578
-0.08158326926078796,0.9999431574347444,0.00034634550038722636,-0.08262493592745462,179.99999999999937,0.0045806108973920345,422460,1003.3062174268432,1093.7915150733734,2495.490478515625,7.1974663734436035,956.35400390625,2.8618240356445312,3011.523193359375,8.76840591430664,0,nan,nan,nan,nan,1003.3062174268432,0.002198564587160945,1093.7915150733734,0.0020071102771908045,0.0016474032308906317,-0.004781422670930624
-0.07949993592745462,1.0000007939503452,0.0003423529478714307,-0.0805416025941213,180.00000000000176,0.004575325176119804,427673,977.9609344513548,1095.1680051507028,2495.6376953125,7.21172571182251,958.4200439453125,2.8788769245147705,3011.7763671875,8.786970138549805,0,nan,nan,nan,nan,977.9609344513548,0.0022136946208775043,1095.1680051507028,0.002019778359681368,0.002272317185997963,-0.005487797781825066
