time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5082709014697988,1.0005405062652581,0.0004597121688797306,-0.5093125681364654,179.99999999999937,0.002011822070926428,871038,1127.483856604063,1571.3221437137663,13418.4609375,14.10278034210205,2137.159423828125,4.521555423736572,14286.5771484375,16.078630447387695,0,nan,nan,nan,nan,1127.483856604063,0.0008040458778850734,1571.3221437137663,0.0007733887177892029,-0.01211260911077261,0.0229791272431612
-0.5061875681364654,0.9990177916292611,0.0006499982025633041,-0.5072292348031321,179.99999999999937,0.002011841395869851,871039,1127.4856073810568,1571.3218820816637,13398.8828125,14.099980354309082,2143.259521484375,4.524714946746826,14264.95703125,16.075437545776367,0,nan,nan,nan,nan,1127.4856073810568,0.0008055556681938469,1571.3218820816637,0.0007744451868347824,-0.009743945673108101,0.023423170670866966
-0.5041042348031322,0.9988679305043598,0.0004595996043150945,-0.5051459014697988,179.99999999999937,0.002011860953643918,871041,1127.4831598931444,1571.3219051842923,13397.29296875,14.09952449798584,2143.218994140625,4.526370048522949,14262.9287109375,16.074918746948242,0,nan,nan,nan,nan,1127.4831598931444,0.0008050838368944824,1571.3219051842923,0.0007746482151560485,-0.013153284788131714,0.023097559809684753
-0.5020209014697987,0.9991636731721583,0.0006498946541234561,-0.5030625681364654,180.00000000000415,0.0020118802785873413,871042,1127.4848693236256,1571.3226371980625,13402.2861328125,14.098013877868652,2140.68115234375,4.5233941078186035,14267.2548828125,16.07319450378418,0,nan,nan,nan,nan,1127.4848693236256,0.0008047985029406846,1571.3226371980625,0.0007739689317531884,-0.009983227588236332,0.023915709927678108
-0.4999375681364655,0.9996819044337003,0.00045963905915656834,-0.5009792348031321,179.99999999998977,0.0020118998363614082,871044,1127.4818176147132,1571.321415929956,13407.9375,14.100971221923828,2138.721435546875,4.5244975090026855,14274.7470703125,16.076568603515625,0,nan,nan,nan,nan,1127.4818176147132,0.0008043076959438622,1571.321415929956,0.0007742550224065781,-0.014247630722820759,0.02207556925714016
-0.4978542348031321,0.9993355652656062,0.0006497446218579275,-0.4988959014697988,179.99999999999937,0.0020119191613048315,871045,1127.4835863439182,1571.3228660682014,13403.96484375,14.094883918762207,2134.495361328125,4.519640922546387,14269.88671875,16.06962776184082,0,nan,nan,nan,nan,1127.4835863439182,0.0008048011804930866,1571.3228660682014,0.0007739481516182423,-0.012469708919525146,0.02405637316405773
-0.4957709014697988,1.0007824886490801,0.00045965701855947913,-0.49681256813646546,179.99999999999937,0.0020119387190788984,871047,1127.4826751248863,1571.3221862355858,13422.0732421875,14.10166072845459,2132.580078125,4.518223285675049,14290.6240234375,16.077354431152344,0,nan,nan,nan,nan,1127.4826751248863,0.0008035954087972641,1571.3221862355858,0.0007729288772679865,-0.014165886677801609,0.022935455664992332
-0.4936875681364654,1.000668779725634,0.000649911776108877,-0.49472923480313213,180.00000000000895,0.0020119580440223217,871048,1127.4828552776182,1571.3256977518765,13419.8515625,14.098694801330566,2127.88427734375,4.516684055328369,14289.0673828125,16.073972702026367,0,nan,nan,nan,nan,1127.4828552776182,0.0008032837067730725,1571.3256977518765,0.0007735863910056651,-0.013136913068592548,0.02592538855969906
-0.49160423480313203,1.0006402596551445,0.000459646869441246,-0.4926459014697987,179.99999999999937,0.0020119776017963886,871050,1127.4836531212102,1571.3228781346613,13421.6396484375,14.101487159729004,2130.197509765625,4.518011569976807,14288.71875,16.077157974243164,0,nan,nan,nan,nan,1127.4836531212102,0.0008037938387133181,1571.3228781346613,0.0007731965743005276,-0.01314635295420885,0.02353377640247345
-0.4895209014697987,0.9999201659157843,0.0006496607352748955,-0.49056256813646537,179.99999999999937,0.002011996926739812,871051,1127.4833009820002,1571.32102414737,13411.5341796875,14.093330383300781,2124.415283203125,4.514139175415039,14278.48828125,16.067855834960938,0,nan,nan,nan,nan,1127.4833009820002,0.000803402450401336,1571.32102414737,0.0007728708442300558,-0.011803300119936466,0.022165050730109215
-0.4874375681364654,1.0009231324138805,0.00045962529598072237,-0.48847923480313205,179.99999999999937,0.002012016484513879,871053,1127.484079477196,1571.3224288397303,13425.0849609375,14.100914001464844,2126.476318359375,4.514339447021484,14292.8544921875,16.07650375366211,0,nan,nan,nan,nan,1127.484079477196,0.0008031789329834282,1571.3224288397303,0.0007729833014309406,-0.011380686424672604,0.02381836622953415
-0.48535423480313206,1.0020033914639914,0.0006500420717666547,-0.4863959014697987,179.99999999999937,0.0020120360422879457,871054,1127.4856499994537,1571.323576444035,13437.6669921875,14.101700782775879,2121.538330078125,4.511988162994385,14308.31640625,16.07740020751953,0,nan,nan,nan,nan,1127.4856499994537,0.000802571710664779,1571.323576444035,0.000771780963987112,-0.009403202682733536,0.024896273389458656
-0.48327090146979873,0.9998922865696033,0.00045947632360398985,-0.4843125681364654,179.99999999999937,0.002012055367231369,871056,1127.4831150349992,1571.3247299481243,13410.9150390625,14.096389770507812,2124.922119140625,4.515842914581299,14278.2001953125,16.07134437561035,0,nan,nan,nan,nan,1127.4831150349992,0.0008034957572817802,1571.3247299481243,0.0007738957065157592,-0.012917558662593365,0.026340598240494728
-0.4811875681364654,0.9981351269569892,0.0006494252677996043,-0.48222923480313207,179.99999999999937,0.0020120746921747923,871057,1127.485855832468,1571.323084992199,13389.8154296875,14.088356971740723,2127.25830078125,4.518620014190674,14253.1328125,16.062185287475586,0,nan,nan,nan,nan,1127.485855832468,0.0008041905821301043,1571.323084992199,0.0007741085137240589,-0.009575439617037773,0.025079956278204918
