time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22227335382106805,1.000205522970712,0.00012748182530339475,-0.22331502048773472,179.99999999999937,0.004688701592385769,302253,1026.4537137746227,988.9198919554083,23513.775390625,18.427644729614258,2366.880859375,6.057943820953369,25273.109375,19.853038787841797,0,nan,nan,nan,nan,1026.4537137746227,0.0006486466736532748,988.9198919554083,0.0006668583955615759,-0.012027662247419357,-0.027361268177628517
-0.22019002048773473,0.9999330621350294,0.00014147170874607813,-0.2212316871544014,179.99999999999937,0.00468429597094655,372249,833.8823133994206,988.1897503098179,23507.884765625,18.47810935974121,2358.2666015625,6.197681903839111,25242.783203125,19.880205154418945,0,nan,nan,nan,nan,833.8823133994206,0.0006526077631860971,988.1897503098179,0.0006682966486550868,-0.00802319310605526,-0.03775012865662575
-0.2181066871544014,0.9998494438924305,0.00013104781886082173,-0.21914835382106806,179.99999999999937,0.004688349086791277,314789,991.076817620081,988.788790770506,23507.1171875,18.439138412475586,2373.43603515625,6.090921401977539,25259.658203125,19.86046600341797,0,nan,nan,nan,nan,991.076817620081,0.0006497955764643848,988.788790770506,0.00066721485927701,-0.012194253504276276,-0.025762008503079414
-0.21602335382106808,1.0000106173859737,0.0001438576355654887,-0.21706502048773474,179.99999999999937,0.004684346728026867,382131,806.2363254549242,988.083528925807,23507.1328125,18.48545265197754,2358.52001953125,6.218372821807861,25241.5546875,19.88425636291504,0,nan,nan,nan,nan,806.2363254549242,0.0006533653941005468,988.083528925807,0.0006683693500235677,-0.008361296728253365,-0.04094569385051727
-0.21394002048773475,1.0001246775574795,0.00013105752077966772,-0.2149816871544014,180.00000000000176,0.004689076449722052,314836,991.0764158246784,988.7875788710462,23514.12109375,18.440811157226562,2371.863525390625,6.08989143371582,25267.115234375,19.862245559692383,0,nan,nan,nan,nan,991.0764158246784,0.0006497105932794511,988.7875788710462,0.000667013053316623,-0.012617681175470352,-0.027302049100399017
-0.2118566871544014,0.9999772476716319,0.00014639821166644227,-0.21289835382106806,179.99999999999937,0.004683148581534624,392315,776.6864998175884,987.9748062141701,23507.986328125,18.49628448486328,2360.421142578125,6.2433013916015625,25236.3203125,19.891773223876953,0,nan,nan,nan,nan,776.6864998175884,0.0006539150490425527,987.9748062141701,0.0006687432760372758,-0.006602214649319649,-0.038632698357105255
-0.20977335382106804,1.0001297020998825,0.00013296354255421664,-0.21081502048773473,180.00000000000176,0.004688240587711334,321352,971.8727636436593,988.7178007862069,23514.46875,18.44765853881836,2373.563720703125,6.104527473449707,25264.2265625,19.86693572998047,0,nan,nan,nan,nan,971.8727636436593,0.000650039582978934,988.7178007862069,0.0006673073512502015,-0.011532644741237164,-0.024790223687887192
-0.20769002048773472,1.0000005135641563,0.00014356490865249794,-0.20873168715440138,179.99999999999937,0.004683115053921938,364415,856.6493852212591,988.2709211860689,23505.205078125,18.44603729248047,2318.650634765625,6.1479811668396,25247.0234375,19.849002838134766,0,nan,nan,nan,nan,856.6493852212591,0.0006510602543130517,988.2709211860689,0.0006672476883977652,-0.00758355250582099,-0.042185213416814804
-0.2056066871544014,1.000178341199009,0.00012748090260668505,-0.20664835382106805,179.99999999999937,0.004688751883804798,302265,1026.4537121911628,988.9196009421078,23514.35546875,18.427478790283203,2365.470947265625,6.056905746459961,25272.3984375,19.852855682373047,0,nan,nan,nan,nan,1026.4537121911628,0.000648540910333395,988.9196009421078,0.0006666891276836395,-0.012052761390805244,-0.027595555409789085
-0.20352335382106806,0.9995836607658526,0.00014385173900214956,-0.20456502048773473,179.99999999999937,0.004683106206357479,381773,806.237305571424,988.0870385144972,23501.126953125,18.483896255493164,2356.598876953125,6.219157695770264,25229.6796875,19.882585525512695,0,nan,nan,nan,nan,806.237305571424,0.0006531875696964562,988.0870385144972,0.0006685346597805619,-0.007624620571732521,-0.03696809709072113
-0.20144002048773474,1.000103495950028,0.0001292305341234356,-0.2024816871544014,179.99999999999937,0.004687957465648651,308089,1009.24382071455,988.8569899055303,23512.18359375,18.433147430419922,2369.000732421875,6.0737528800964355,25267.76953125,19.856544494628906,0,nan,nan,nan,nan,1009.24382071455,0.0006489952793344855,988.8569899055303,0.0006667913985438645,-0.011571060866117477,-0.025476234033703804
-0.1993566871544014,0.9998730793170756,0.0001489807931263077,-0.20039835382106808,180.00000000000176,0.004685480147600174,384918,799.0358921267743,988.0568813510448,23506.24609375,18.493881225585938,2366.77783203125,6.232207298278809,25236.013671875,19.89222526550293,0,nan,nan,nan,nan,799.0358921267743,0.0006537149311043322,988.0568813510448,0.0006687905406579375,-0.007275530602782965,-0.040601763874292374
-0.19727335382106806,0.9998804276152793,0.00013105627250306067,-0.19831502048773472,179.99999999999937,0.004687119275331497,314236,991.0767919436328,988.7881610107597,23510.671875,18.439434051513672,2369.62109375,6.087709426879883,25259.267578125,19.860761642456055,0,nan,nan,nan,nan,991.0767919436328,0.0006495073321275413,988.7881610107597,0.0006669398862868547,-0.012405375950038433,-0.026471450924873352
-0.1951900204877347,1.000485717505973,0.00014389634810507487,-0.1962316871544014,180.00000000000176,0.004683086182922125,381779,806.2377333379296,988.0858236803608,23521.09765625,18.48952293395996,2357.910888671875,6.218913555145264,25252.337890625,19.88863182067871,0,nan,nan,nan,nan,806.2377333379296,0.0006529797683469951,988.0858236803608,0.0006681308150291443,-0.0072891428135335445,-0.03870082646608353
-0.19310668715440138,0.999995855706698,0.0001310502455865445,-0.19414835382106804,179.99999999999937,0.004687134176492691,314239,991.0763619506051,988.789787181795,23512.06640625,18.438623428344727,2369.302001953125,6.08632230758667,25262.154296875,19.859895706176758,0,nan,nan,nan,nan,991.0763619506051,0.0006494602421298623,988.789787181795,0.000667016429360956,-0.01255740225315094,-0.024569280445575714
-0.19102335382106805,1.0002618307585731,0.00014146535731553004,-0.19206502048773472,179.99999999999937,0.004684221465140581,372270,833.8812636734268,988.1877188031992,23513.3671875,18.477027893066406,2355.284912109375,6.1949872970581055,25250.69921875,19.87906265258789,0,nan,nan,nan,nan,833.8812636734268,0.0006523650954477489,988.1877188031992,0.0006679986836388707,-0.009042988531291485,-0.04018094763159752
-0.18894002048773473,0.9999669589740587,0.00012746679785609666,-0.1899816871544014,179.99999999999937,0.004688801243901253,302277,1026.4531493122456,988.9202783920485,23509.775390625,18.4252986907959,2366.02734375,6.055700778961182,25266.869140625,19.850500106811523,0,nan,nan,nan,nan,1026.4531493122456,0.0006487315986305475,988.9202783920485,0.0006667696870863438,-0.012443163432180882,-0.026961037889122963
-0.1868566871544014,0.9997838287906022,0.00014144997980160038,-0.18789835382106806,179.99999999999937,0.004684210289269686,372273,833.8821552585418,988.188284193754,23501.208984375,18.4749813079834,2357.02392578125,6.197356700897217,25238.5546875,19.87685775756836,0,nan,nan,nan,nan,833.8821552585418,0.00065286282915622,988.188284193754,0.0006682903040200472,-0.008163677528500557,-0.03939967229962349
-0.18477335382106808,1.0000131315915248,0.00012747376242758126,-0.18581502048773474,179.99999999999937,0.004688814282417297,302280,1026.4533323002574,988.9207212025915,23511.427734375,18.426267623901367,2366.740234375,6.056947231292725,25267.984375,19.85153579711914,0,nan,nan,nan,nan,1026.4533323002574,0.0006487392820417881,988.9207212025915,0.0006667025154456496,-0.012636403553187847,-0.026164138689637184
-0.18269002048773475,0.9998960083830152,0.0001414559670554645,-0.1837316871544014,180.00000000000176,0.004684199579060078,372276,833.8816353927899,988.1877887456371,23504.849609375,18.475679397583008,2357.414794921875,6.197088718414307,25241.314453125,19.87760353088379,0,nan,nan,nan,nan,833.8816353927899,0.0006526148063130677,988.1877887456371,0.0006682011298835278,-0.008984171785414219,-0.04015510529279709
-0.1806066871544014,1.0001579090540993,0.0001292263835332362,-0.18164835382106806,179.99999999999937,0.004688024986535311,308104,1009.2434759729402,988.8568140167063,23512.7890625,18.43242835998535,2366.915771484375,6.071878910064697,25268.94140625,19.85576820373535,0,nan,nan,nan,nan,1009.2434759729402,0.0006491036037914455,988.8568140167063,0.0006670068833045661,-0.011980418115854263,-0.025819048285484314
-0.17852335382106804,0.9999855983040808,0.0001438707294229314,-0.17956502048773473,180.00000000000176,0.004683046136051416,381791,806.2362529778915,988.0854378804993,23508.37109375,18.48607063293457,2358.981201171875,6.218804836273193,25239.470703125,19.884906768798828,0,nan,nan,nan,nan,806.2362529778915,0.0006530644604936242,988.0854378804993,0.0006684100953862071,-0.008679625578224659,-0.038869984447956085
-0.17644002048773472,1.000132399356238,0.00013107205723450162,-0.17748168715440138,179.99999999999937,0.004687193315476179,314251,991.0769958010276,988.789336652087,23514.90234375,18.44155502319336,2371.115966796875,6.089227676391602,25265.46484375,19.86304473876953,0,nan,nan,nan,nan,991.0769958010276,0.000649535097181797,988.789336652087,0.0006670304574072361,-0.01183521468192339,-0.025010906159877777
-0.1743566871544014,0.9998925030764194,0.00014386780904988007,-0.17539835382106805,179.99999999999937,0.004683035891503096,381794,806.2370045527383,988.0869979256224,23506.552734375,18.485715866088867,2360.044189453125,6.219347953796387,25237.068359375,19.884553909301758,0,nan,nan,nan,nan,806.2370045527383,0.0006533666746690869,988.0869979256224,0.0006682911189273,-0.007901715114712715,-0.03703507035970688
-0.17227335382106806,1.000068793378573,0.0001310842337804796,-0.17331502048773473,179.99999999999937,0.004687733016908169,314211,991.0769529283643,988.7900358418368,23512.25,18.444395065307617,2378.731689453125,6.094913482666016,25265.3359375,19.866140365600586,0,nan,nan,nan,nan,991.0769529283643,0.0006499619921669364,988.7900358418368,0.0006671673618257046,-0.012158936820924282,-0.024285726249217987
-0.17019002048773474,0.9997475943682058,0.00014143914028184526,-0.1712316871544014,180.00000000000176,0.004684167448431253,372285,833.8811879335594,988.1894131179821,23499.01171875,18.473312377929688,2356.3525390625,6.195956230163574,25237.3125,19.875057220458984,0,nan,nan,nan,nan,833.8811879335594,0.0006528732483275235,988.1894131179821,0.0006683379760943353,-0.00925405416637659,-0.03829875960946083
-0.16810668715440139,0.9997902648325049,0.00012745731577922223,-0.16914835382106805,179.99999999999937,0.004688863176852465,302292,1026.4533147131704,988.9204111093181,23504.65625,18.42367172241211,2365.640625,6.056992053985596,25262.05078125,19.848745346069336,0,nan,nan,nan,nan,1026.4533147131704,0.0006488636718131602,988.9204111093181,0.0006668224814347923,-0.012316763401031494,-0.02689446322619915
-0.16602335382106806,1.0002394816694031,0.00014148092780876908,-0.16706502048773472,179.99999999999937,0.004684156272560358,372288,833.881630703433,988.1879568309492,23514.234375,18.47868537902832,2356.00830078125,6.196329116821289,25249.623046875,19.880844116210938,0,nan,nan,nan,nan,833.881630703433,0.0006526036886498332,988.1879568309492,0.0006679838406853378,-0.008649776689708233,-0.03973023593425751
-0.16394002048773473,0.9998853229604215,0.0001274753285814391,-0.1649816871544014,179.99999999999937,0.004688875284045935,302295,1026.453416822759,988.9210925465411,23506.24609375,18.426197052001953,2366.971923828125,6.058869361877441,25264.369140625,19.851463317871094,0,nan,nan,nan,nan,1026.453416822759,0.0006488109938800335,988.9210925465411,0.00066679174778983,-0.01203575823456049,-0.02586757205426693
-0.16185668715440138,1.0000690812209292,0.0001414640290827346,-0.16289835382106807,180.00000000000176,0.004684146028012037,372291,833.8831848680154,988.1902414666147,23503.740234375,18.476388931274414,2357.855712890625,6.1984357833862305,25245.23828125,19.87835693359375,0,nan,nan,nan,nan,833.8831848680154,0.0006528564845211804,988.1902414666147,0.0006684408872388303,-0.006634882651269436,-0.03737946227192879
-0.15977335382106805,1.0000128701477062,0.00012747548110916503,-0.16081502048773472,179.99999999999937,0.004688887391239405,302298,1026.453522862371,988.9193188273647,23507.6875,18.426130294799805,2367.18017578125,6.059335231781006,25267.484375,19.851394653320312,0,nan,nan,nan,nan,1026.453522862371,0.0006487735663540661,988.9193188273647,0.0006667896523140371,-0.012146120890974998,-0.02811780385673046
-0.15769002048773473,0.9999596264360284,0.00014147260913036344,-0.1587316871544014,179.99999999999937,0.004684135317802429,372294,833.8826003919462,988.1887555078025,23506.75390625,18.477476119995117,2359.826171875,6.198612689971924,25242.37890625,19.8795166015625,0,nan,nan,nan,nan,833.8826003919462,0.0006526698125526309,988.1887555078025,0.0006681656232103705,-0.007378499489277601,-0.039130114018917084
-0.1556066871544014,0.9997776234726115,0.0001292219279378572,-0.15664835382106806,179.99999999999937,0.004688105545938015,308122,1009.2428557046926,988.8575972544727,23504.818359375,18.431554794311523,2368.546875,6.072903633117676,25258.974609375,19.854829788208008,0,nan,nan,nan,nan,1009.2428557046926,0.0006492562824860215,988.8575972544727,0.0006672224262729287,-0.012467905879020691,-0.02500203251838684
-0.15352335382106808,0.9999045495228926,0.00014387851660701748,-0.15456502048773474,180.00000000000176,0.004682985600084066,381809,806.2378436874507,988.0864260203119,23506.46484375,18.486839294433594,2360.81689453125,6.221225261688232,25237.068359375,19.885740280151367,0,nan,nan,nan,nan,806.2378436874507,0.0006533413543365896,988.0864260203119,0.0006685077678412199,-0.007366874720901251,-0.037793878465890884
-0.15144002048773472,1.0001396266698779,0.00012917064246269558,-0.15248168715440139,179.99999999999937,0.00469191325828433,308550,1009.2430444130815,988.8548406229077,23510.2578125,18.42428970336914,2352.91748046875,6.060874938964844,25268.265625,19.84697151184082,0,nan,nan,nan,nan,1009.2430444130815,0.0006489509833045304,988.8548406229077,0.0006667388370260596,-0.012386507354676723,-0.02824929915368557
