time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1977272806436479,0.9817993948520578,0.0008999835428744708,-0.19876894731031455,179.99999999999937,0.005085761658847332,99493,828.855695376861,334.66784030994694,4911.14697265625,9.01126480102539,1243.868896484375,3.0029571056365967,5796.96875,10.627760887145996,0,nan,nan,nan,nan,828.855695376861,0.001390571240335703,334.66784030994694,0.0013437913730740547,-0.00168430560734123,0.003405417548492551
-0.19564394731031454,0.9892759468750237,0.0012814329540673298,-0.19668561397698123,180.00000000000176,0.005085784941911697,99495,828.8561427398218,334.66453291724355,4921.2705078125,9.022982597351074,1246.75146484375,3.0069010257720947,5809.15185546875,10.641581535339355,0,nan,nan,nan,nan,828.8561427398218,0.001386155723594129,334.66453291724355,0.0013445717049762607,-0.0016246701125055552,-8.12438374850899e-05
-0.1935606139769812,0.994011555415604,0.000910214450445436,-0.19460228064364787,179.99999999999937,0.00508580869063735,99496,828.8540767438549,334.66689617375044,4920.5380859375,9.021031379699707,1248.445068359375,3.008469343185425,5809.392578125,10.639281272888184,0,nan,nan,nan,nan,828.8540767438549,0.0013882721541449428,334.66689617375044,0.0013429956743493676,-0.003486876143142581,0.0029962663538753986
-0.19147728064364788,0.9945085225602349,0.0012910190815564927,-0.19251894731031455,179.99999999999937,0.0050858319737017155,99498,828.8618625156155,334.66725547651686,4903.77783203125,9.009954452514648,1245.5234375,3.0063459873199463,5788.146484375,10.626216888427734,0,nan,nan,nan,nan,828.8618625156155,0.0013906768290326,334.66725547651686,0.001346138073131442,0.004738505929708481,0.002076138276606798
-0.18939394731031456,0.9992965987543169,0.0009162750176588836,-0.19043561397698122,179.99999999999937,0.005085855722427368,99499,828.8545373152155,334.66567081448125,4909.08203125,9.011775970458984,1246.1904296875,3.006350517272949,5795.6826171875,10.628365516662598,0,nan,nan,nan,nan,828.8545373152155,0.0013898593606427312,334.66567081448125,0.0013459634501487017,-0.003724164329469204,0.0010650065960362554
-0.18731061397698123,1.0012370231681889,0.001300063987515404,-0.1883522806436479,180.00000000000176,0.0050858790054917336,99501,828.8541989672867,334.65603245055735,4903.470703125,9.014249801635742,1251.540283203125,3.0079989433288574,5789.5234375,10.631282806396484,0,nan,nan,nan,nan,828.8541989672867,0.0013911962741985917,334.65603245055735,0.001348036457784474,-0.003829676192253828,-0.009551795199513435
-0.18522728064364788,1.005136461359982,0.0009217267387438338,-0.18626894731031454,179.99999999999937,0.005085902754217386,99502,828.8563933727339,334.67289147843013,4912.24365234375,9.016258239746094,1251.229736328125,3.007671356201172,5797.96240234375,10.633651733398438,0,nan,nan,nan,nan,828.8563933727339,0.0013892933493480086,334.67289147843013,0.0013414700515568256,0.0007296396070159972,0.00894925557076931
-0.18314394731031455,1.0066506808790758,0.0013060383249046423,-0.18418561397698122,179.99999999999937,0.005085926037281752,99504,828.8594411993338,334.6724898273681,4911.310546875,9.015588760375977,1251.500244140625,3.0065085887908936,5795.06201171875,10.632862091064453,0,nan,nan,nan,nan,828.8594411993338,0.0013911116402596235,334.6724898273681,0.001343311625532806,0.005598822608590126,0.008825800381600857
-0.18106061397698123,1.0081708017056328,0.0009243980990956763,-0.1821022806436479,179.99999999999937,0.005085949786007404,99505,828.8545408390792,334.6626588156473,4908.296875,9.010574340820312,1246.990478515625,3.0065228939056396,5795.00341796875,10.626947402954102,0,nan,nan,nan,nan,828.8545408390792,0.001388078322634101,334.6626588156473,0.0013458153698593378,-0.004953755531460047,-0.0018120295135304332
-0.17897728064364787,1.0100766640870562,0.00130841719288817,-0.18001894731031456,180.00000000000176,0.00508597306907177,99507,828.8561877151387,334.66167940030533,4909.64453125,9.007838249206543,1243.463623046875,3.001415252685547,5799.22216796875,10.623720169067383,0,nan,nan,nan,nan,828.8561877151387,0.001390396268106997,334.66167940030533,0.0013449853286147118,-0.0032612732611596584,-0.0030812567565590143
-0.17689394731031455,1.0078084562932372,0.000926031805618367,-0.1779356139769812,179.99999999999937,0.005085996817797422,99508,828.8573308600357,334.664985983414,4897.005859375,9.009212493896484,1251.19140625,3.0112462043762207,5781.826171875,10.625341415405273,0,nan,nan,nan,nan,828.8573308600357,0.0013923567021265626,334.664985983414,0.001349197351373732,-0.0012250300496816635,0.0017851553857326508
-0.17481061397698122,1.0101802367487889,0.001311388881299683,-0.17585228064364788,179.99999999999937,0.005086020566523075,99510,828.8545160501136,334.66887568513647,4906.533203125,9.017297744750977,1255.1800537109375,3.0175530910491943,5792.7509765625,10.63487720489502,0,nan,nan,nan,nan,828.8545160501136,0.0013913176953792572,334.66887568513647,0.001344582182355225,-0.00046153509174473584,0.004609286785125732
