time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14721209228664522,0.9989468060676843,0.0007447647198885477,-0.1482537589533119,180.00000000000176,0.0043199388310313225,826166,1272.5914348151023,1970.6850075949558,1385.9710693359375,5.036282539367676,552.7446899414062,1.4827635288238525,1994.3128662109375,7.998976707458496,0,nan,nan,nan,nan,1272.5914348151023,0.0017478587105870247,1970.6850075949558,0.0017220324371010065,0.01725945807993412,-0.04963291063904762
-0.14512875895331187,0.9999279396615496,0.0008034733334012581,-0.14617042561997853,179.99999999999937,0.0043153888545930386,826056,1272.5908894687682,1970.6836118897593,1387.46533203125,5.035398483276367,551.3492431640625,1.4815608263015747,1992.5252685546875,7.99757194519043,0,nan,nan,nan,nan,1272.5908894687682,0.001745818299241364,1970.6836118897593,0.0017205760814249516,0.018729420378804207,-0.05279138684272766
-0.14304542561997852,0.9981833339485938,0.0007445505295560899,-0.1440870922866452,180.00000000000176,0.004319980274885893,826169,1272.5908405606508,1970.6856343372328,1384.2784423828125,5.03537654876709,552.9989013671875,1.4832220077514648,1993.0692138671875,7.997539043426514,0,nan,nan,nan,nan,1272.5908405606508,0.0017498924862593412,1970.6856343372328,0.001723774243146181,0.017796272411942482,-0.04853471741080284
-0.1409620922866452,0.9995200857995887,0.000803226899091002,-0.14200375895331185,179.99999999999937,0.004315430298447609,826059,1272.5907598223525,1970.684866248911,1386.3104248046875,5.034764289855957,551.1096801757812,1.4813772439956665,1992.03076171875,7.996566295623779,0,nan,nan,nan,nan,1272.5907598223525,0.0017472754698246717,1970.684866248911,0.0017212299862876534,0.01879504695534706,-0.050717793405056
-0.13887875895331186,0.9990676530714308,0.0007447328681095036,-0.13992042561997853,179.99999999999937,0.004320020321756601,826172,1272.5904535561008,1970.6853071762503,1386.663330078125,5.036722660064697,552.6708374023438,1.4831550121307373,1994.86328125,7.99967622756958,0,nan,nan,nan,nan,1272.5904535561008,0.0017472932813689113,1970.6853071762503,0.0017212072852998972,0.01755519211292267,-0.049512214958667755
-0.13679542561997854,0.9986539897591661,0.0008032013691871387,-0.1378370922866452,179.99999999999937,0.004315472207963467,826062,1272.5918024046894,1970.6834221982874,1385.83447265625,5.035181999206543,551.6201171875,1.4820634126663208,1990.5697021484375,7.997229099273682,0,nan,nan,nan,nan,1272.5918024046894,0.0017475641798228025,1970.6834221982874,0.0017225046176463366,0.019076161086559296,-0.051917415112257004
-0.1347120922866452,0.9996671549638554,0.000744928394576128,-0.13575375895331188,179.99999999999937,0.004320060834288597,826175,1272.5905949320315,1970.685515964587,1387.049560546875,5.038183212280273,552.4285888671875,1.4830745458602905,1996.118408203125,8.001996040344238,0,nan,nan,nan,nan,1272.5905949320315,0.0017473254119977355,1970.685515964587,0.0017212334787473083,0.017404356971383095,-0.049152351915836334
-0.1326287589533119,0.99801769928736,0.0008027967646625625,-0.13367042561997855,180.00000000000176,0.004315514117479324,826065,1272.5909359111902,1970.6838734533665,1385.10791015625,5.033411979675293,551.4574584960938,1.4817907810211182,1989.685302734375,7.994417667388916,0,nan,nan,nan,nan,1272.5909359111902,0.0017480510286986828,1970.6838734533665,0.0017225954215973616,0.018636619672179222,-0.05150619521737099
-0.13054542561997853,0.9980894221065679,0.0007446102902557508,-0.1315870922866452,179.99999999999937,0.004320101346820593,826178,1272.5913595505126,1970.685162629864,1384.508544921875,5.0359086990356445,553.08935546875,1.4837113618850708,1992.96533203125,7.998382568359375,0,nan,nan,nan,nan,1272.5913595505126,0.0017494990024715662,1970.685162629864,0.001723767607472837,0.01803455874323845,-0.04940250143408775
-0.12846209228664518,1.0002074082769956,0.000803335991318399,-0.12950375895331187,180.00000000000176,0.004315556026995182,826068,1272.59115329921,1970.6844532572225,1387.7667236328125,5.037046909332275,551.30126953125,1.4817595481872559,1994.164794921875,8.000190734863281,0,nan,nan,nan,nan,1272.59115329921,0.0017459179507568479,1970.6844532572225,0.0017204387113451958,0.01866910420358181,-0.05189678817987442
-0.12637875895331185,0.9984004343471755,0.0007446056023017175,-0.12742042561997852,179.99999999999937,0.004320141393691301,826181,1272.5906932397488,1970.6846542446463,1385.4111328125,5.035556793212891,552.24365234375,1.4823756217956543,1993.52783203125,7.997824192047119,0,nan,nan,nan,nan,1272.5906932397488,0.0017484505660831928,1970.6846542446463,0.0017226575873792171,0.017339924350380898,-0.05018062889575958
-0.12429542561997853,0.9977952991197001,0.0008027504965807146,-0.1253370922866452,179.99999999999937,0.00431559793651104,826071,1272.5915616193552,1970.6841935696311,1384.6829833984375,5.033349990844727,551.16064453125,1.481478214263916,1989.3756103515625,7.994319438934326,0,nan,nan,nan,nan,1272.5915616193552,0.0017483436968177557,1970.6841935696311,0.0017230792436748743,0.019402705132961273,-0.051400844007730484
-0.1222120922866452,0.9987943116680427,0.0007446431189141772,-0.12325375895331186,179.99999999999937,0.004320183303207159,826184,1272.590112276355,1970.6846466971867,1385.3033447265625,5.035215377807617,552.3070068359375,1.4826363325119019,1994.0928955078125,7.997282028198242,0,nan,nan,nan,nan,1272.590112276355,0.001748604467138648,1970.6846466971867,0.0017225727206096053,0.017009926959872246,-0.050753477960824966
-0.12012875895331188,0.9991671853331691,0.0008205525555084499,-0.12117042561997854,180.00000000000057,0.0043120854534208775,825850,1272.5912204577737,1970.684318145187,1385.50341796875,5.033051013946533,550.3380737304688,1.4808069467544556,1988.99267578125,7.993844509124756,0,nan,nan,nan,nan,1272.5912204577737,0.0017474101623520255,1970.684318145187,0.0017218721332028508,0.018551930785179138,-0.05198439583182335
-0.11804542561997854,0.9994448592951661,0.0007450829822606656,-0.1190870922866452,179.99999999999937,0.004320223815739155,826187,1272.5910353493473,1970.6846284276767,1386.3651123046875,5.037557601928711,553.0132446289062,1.4832361936569214,1995.2088623046875,8.00100326538086,0,nan,nan,nan,nan,1272.5910353493473,0.00174790620803833,1970.6846284276767,0.0017223014729097486,0.017905395478010178,-0.050539132207632065
-0.1159620922866452,0.9989484074268805,0.0008029941723542828,-0.11700375895331187,180.00000000000057,0.004315681289881468,826077,1272.5915760465962,1970.6836627084779,1385.7861328125,5.034106254577637,551.3941650390625,1.4815623760223389,1991.3807373046875,7.99552059173584,0,nan,nan,nan,nan,1272.5915760465962,0.0017472583567723632,1970.6836627084779,0.0017219724832102656,0.01917649246752262,-0.051471009850502014
-0.11387875895331187,0.9997913478926258,0.0007573595134037979,-0.11492042561997853,179.99999999999937,0.004317623563110828,825886,1272.5908426238007,1970.6859734612158,1387.3447265625,5.033110618591309,549.5117797851562,1.4798940420150757,1996.6085205078125,7.993939399719238,0,nan,nan,nan,nan,1272.5908426238007,0.0017453405307605863,1970.6859734612158,0.0017188407946377993,0.017704851925373077,-0.0486568845808506
-0.11179542561997854,0.9997595462659219,0.0008035594780721069,-0.11283709228664521,180.00000000000057,0.004315722733736038,826080,1272.5912148382133,1970.6833554952373,1387.087158203125,5.036808967590332,551.4763793945312,1.4819482564926147,1992.74609375,7.999814033508301,0,nan,nan,nan,nan,1272.5912148382133,0.0017468546284362674,1970.6833554952373,0.00172145024407655,0.018340516835451126,-0.05300367996096611
-0.1097120922866452,1.0003594472169137,0.0007453368423080968,-0.11075375895331187,179.99999999999937,0.004320304375141859,826193,1272.5902122063767,1970.6847253286105,1387.02734375,5.037049770355225,552.221923828125,1.4827255010604858,1996.203125,8.000195503234863,0,nan,nan,nan,nan,1272.5902122063767,0.0017470482271164656,1970.6847253286105,0.0017211720114573836,0.01738651841878891,-0.05004007741808891
-0.10762875895331186,1.0007100981815362,0.00080378093488815,-0.10867042561997854,180.00000000000057,0.004315764643251896,826083,1272.5912966308183,1970.684100900018,1387.7337646484375,5.037168025970459,551.5921630859375,1.4822384119033813,1994.2176513671875,8.000382423400879,0,nan,nan,nan,nan,1272.5912966308183,0.001745909103192389,1970.684100900018,0.0017203831812366843,0.018596936017274857,-0.05121400207281113
-0.10554542561997854,1.0011178618073662,0.0007459833373152328,-0.1065870922866452,179.99999999999937,0.004320344887673855,826196,1272.5908483482876,1970.6851625368413,1387.9947509765625,5.039578437805176,552.5625,1.4829516410827637,1997.07763671875,8.004213333129883,0,nan,nan,nan,nan,1272.5908483482876,0.0017466078279539943,1970.6851625368413,0.001720643020235002,0.01733975112438202,-0.050311196595430374
-0.1034620922866452,0.9995621814221509,0.0008035895196609218,-0.10450375895331188,180.00000000000176,0.004315806552767754,826086,1272.5912258026399,1970.684309585224,1385.84423828125,5.034550666809082,551.3115234375,1.48195219039917,1991.5078125,7.9962263107299805,0,nan,nan,nan,nan,1272.5912258026399,0.001747306901961565,1970.684309585224,0.0017218871507793665,0.01899137906730175,-0.05140852555632591
-0.10137875895331186,1.0013916455818472,0.0007461083094346605,-0.10242042561997852,179.99999999999937,0.004320385865867138,826199,1272.5908094746264,1970.6852997362237,1387.4539794921875,5.038695335388184,552.9920654296875,1.4832937717437744,1997.0054931640625,8.002808570861816,0,nan,nan,nan,nan,1272.5908094746264,0.0017469226149842143,1970.6852997362237,0.0017209153156727552,0.017997482791543007,-0.04966830834746361
-0.09929542561997853,0.9990945240506638,0.0008037046055145651,-0.1003370922866452,179.99999999999937,0.004315847996622324,826089,1272.5919671181139,1970.6833759548626,1385.1651611328125,5.033520698547363,551.3922119140625,1.4818220138549805,1989.936767578125,7.9945902824401855,0,nan,nan,nan,nan,1272.5919671181139,0.0017477765213698149,1970.6833759548626,0.0017227395437657833,0.018834929913282394,-0.05159391462802887
-0.09721209228664521,1.0024232091645047,0.0007464408557492149,-0.09825375895331187,179.99999999999937,0.004320425912737846,826202,1272.5906083046161,1970.685544302588,1388.572509765625,5.038923263549805,552.3477783203125,1.4825786352157593,1998.32373046875,8.00317096710205,0,nan,nan,nan,nan,1272.5906083046161,0.001745680463500321,1970.685544302588,0.0017195277614519,0.017785299569368362,-0.048953741788864136
-0.09512875895331187,1.0007196740328104,0.0008041911696069755,-0.09617042561997854,180.00000000000176,0.004315888974815607,826092,1272.5917541466472,1970.6836082377306,1386.2889404296875,5.034569263458252,551.0411376953125,1.4814965724945068,1992.4332275390625,7.996255397796631,0,nan,nan,nan,nan,1272.5917541466472,0.0017467816360294819,1970.6836082377306,0.0017216609558090568,0.019499214366078377,-0.05183769762516022
-0.09304542561997853,1.0001260830347545,0.0007462883372637599,-0.09408709228664519,179.99999999999937,0.0043204668909311295,826205,1272.5910739612925,1970.6848791299637,1384.48876953125,5.0355305671691895,552.7003784179688,1.482904076576233,1992.795654296875,7.997782230377197,0,nan,nan,nan,nan,1272.5910739612925,0.001749340328387916,1970.6848791299637,0.001723628374747932,0.017724070698022842,-0.04944237321615219
-0.0909620922866452,1.0010287922187515,0.00080449589212349,-0.09200375895331186,179.99999999999937,0.004315931349992752,826095,1272.5922486822062,1970.6840296300286,1386.4608154296875,5.034031867980957,550.6271362304688,1.4809694290161133,1992.079833984375,7.9954023361206055,0,nan,nan,nan,nan,1272.5922486822062,0.001746305380947888,1970.6840296300286,0.0017209422076120973,0.018761130049824715,-0.05187235027551651
-0.08887875895331188,1.0010528358819508,0.0007464975785276269,-0.08992042561997854,179.99999999999937,0.004320506937801838,826208,1272.591173053088,1970.6848245510346,1384.795166015625,5.034403324127197,552.3530883789062,1.4824451208114624,1993.684814453125,7.995991230010986,0,nan,nan,nan,nan,1272.591173053088,0.0017485404387116432,1970.6848245510346,0.0017228465294465423,0.018092632293701172,-0.049085285514593124
