time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47586815412249356,1.0000787811408378,0.00039386887973149676,-0.4769098207891602,179.99999999999937,0.0021973950788378716,514736,1474.7779571738013,1919.7675590910546,18193.69140625,20.081920623779297,2886.75634765625,10.025938034057617,19208.3984375,21.381542205810547,0,nan,nan,nan,nan,1474.7779571738013,0.0010642714332789183,1919.7675590910546,0.0009188579278998077,-0.02308867871761322,0.025325296446681023
-0.47378482078916023,1.000303222504834,0.00041722631546427014,-0.4748264874558269,179.99999999999937,0.0022111977450549603,514332,1474.778132166363,1919.7732133619195,18189.560546875,19.900529861450195,2563.83984375,9.856963157653809,19209.96484375,21.188411712646484,0,nan,nan,nan,nan,1474.778132166363,0.001053629326634109,1919.7732133619195,0.0009088738588616252,-0.022762779146432877,0.031358178704977036
-0.4717014874558269,1.0002966835128488,0.00042129871553883393,-0.47274315412249357,179.99999999999937,0.0022107972763478756,514038,1474.7766211504968,1919.7699800336522,18198.501953125,20.08907127380371,2922.216552734375,10.031478881835938,19210.76171875,21.3891544342041,0,nan,nan,nan,nan,1474.7766211504968,0.0010636734077706933,1919.7699800336522,0.0009183629299513996,-0.025078441947698593,0.027338845655322075
-0.4696181541224935,0.9996884183627698,0.0003900261884763499,-0.47065982078916024,180.00000000000415,0.00222402298822999,513707,1474.7758040808885,1919.773376037796,18182.76171875,19.88717269897461,2552.038330078125,9.84758186340332,19196.798828125,21.1741886138916,0,nan,nan,nan,nan,1474.7758040808885,0.0010526800760999322,1919.773376037796,0.0009083414915949106,-0.025964917615056038,0.03152023255825043
-0.4675348207891602,1.0002001295214746,0.000456312063910188,-0.46857648745582686,179.99999999999937,0.0021935037802904844,514829,1474.7770056843685,1919.7647892041348,18198.240234375,20.14287757873535,3007.1357421875,10.095745086669922,19210.1015625,21.446439743041992,0,nan,nan,nan,nan,1474.7770056843685,0.0010669775074347854,1919.7647892041348,0.0009206468239426613,-0.02389502339065075,0.02137763798236847
-0.4654514874558269,0.9996833670446248,0.0003899390681672703,-0.46649315412249354,179.99999999999937,0.0022239689715206623,513710,1474.7769482629353,1919.7736196774451,18175.50390625,19.882137298583984,2550.4892578125,9.843421936035156,19196.591796875,21.168825149536133,0,nan,nan,nan,nan,1474.7769482629353,0.0010528224520385265,1919.7736196774451,0.0009090582025237381,-0.024237031117081642,0.0329592190682888
-0.46336815412249355,0.9996114817900619,0.0004212764261041796,-0.4644098207891602,179.99999999999937,0.002210685983300209,514044,1474.7754114781856,1919.773209916522,18184.232421875,20.087270736694336,2929.462890625,10.032732963562012,19197.013671875,21.387235641479492,0,nan,nan,nan,nan,1474.7754114781856,0.0010654046200215816,1919.773209916522,0.0009188394760712981,-0.026211215183138847,0.030638307332992554
-0.4612848207891602,0.9997106177755881,0.0004172877971920644,-0.4623264874558269,179.99999999999937,0.0022110280115157366,514341,1474.7795226651438,1919.77308552969,18175.365234375,19.901803970336914,2563.988525390625,9.857542991638184,19197.818359375,21.189762115478516,0,nan,nan,nan,nan,1474.7795226651438,0.0010528576094657183,1919.77308552969,0.0009111682884395123,-0.022166909649968147,0.03210015222430229
-0.4592014874558269,0.9994822596765062,0.000456384675181672,-0.46024315412249356,179.99999999999937,0.002193386433646083,514835,1474.7765268790029,1919.7675349160074,18184.576171875,20.14518928527832,3011.959716796875,10.099991798400879,19195.416015625,21.448904037475586,0,nan,nan,nan,nan,1474.7765268790029,0.001067301956936717,1919.7675349160074,0.0009221590007655323,-0.024700971320271492,0.024565881118178368
-0.45711815412249357,1.0002045974351705,0.00039011422881202304,-0.45815982078916023,179.99999999999937,0.0022238600067794323,513716,1474.7770151952705,1919.77096844234,18187.10546875,19.891307830810547,2545.58056640625,9.859724044799805,19206.3828125,21.1785888671875,0,nan,nan,nan,nan,1474.7770151952705,0.0010517883347347379,1919.77096844234,0.0009086116915568709,-0.024796659126877785,0.029651014134287834
-0.45503482078916024,1.0007071440612798,0.000456444164289867,-0.4560764874558269,179.99999999999937,0.002193327760323882,514838,1474.7775415215713,1919.7713162285984,18209.876953125,20.1468563079834,3010.5205078125,10.099871635437012,19218.529296875,21.45067596435547,0,nan,nan,nan,nan,1474.7775415215713,0.0010670112678781152,1919.7713162285984,0.0009193376754410565,-0.023400215432047844,0.02748417854309082
-0.4529514874558269,1.0000431770164424,0.0004511383678824534,-0.4539931541224936,180.00000000000415,0.0021937282290309668,515184,1474.7789776616546,1919.7683632509115,18192.830078125,19.919443130493164,2586.923583984375,9.860285758972168,19204.5,21.208547592163086,0,nan,nan,nan,nan,1474.7789776616546,0.0010544685646891594,1919.7683632509115,0.0009105664794333279,-0.022929660975933075,0.02471667341887951
-0.45086815412249354,0.9996032243732825,0.00045605888845378604,-0.4519098207891602,179.99999999999937,0.0021932690870016813,514841,1474.7786604691871,1919.7707230954168,18187.193359375,20.129995346069336,3003.62890625,10.074570655822754,19196.951171875,21.432723999023438,0,nan,nan,nan,nan,1474.7786604691871,0.0010663137072697282,1919.7707230954168,0.0009214347810484469,-0.022436806932091713,0.02835962176322937
-0.4487848207891602,1.0003333888462074,0.00045100443685744553,-0.4498264874558269,179.99999999999937,0.0021936686243861914,515187,1474.7800558307197,1919.7701327838702,18197.611328125,19.912952423095703,2588.771484375,9.860316276550293,19209.734375,21.201635360717773,0,nan,nan,nan,nan,1474.7800558307197,0.0010527173290029168,1919.7701327838702,0.0009092364343814552,-0.021063106134533882,0.02771008014678955
-0.4467014874558269,0.9999699618957818,0.000456123359757461,-0.44774315412249355,179.99999999999937,0.0021932104136794806,514844,1474.778642346554,1919.7683535987705,18197.6328125,20.1319522857666,3011.035400390625,10.077249526977539,19203.642578125,21.4348087310791,0,nan,nan,nan,nan,1474.778642346554,0.0010663309367373586,1919.7683535987705,0.0009205722599290311,-0.023828916251659393,0.025092603638768196
-0.44461815412249356,0.9999617469753795,0.000417389088428049,-0.4456598207891602,179.99999999999937,0.0022108014672994614,514353,1474.7766340641385,1919.7702561572296,18186.625,19.905792236328125,2563.15234375,9.857297897338867,19201.79296875,21.194011688232422,0,nan,nan,nan,nan,1474.7766340641385,0.00105484074447304,1919.7702561572296,0.0009092976688407362,-0.025072380900382996,0.02764948084950447
-0.44253482078916023,0.9993621107692798,0.00042127438007728314,-0.4435764874558269,179.99999999999937,0.0022104077506810427,514059,1474.7790113710976,1919.7751495189623,18171.837890625,20.08512306213379,2928.665283203125,10.042412757873535,19191.048828125,21.38494873046875,0,nan,nan,nan,nan,1474.7790113710976,0.0010654430370777845,1919.7751495189623,0.0009195422753691673,-0.021848326548933983,0.03423481807112694
-0.4404514874558269,1.00030163841686,0.00041741528040699106,-0.44149315412249357,179.99999999999937,0.002210746519267559,514356,1474.776909298264,1919.7715015862673,18193.013671875,19.906362533569336,2565.089599609375,9.862217903137207,19208.109375,21.19462013244629,0,nan,nan,nan,nan,1474.776909298264,0.0010529945138841867,1919.7715015862673,0.0009089595405384898,-0.025053342804312706,0.029065491631627083
-0.4383681541224936,1.00028662494017,0.0004216082067184985,-0.43940982078916024,179.99999999999937,0.002210352336987853,514062,1474.7751598064003,1919.769953164538,18198.99609375,20.10041618347168,2934.68359375,10.043615341186523,19208.607421875,21.401229858398438,0,nan,nan,nan,nan,1474.7751598064003,0.001063808100298047,1919.769953164538,0.0009189149714075029,-0.02606491558253765,0.026560453698039055
-0.4362848207891602,0.9999363796786703,0.0003900616898710488,-0.4373264874558269,180.00000000000415,0.0022235887590795755,513731,1474.7749188052774,1919.7744629850622,18180.171875,19.887664794921875,2548.240966796875,9.847460746765137,19200.71875,21.174711227416992,0,nan,nan,nan,nan,1474.7749188052774,0.00105233583599329,1919.7744629850622,0.0009088283404707909,-0.027000367641448975,0.032743796706199646
-0.4342014874558269,0.9996966702221967,0.0004214901770758567,-0.43524315412249354,179.99999999999937,0.002210296457633376,514065,1474.7777650191351,1919.7725352309483,18182.93359375,20.09523582458496,2937.34619140625,10.046774864196777,19197.091796875,21.395719528198242,0,nan,nan,nan,nan,1474.7777650191351,0.0010651653865352273,1919.7725352309483,0.0009192636935040355,-0.0235904511064291,0.029503630474209785
