time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39540841867810456,0.9999892606631755,7.83038516826973e-05,-0.3964500853447712,179.99999999999937,1.2629621778614819e-05,440821,1012.6166060789891,1113.899381775428,11650.7275390625,13.640344619750977,1327.55126953125,4.419281482696533,12064.4833984375,15.279772758483887,0,nan,nan,nan,nan,1012.6166060789891,0.0009270769078284502,1113.899381775428,0.0009326774161309004,0.003811031114310026,0.018411604687571526
-0.39332508534477123,1.0000106039239378,7.607928388338432e-05,-0.3943667520114379,179.99999999999937,1.4560718000211637e-06,456506,1022.8454218722359,1085.8845430437061,11664.794921875,13.559226989746094,1268.2952880859375,4.361245155334473,12077.5283203125,15.173783302307129,0,nan,nan,nan,nan,1022.8454218722359,0.0009175633895210922,1085.8845430437061,0.0009308604639954865,0.00350498897023499,0.01982024312019348
-0.3912417520114379,0.999984313950737,7.846422877358147e-05,-0.39228341867810457,179.99999999999937,1.103859904105775e-05,441851,1011.4171230660063,1113.225388337918,11649.3291015625,13.642016410827637,1328.0494384765625,4.420003414154053,12064.3369140625,15.282926559448242,0,nan,nan,nan,nan,1011.4171230660063,0.0009270765003748238,1113.225388337918,0.0009331486071459949,0.0038534647319465876,0.019242122769355774
-0.3891584186781045,1.0001022969738365,7.599791252265161e-05,-0.39020008534477124,180.00000000000415,6.292002012742159e-07,455564,1022.1266359067739,1084.1683660116823,11663.37890625,13.563299179077148,1272.4227294921875,4.364373207092285,12075.490234375,15.180839538574219,0,nan,nan,nan,nan,1022.1266359067739,0.0009180342894978821,1084.1683660116823,0.0009308463777415454,0.003947040997445583,0.019803915172815323
-0.3870750853447712,0.9999960601607696,7.862378531927113e-05,-0.38811675201143786,179.99999999999937,8.076064659690019e-06,441186,1009.1820246679251,1115.0575513815754,11650.904296875,13.645503997802734,1329.6240234375,4.425764083862305,12064.705078125,15.286185264587402,0,nan,nan,nan,nan,1009.1820246679251,0.0009276813943870366,1115.0575513815754,0.000933242030441761,0.0037698764353990555,0.018950924277305603
-0.38499175201143787,1.0000144187163216,7.595889421883435e-05,-0.38603341867810453,179.99999999999937,-3.483639147816575e-06,453930,1026.2625741512259,1085.3770013410308,11656.0966796875,13.56718921661377,1273.1317138671875,4.365847110748291,12068.0283203125,15.191279411315918,0,nan,nan,nan,nan,1026.2625741512259,0.0009188191033899784,1085.3770013410308,0.0009309588931500912,0.0037290025502443314,0.019289549440145493
-0.38290841867810455,0.9999149458922788,7.9034474700633e-05,-0.3839500853447712,179.99999999999937,-2.582896740932483e-07,446083,1007.333869821736,1114.902212836418,11643.314453125,13.652494430541992,1325.751220703125,4.427935600280762,12059.9951171875,15.300857543945312,0,nan,nan,nan,nan,1007.333869821736,0.0009289858862757683,1114.902212836418,0.0009335725917480886,0.0038411146961152554,0.01880202256143093
-0.3808250853447712,1.0000109209063992,7.581926139412938e-05,-0.3818667520114379,179.99999999999937,-3.5122575354762375e-06,454446,1025.7578258848557,1089.561800470348,11654.47265625,13.565098762512207,1273.4298095703125,4.365386962890625,12068.3818359375,15.190444946289062,0,nan,nan,nan,nan,1025.7578258848557,0.0009186392999254167,1089.561800470348,0.000930384558159858,0.003645452670753002,0.01939281076192856
-0.3787417520114379,0.9999880133757849,7.893962677341005e-05,-0.37978341867810456,179.99999999999937,6.031167231412837e-06,442410,1009.7628750989408,1111.843611854714,11638.927734375,13.655792236328125,1329.556884765625,4.433629989624023,12056.6845703125,15.307852745056152,0,nan,nan,nan,nan,1009.7628750989408,0.0009281266829930246,1111.843611854714,0.0009343298734165728,0.004083423409610987,0.018898364156484604
-0.37665841867810457,1.0000230172127933,7.622584127322095e-05,-0.37770008534477123,179.99999999999937,-5.030563443142455e-06,457301,1022.7587455560681,1084.8570041761343,11657.55078125,13.570454597473145,1275.3485107421875,4.371978759765625,12071.158203125,15.193873405456543,0,nan,nan,nan,nan,1022.7587455560681,0.0009186345851048827,1084.8570041761343,0.0009315576171502471,0.003981605637818575,0.019247137010097504
-0.37457508534477124,1.0000449986609654,7.877041908074278e-05,-0.3756167520114379,179.99999999999937,3.4214162951684557e-06,442247,1013.3896811599053,1113.0296095099168,11641.17578125,13.653149604797363,1328.4989013671875,4.429778099060059,12058.033203125,15.304186820983887,0,nan,nan,nan,nan,1013.3896811599053,0.0009279435616917908,1113.0296095099168,0.0009340282995253801,0.0037090994883328676,0.018418997526168823
-0.3724917520114379,1.0000037497036778,7.629485058670015e-05,-0.3735334186781046,180.00000000000415,-7.213290700747166e-06,457710,1022.3357468172052,1083.1007624525732,11654.05078125,13.575470924377441,1275.565185546875,4.375271797180176,12067.599609375,15.202534675598145,0,nan,nan,nan,nan,1022.3357468172052,0.0009193999576382339,1083.1007624525732,0.000931890623178333,0.0038551499601453543,0.019334830343723297
-0.37040841867810453,0.9998116452818073,7.868463345067735e-05,-0.3714500853447712,179.99999999999937,5.688729743269505e-06,443552,1009.0350597940056,1113.1076604951782,11643.0146484375,13.646522521972656,1327.3046875,4.425374984741211,12058.6806640625,15.292213439941406,0,nan,nan,nan,nan,1009.0350597940056,0.000928229303099215,1113.1076604951782,0.000933389354031533,0.004021205473691225,0.018672475591301918
-0.3683250853447712,0.9999923442275416,7.606068904967588e-05,-0.36936675201143787,179.99999999999937,-4.41428028352675e-06,456655,1026.0386497383374,1088.7941251983225,11657.4228515625,13.566368103027344,1273.81298828125,4.368222713470459,12070.8837890625,15.188820838928223,0,nan,nan,nan,nan,1026.0386497383374,0.0009186432580463588,1088.7941251983225,0.0009309269371442497,0.0040912507101893425,0.02027721330523491
-0.3662417520114379,0.9999607114384065,7.851612941676689e-05,-0.36728341867810455,179.99999999999937,7.968669706315268e-06,442345,1011.7667943712086,1113.9833070998557,11643.169921875,13.642997741699219,1324.79638671875,4.423120498657227,12060.50390625,15.28838062286377,0,nan,nan,nan,nan,1011.7667943712086,0.0009273220784962177,1113.9833070998557,0.0009332829504273832,0.0037238989025354385,0.018157171085476875
-0.36415841867810456,1.0001012023724791,7.565064639189107e-05,-0.3652000853447712,179.99999999999937,-2.0858997231698595e-06,453444,1026.8488531168205,1090.2863460411013,11656.0673828125,13.560948371887207,1271.6075439453125,4.36128044128418,12069.466796875,15.18455982208252,0,nan,nan,nan,nan,1026.8488531168205,0.0009185100789181888,1090.2863460411013,0.0009298659861087799,0.003781665116548538,0.019505135715007782
-0.36207508534477123,0.9999739686680217,7.825719694263858e-05,-0.3631167520114379,179.99999999999937,7.5611537795339245e-06,440769,1014.5018362740112,1116.0756186867677,11641.8095703125,13.643021583557129,1325.8154296875,4.421295166015625,12057.50390625,15.29038143157959,0,nan,nan,nan,nan,1014.5018362740112,0.0009277753415517509,1116.0756186867677,0.000932609080336988,0.004080810118466616,0.01830599084496498
-0.3599917520114379,0.9999818394741141,7.594572592706849e-05,-0.36103341867810457,179.99999999999937,-6.699679488519905e-06,456021,1025.3684289068542,1091.8200829457621,11654.2607421875,13.563634872436523,1269.2354736328125,4.361677169799805,12067.9833984375,15.189302444458008,0,nan,nan,nan,nan,1025.3684289068542,0.0009191352291963995,1091.8200829457621,0.000930110807530582,0.0037567736580967903,0.019758407026529312
-0.3579084186781046,0.9999701550304043,7.825065281082798e-05,-0.35895008534477124,179.99999999999937,7.560362064396031e-06,440772,1014.5018011228049,1116.0757259172044,11642.330078125,13.642328262329102,1325.5303955078125,4.420305252075195,12057.4677734375,15.289563179016113,0,nan,nan,nan,nan,1014.5018011228049,0.0009276416385546327,1116.0757259172044,0.00093255122192204,0.003986739553511143,0.01849590241909027
-0.3558250853447712,0.9999175456686464,7.580664004055198e-05,-0.3568667520114379,180.00000000000415,-3.5254702197562438e-06,454464,1025.7577208501825,1089.5619099571954,11653.62890625,13.563464164733887,1271.8826904296875,4.363613128662109,12067.224609375,15.18857192993164,0,nan,nan,nan,nan,1025.7577208501825,0.0009184674709104002,1089.5619099571954,0.0009304414270445704,0.0036807963624596596,0.01942773349583149
-0.35374175201143787,1.0000170548978515,7.844245279588368e-05,-0.35478341867810453,179.99999999999937,6.091880095482338e-06,441791,1013.3139116453863,1115.4117263313963,11641.8037109375,13.647686004638672,1326.4423828125,4.4253435134887695,12057.8798828125,15.296932220458984,0,nan,nan,nan,nan,1013.3139116453863,0.0009278159704990685,1115.4117263313963,0.0009330548346042633,0.004303293768316507,0.01884888857603073
-0.35165841867810455,0.9999660631526306,7.564522952752048e-05,-0.3527000853447712,179.99999999999937,-2.093080865961383e-06,453453,1026.8487921560686,1090.2861511578324,11655.18359375,13.560205459594727,1271.00048828125,4.3601226806640625,12067.818359375,15.183711051940918,0,nan,nan,nan,nan,1026.8487921560686,0.0009185725939460099,1090.2861511578324,0.0009298206423409283,0.0036113536916673183,0.019360851496458054
