time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34505917166073535,0.9999589958877593,5.2647057139677205e-05,-0.346100838327402,179.99999999999937,0.0034869357477873564,760561,551.39850921161,1521.4388357808893,147571.78125,42.83209228515625,7007.771484375,9.426769256591797,154716.8125,46.07194519042969,0,nan,nan,nan,nan,551.39850921161,0.00025590183213353157,1521.4388357808893,0.00023791976855136454,0.031242050230503082,-0.0008128369227051735
-0.342975838327402,1.000050144841738,5.35210163875427e-05,-0.3440175049940687,179.99999999999937,0.003471819683909416,757227,538.8024697779878,1519.5543959685622,147643.0625,42.8692512512207,7098.76513671875,9.472314834594727,154758.21875,46.10702896118164,0,nan,nan,nan,nan,538.8024697779878,0.00025612208992242813,1519.5543959685622,0.00023822880757506937,0.030681082978844643,0.003842678153887391
-0.3408925049940687,0.9999284139456767,5.264949248335629e-05,-0.34193417166073536,179.99999999999937,0.0034869443625211716,760564,551.3983964530817,1521.4384501175732,147583.6875,42.83389663696289,7006.84765625,9.427511215209961,154711.625,46.073883056640625,0,nan,nan,nan,nan,551.3983964530817,0.00025586041738279164,1521.4384501175732,0.00023787851387169212,0.030652141198515892,-0.001256230752915144
-0.3388091716607353,1.0000645152750638,5.351804542973861e-05,-0.33985083832740204,180.00000000000415,0.0034718273673206568,757230,538.8022520191247,1519.5545692236185,147615.21875,42.8665885925293,7101.130859375,9.474170684814453,154759.390625,46.10417556762695,0,nan,nan,nan,nan,538.8022520191247,0.00025628728326410055,1519.5545692236185,0.000238265041843988,0.030435267835855484,0.003807416185736656
-0.336725838327402,0.9999876455214257,5.2649293628696393e-05,-0.33776750499406866,179.99999999999937,0.003486952744424343,760567,551.3992191425676,1521.438124292025,147570.8125,42.83357238769531,7007.326171875,9.427552223205566,154720.3125,46.073551177978516,0,nan,nan,nan,nan,551.3992191425676,0.0002559131826274097,1521.438124292025,0.00023797500762157142,0.03190702944993973,-0.001457083155401051
-0.33464250499406867,0.9999138436338216,5.351526350399998e-05,-0.33568417166073533,179.99999999999937,0.003471835982054472,757233,538.8010264562025,1519.5548717593902,147592.59375,42.864044189453125,7100.13916015625,9.476458549499512,154734.9375,46.101436614990234,0,nan,nan,nan,nan,538.8010264562025,0.0002562769514042884,1519.5548717593902,0.00023829344718251377,0.02891133353114128,0.004281955771148205
-0.33255917166073534,1.0000504345107943,5.265111367119567e-05,-0.333600838327402,179.99999999999937,0.003486961591988802,760570,551.3991535192903,1521.4378512441754,147586.5,42.83506774902344,7009.48974609375,9.428105354309082,154729.75,46.07514953613281,0,nan,nan,nan,nan,551.3991535192903,0.00025590683799237013,1521.4378512441754,0.00023790178238414228,0.0319884829223156,-0.0019506041426211596
-0.330475838327402,0.9999241979648557,5.3514522649820046e-05,-0.3315175049940687,179.99999999999937,0.0034718436654657125,757236,538.8020886292506,1519.5543521550503,147589.671875,42.86329650878906,7101.525390625,9.474096298217773,154735.609375,46.100616455078125,0,nan,nan,nan,nan,538.8020886292506,0.00025626213755458593,1519.5543521550503,0.00023830970167182386,0.030980052426457405,0.0037442075554281473
-0.3283925049940687,1.0000312768587376,5.265044282173493e-05,-0.32943417166073535,179.99999999999937,0.003486970206722617,760573,551.3983974348155,1521.4372055518675,147588.734375,42.834495544433594,7005.98486328125,9.426506996154785,154726.78125,46.074520111083984,0,nan,nan,nan,nan,551.3983974348155,0.000255888415267691,1521.4372055518675,0.00023790108389221132,0.030708782374858856,-0.002747883088886738
-0.32630917166073536,1.000157867724432,5.44099566616419e-05,-0.327350838327402,179.99999999999937,0.0034772746730595827,754348,549.8067104542092,1523.6385752383985,147481.84375,42.84977340698242,7090.9111328125,9.469676971435547,154719.90625,46.094425201416016,0,nan,nan,nan,nan,549.8067104542092,0.0002560651919338852,1523.6385752383985,0.00023800815688446164,0.03016863949596882,0.004679272882640362
