time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19623364691095352,0.9994981824733067,0.0007343071311232657,-0.19727531357762018,179.99999999999937,0.005243564955890179,471950,563.9299179199112,1375.879338257327,960.765869140625,4.856949806213379,592.705078125,1.8256072998046875,1345.4403076171875,6.986992835998535,0,nan,nan,nan,nan,563.9299179199112,0.0029563044663518667,1375.879338257327,0.0028107110410928726,0.008104553446173668,-0.018195653334259987
-0.1941503135776202,1.0002379132522894,0.0007750283481130837,-0.19519198024428686,180.00000000000176,0.005255372729152441,569252,743.7065876611563,1385.7767368454793,927.2216186523438,4.644214630126953,553.708740234375,1.6504989862442017,1336.3538818359375,6.862866401672363,0,nan,nan,nan,nan,743.7065876611563,0.0027585953939706087,1385.7767368454793,0.0026624540332704782,-0.009080990217626095,-0.04420621320605278
-0.19206698024428684,0.9999670807998283,0.0007493809390060916,-0.1931086469109535,179.99999999999937,0.0052402690052986145,470478,560.8342599412548,1375.71064783346,961.8722534179688,4.860100269317627,592.8206176757812,1.828232765197754,1346.462890625,6.988321781158447,0,nan,nan,nan,nan,560.8342599412548,0.002958974102512002,1375.71064783346,0.0028099410701543093,0.00591771537438035,-0.01485634595155716
-0.1899836469109535,1.000981134918517,0.0007750870682504658,-0.19102531357762018,179.99999999999937,0.00525538669899106,569255,743.7073654010845,1385.7763904543892,927.6978149414062,4.644874095916748,553.566162109375,1.6512049436569214,1337.421630859375,6.863821029663086,0,nan,nan,nan,nan,743.7073654010845,0.0027587113436311483,1385.7763904543892,0.0026604330632835627,-0.008524322882294655,-0.04383844509720802
-0.1879003135776202,0.9999553001579831,0.0007410054362225978,-0.18894198024428685,179.99999999999937,0.005241425242275,476506,571.8870522172657,1376.3191563608354,959.7075805664062,4.845588684082031,588.9638671875,1.8164072036743164,1345.826416015625,6.978630065917969,0,nan,nan,nan,nan,571.8870522172657,0.002945095533505082,1376.3191563608354,0.0028007267974317074,0.006277012638747692,-0.017054544761776924
-0.18581698024428683,0.9992924202024779,0.0007748121876897148,-0.18685864691095352,180.00000000000176,0.0052554006688296795,569258,743.7073077240268,1385.7769858140146,926.2158203125,4.643490314483643,553.5457763671875,1.6506444215774536,1335.17138671875,6.861880779266357,0,nan,nan,nan,nan,743.7073077240268,0.0027613318525254726,1385.7769858140146,0.002665308304131031,-0.007951077073812485,-0.04396732524037361
-0.1837336469109535,1.0002405672485042,0.0007410721189781866,-0.18477531357762017,179.99999999999937,0.0052413963712751865,476509,571.8882117432942,1376.3192652556231,960.2754516601562,4.846078395843506,589.43798828125,1.816575050354004,1346.201416015625,6.979518890380859,0,nan,nan,nan,nan,571.8882117432942,0.0029434203170239925,1376.3192652556231,0.002798729343339801,0.007630238775163889,-0.01614493690431118
-0.18165031357762018,1.00060719948727,0.0007747701031363443,-0.18269198024428684,179.99999999999937,0.005255414173007011,569261,743.7067799219758,1385.7770870339675,927.3818969726562,4.643411159515381,553.0822143554688,1.6505070924758911,1336.991455078125,6.861865520477295,0,nan,nan,nan,nan,743.7067799219758,0.0027585504576563835,1385.7770870339675,0.002660521073266864,-0.009669833816587925,-0.04421344771981239
-0.17956698024428686,1.0005237116002217,0.0007407969370161891,-0.18060864691095352,179.99999999999937,0.005241367965936661,476512,571.8875858970825,1376.3195749874471,960.3885498046875,4.844465732574463,588.788818359375,1.815407633781433,1346.658203125,6.977099418640137,0,nan,nan,nan,nan,571.8875858970825,0.0029417865443974733,1376.3195749874471,0.002797606633976102,0.006437202449887991,-0.016061080619692802
-0.17748364691095353,0.9984651083085996,0.0007743552877274399,-0.1785253135776202,180.00000000000176,0.005255427677184343,569264,743.7072111121088,1385.777232119615,925.6362915039062,4.641146183013916,552.975341796875,1.6499409675598145,1334.2098388671875,6.8582844734191895,0,nan,nan,nan,nan,743.7072111121088,0.002761021489277482,1385.777232119615,0.002665047300979495,-0.007743159309029579,-0.04359249025583267
-0.17540031357762018,1.000028109159329,0.0007408352813204116,-0.17644198024428684,179.99999999999937,0.00524134049192071,476515,571.8882002192963,1376.319158279442,959.9782104492188,4.844880104064941,588.6055297851562,1.8167698383331299,1346.01025390625,6.97756290435791,0,nan,nan,nan,nan,571.8882002192963,0.002944287611171603,1376.319158279442,0.002798306057229638,0.006922852247953415,-0.01630891114473343
-0.17331698024428685,1.0005221895158565,0.0007746607489255843,-0.1743586469109535,179.99999999999937,0.005255441647022963,569267,743.706837512536,1385.7774348568416,927.287841796875,4.643026351928711,552.7996826171875,1.6496460437774658,1336.933837890625,6.861300945281982,0,nan,nan,nan,nan,743.706837512536,0.002757078967988491,1385.7774348568416,0.002661147154867649,-0.008991356939077377,-0.04461755231022835
-0.1712336469109535,0.9990791071631999,0.0007406320701935662,-0.1722753135776202,180.00000000000176,0.005241312086582184,476518,571.8883526178375,1376.319990129438,958.9520263671875,4.843502521514893,588.5288696289062,1.8150100708007812,1344.7034912109375,6.975838661193848,0,nan,nan,nan,nan,571.8883526178375,0.002946702763438225,1376.319990129438,0.0028014567214995623,0.006919030100107193,-0.015540865249931812
-0.16915031357762017,0.9995498458254009,0.0007744425124014096,-0.17019198024428683,179.99999999999937,0.0052554551512002945,569270,743.7065729954504,1385.776437497432,926.2453002929688,4.641795635223389,552.6192016601562,1.6497594118118286,1335.6719970703125,6.859419345855713,0,nan,nan,nan,nan,743.7065729954504,0.0027608603704720736,1385.776437497432,0.0026634642854332924,-0.008553530089557171,-0.04454285278916359
-0.16706698024428684,0.999448680184896,0.0007489641688854695,-0.1681086469109535,179.99999999999937,0.005238641053438187,470394,560.8348779667389,1375.7109209075877,961.6875,4.8580098152160645,591.4741821289062,1.8271684646606445,1345.8851318359375,6.9853057861328125,0,nan,nan,nan,nan,560.8348779667389,0.002958337077870965,1375.7109209075877,0.002808836055919528,0.007423946168273687,-0.015411865897476673
-0.16498364691095352,1.001561927414049,0.0007745203883939094,-0.16602531357762018,179.99999999999937,0.005255468655377626,569273,743.7075901315352,1385.7762682238144,928.2191772460938,4.6422295570373535,552.1787719726562,1.6491013765335083,1338.372802734375,6.860280990600586,0,nan,nan,nan,nan,743.7075901315352,0.002755210269242525,1385.7762682238144,0.0026583464350551367,-0.00909410323947668,-0.04497678577899933
