time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.523733712551467,0.9982247465360858,0.0018116190573381314,-0.5247753792181336,179.99999999999937,0.004515097942203283,644721,764.968458755678,1509.5466920741296,2686.09716796875,6.901935577392578,818.1419677734375,2.2889585494995117,3345.75,8.58711051940918,0,nan,nan,nan,nan,764.968458755678,0.0015755644999444485,1509.5466920741296,0.0018339081434533,0.02636760100722313,-0.04192236810922623
-0.5216503792181336,0.9988650201601481,0.0012802141755098792,-0.5226920458848003,179.99999999999937,0.004446607548743486,649808,764.9717925977553,1509.5305076389116,2685.125244140625,6.894903659820557,815.31103515625,2.287414073944092,3346.56005859375,8.578361511230469,0,nan,nan,nan,nan,764.9717925977553,0.0015740226954221725,1509.5305076389116,0.001835052389651537,0.030773062258958817,-0.06441138684749603
-0.5195670458848003,1.0003514584794393,0.0018112360342362062,-0.5206087125514669,179.99999999999937,0.004446583334356546,649809,764.972126113786,1509.5327266127963,2689.385009765625,6.897469520568848,813.96337890625,2.284656524658203,3351.419677734375,8.581554412841797,0,nan,nan,nan,nan,764.972126113786,0.0015731968451291323,1509.5327266127963,0.0018319254741072655,0.03336038812994957,-0.06192007660865784
-0.517483712551467,1.001254335206828,0.0012817538854677836,-0.5185253792181337,180.00000000000415,0.004446559119969606,649811,764.96891258698,1509.5319194479005,2692.421875,6.902703285217285,817.076171875,2.288322925567627,3354.325927734375,8.588066101074219,0,nan,nan,nan,nan,764.96891258698,0.0015698781935498118,1509.5319194479005,0.0018328949809074402,0.02762591652572155,-0.06254616379737854
-0.5154003792181336,1.0000392587326243,0.0018112144455375337,-0.5164420458848002,179.99999999999937,0.004446534905582666,649812,764.9736451701433,1509.529436333059,2686.654296875,6.896918296813965,818.263671875,2.2896928787231445,3350.1455078125,8.580867767333984,0,nan,nan,nan,nan,764.9736451701433,0.0015740577364340425,1509.529436333059,0.0018339324742555618,0.03267772123217583,-0.06612659245729446
-0.5133170458848002,0.9994910012289477,0.001281213958365596,-0.5143587125514669,179.99999999999937,0.004446510691195726,649814,764.9690843624282,1509.5327737997295,2685.98193359375,6.899346351623535,816.3768920898438,2.288297414779663,3348.20263671875,8.58388900756836,0,nan,nan,nan,nan,764.9690843624282,0.0015743596013635397,1509.5327737997295,0.0018368744058534503,0.027796434238553047,-0.06047411262989044
-0.511233712551467,0.9981382204843227,0.001811839521311284,-0.5122753792181336,179.99999999999937,0.004446486942470074,649815,764.972104424903,1509.5314643637453,2682.891357421875,6.898874282836914,818.69580078125,2.289480209350586,3343.570556640625,8.583301544189453,0,nan,nan,nan,nan,764.972104424903,0.0015772809274494648,1509.5314643637453,0.0018363876733928919,0.029299139976501465,-0.06258275359869003
-0.5091503792181336,1.002602328958501,0.0012818341179351787,-0.5101920458848003,179.99999999999937,0.004446462728083134,649817,764.9730044169129,1509.531914100572,2694.450439453125,6.902287006378174,813.5908203125,2.288588762283325,3358.42919921875,8.58754825592041,0,nan,nan,nan,nan,764.9730044169129,0.0015692885499447584,1509.531914100572,0.0018318109214305878,0.032201576977968216,-0.06242368742823601
-0.5070670458848003,0.9977232633109621,0.0018118053771806412,-0.508108712551467,179.99999999999937,0.004446438513696194,649818,764.9707898839039,1509.5310467239974,2682.24169921875,6.898362159729004,818.5568237304688,2.290745973587036,3341.99267578125,8.582664489746094,0,nan,nan,nan,nan,764.9707898839039,0.001577670918777585,1509.5310467239974,0.0018382510170340538,0.029998891055583954,-0.063945472240448
-0.5049837125514669,1.0014685156438523,0.001281544476143986,-0.5060253792181336,179.99999999999937,0.004446414299309254,649820,764.9693343655448,1509.5308804227147,2691.6005859375,6.900363445281982,815.7003784179688,2.286083698272705,3354.4541015625,8.58515453338623,0,nan,nan,nan,nan,764.9693343655448,0.001572421402670443,1509.5308804227147,0.0018327618017792702,0.028919976204633713,-0.06247956305742264
