time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2203839735102897,0.9999197160419734,0.00021463943814372936,-0.22142564017695637,179.99999999999937,-2.414545087958686e-05,453474,1151.1685236096257,747.875140112833,44032.734375,30.62749671936035,4566.98095703125,17.02776336669922,22255.095703125,31.560056686401367,0,nan,nan,nan,nan,1151.1685236096257,0.0006783532444387674,747.875140112833,0.0006995202274993062,-0.0056161158718168736,-0.004951721057295799
-0.21830064017695638,0.999554562079941,0.0002783927568191098,-0.21934230684362305,180.00000000000176,-6.242155359359458e-05,437561,969.5248903905239,808.0001810802255,44044.078125,30.561338424682617,4295.974609375,16.875051498413086,22274.708984375,31.513187408447266,0,nan,nan,nan,nan,969.5248903905239,0.0006822143914178014,808.0001810802255,0.0006944879423826933,-0.005108583252876997,-0.008089150302112103
-0.21621730684362303,0.9998227854419094,0.0002131840274727812,-0.2172589735102897,179.99999999999937,5.312160311632397e-08,456016,1136.4780257600166,752.550536692098,44027.37890625,30.753679275512695,4837.8623046875,17.18287467956543,22252.47265625,31.689069747924805,0,nan,nan,nan,nan,1136.4780257600166,0.0006804546574130654,752.550536692098,0.0007033025030978024,-0.004973675590008497,-0.004184567369520664
-0.2141339735102897,0.9997275877584652,0.00027958671924426036,-0.21517564017695637,179.99999999999937,-3.6216690205037594e-05,439086,977.8343143135003,799.2488657815453,44064.00390625,30.704669952392578,4517.2861328125,17.07746124267578,22279.013671875,31.64927864074707,0,nan,nan,nan,nan,977.8343143135003,0.0006851035286672413,799.2488657815453,0.0007006770465523005,-0.0041426075622439384,-0.007191441021859646
-0.21205064017695635,1.000262557514377,0.0002158746082687078,-0.21309230684362304,180.00000000000176,1.3829177078150678e-05,457528,1131.027566378651,749.8837404678856,44035.5234375,30.79255485534668,4891.8486328125,17.216373443603516,22259.404296875,31.725818634033203,0,nan,nan,nan,nan,1131.027566378651,0.000681886391248554,749.8837404678856,0.0007043873192742467,-0.005954644177109003,-0.007185397669672966
-0.20996730684362302,1.0004037787914786,0.0002795969254880218,-0.2110089735102897,179.99999999999937,5.111998007123475e-07,443656,988.0286815272505,813.0884518888156,44052.75,30.689807891845703,4548.7763671875,17.026247024536133,22280.16796875,31.629823684692383,0,nan,nan,nan,nan,988.0286815272505,0.0006859177374280989,813.0884518888156,0.0006977146258577704,-0.003965947777032852,-0.0108717679977417
-0.2078839735102897,0.9999417182535253,0.00022179049484483593,-0.20892564017695636,179.99999999999937,1.4914759958628565e-05,461943,1116.1284551833046,758.7422165439415,44026.7265625,30.90567970275879,4978.396484375,17.346477508544922,22249.470703125,31.842130661010742,0,nan,nan,nan,nan,1116.1284551833046,0.0006825725431554019,758.7422165439415,0.0007059144554659724,-0.004772812593728304,-0.009137899614870548
-0.20580064017695637,0.9998971590583007,0.0002856737586141758,-0.20684230684362304,179.99999999999937,-1.34530637296848e-05,441071,961.8951250169428,796.4254249071462,44061.21875,30.761180877685547,4600.921875,17.127782821655273,22279.0390625,31.702131271362305,0,nan,nan,nan,nan,961.8951250169428,0.0006872222293168306,796.4254249071462,0.0007023528451099992,-0.00598854199051857,-0.010576209984719753
-0.20371730684362305,0.9999843742427392,0.000218563526703246,-0.2047589735102897,179.99999999999937,2.8249645765754394e-05,459114,1125.3260014291309,747.0956575481855,44030.3125,30.8168888092041,4944.0478515625,17.244199752807617,22250.384765625,31.747447967529297,0,nan,nan,nan,nan,1125.3260014291309,0.0006823730655014515,747.0956575481855,0.0007049288251437247,-0.0043065245263278484,-0.007571329828351736
-0.20163397351028972,0.9997319076707539,0.0002738135068047904,-0.20267564017695638,180.00000000000176,-2.1990565073792823e-05,441660,1002.407352885656,815.1909705981578,44043.75,30.631376266479492,4465.7509765625,16.979848861694336,22269.359375,31.574739456176758,0,nan,nan,nan,nan,1002.407352885656,0.0006838708650320768,815.1909705981578,0.0006961755570955575,-0.004517294000834227,-0.0071344999596476555
-0.19955064017695637,1.0000412612172656,0.00021535917926372472,-0.20059230684362303,179.99999999999937,-2.338514241273515e-05,453939,1120.0947053742284,746.8781580588364,44033.74609375,30.720561981201172,4736.68603515625,17.12893295288086,22262.623046875,31.660987854003906,0,nan,nan,nan,nan,1120.0947053742284,0.0006795402150601149,746.8781580588364,0.0007025959203019738,-0.005404757801443338,-0.004338614176958799
-0.19746730684362301,1.0000699370074886,0.0002738480024149495,-0.1985089735102897,180.00000000000176,-2.2005873688613065e-05,441663,1002.4081291513828,815.1896644950153,44054.85546875,30.63581085205078,4462.64697265625,16.987228393554688,22276.927734375,31.579357147216797,0,nan,nan,nan,nan,1002.4081291513828,0.0006838006083853543,815.1896644950153,0.0006957505247555673,-0.0036264497321099043,-0.008231891319155693
-0.1953839735102897,0.9999660372021976,0.00021572922281002424,-0.19642564017695635,179.99999999999937,2.37113781622611e-05,456865,1146.3689412348729,760.7939967490183,44020.046875,30.7670955657959,4875.59130859375,17.189687728881836,22251.7734375,31.70172691345215,0,nan,nan,nan,nan,1146.3689412348729,0.0006812035571783781,760.7939967490183,0.0007039843476377428,-0.00556333689019084,-0.00531872408464551
-0.19330064017695636,1.0001253304184385,0.00027386089905513417,-0.19434230684362302,179.99999999999937,-2.2021136828698218e-05,441666,1002.4066680949026,815.1888442986614,44052.7734375,30.63632583618164,4461.67626953125,16.987592697143555,22278.076171875,31.579866409301758,0,nan,nan,nan,nan,1002.4066680949026,0.0006835547392256558,815.1888442986614,0.0006959284073673189,-0.005234632175415754,-0.009028060361742973
-0.19121730684362304,1.0000445416508081,0.0002132144804008653,-0.1922589735102897,179.99999999999937,4.064964187477926e-08,456034,1136.4777940681902,752.5489518836663,44032.57421875,30.759111404418945,4823.14697265625,17.194162368774414,22257.5078125,31.694684982299805,0,nan,nan,nan,nan,1136.4777940681902,0.0006803114083595574,752.5489518836663,0.0007032571593299508,-0.005212059710174799,-0.005883072502911091
-0.1891339735102897,0.9999799825647641,0.0002737948679180556,-0.19017564017695637,179.99999999999937,-2.2036421796656214e-05,441669,1002.4066633381603,815.1876573253481,44040.16796875,30.629953384399414,4459.75341796875,16.979022979736328,22274.830078125,31.573318481445312,0,nan,nan,nan,nan,1002.4066633381603,0.0006837713299319148,815.1876573253481,0.0006965019856579602,-0.005225085187703371,-0.010630792938172817
-0.18705064017695638,1.000296423040375,0.0002131329408396596,-0.18809230684362305,180.00000000000176,3.858779962229164e-08,456037,1136.4786162664395,752.5495463225759,44033.41015625,30.746824264526367,4819.75927734375,17.175630569458008,22263.0859375,31.68202781677246,0,nan,nan,nan,nan,1136.4786162664395,0.0006804030272178352,752.5495463225759,0.0007030899869278073,-0.004480073694139719,-0.005171096418052912
-0.18496730684362303,0.9999378497039021,0.00027956602699025397,-0.1860089735102897,179.99999999999937,-4.5171789679443464e-05,438726,977.8327338784752,799.2457198869197,44066.6328125,30.701536178588867,4490.25830078125,17.078845977783203,22283.642578125,31.64612579345703,0,nan,nan,nan,nan,977.8327338784752,0.0006844966555945575,799.2457198869197,0.0007005551597103477,-0.005571762099862099,-0.010639513842761517
-0.18288397351028968,1.0003085876135658,0.00021803468096136895,-0.18392564017695637,180.00000000000176,-3.8471338484669104e-05,452225,1107.9739342107644,735.650904539087,44052.54296875,30.753446578979492,4721.208984375,17.185285568237305,22273.8671875,31.694337844848633,0,nan,nan,nan,nan,1107.9739342107644,0.000679419725202024,735.650904539087,0.0007046478567644954,-0.0048221321776509285,-0.003455672413110733
-0.18080064017695635,1.0000299220284068,0.00027969628281430546,-0.18184230684362301,179.99999999999937,-3.636601468315348e-05,439110,977.8339212357994,799.2477836623402,44068.78515625,30.71553611755371,4506.08935546875,17.097492218017578,22285.62109375,31.660511016845703,0,nan,nan,nan,nan,977.8339212357994,0.0006848500343039632,799.2477836623402,0.0007006090600043535,-0.004526027478277683,-0.008284279145300388
-0.17871730684362302,0.9999617762095986,0.00021864350289781424,-0.1797589735102897,179.99999999999937,-2.6901816454483196e-05,453149,1112.9968849002819,730.3581849599066,44055.8203125,30.847198486328125,4871.7470703125,17.315677642822266,22266.591796875,31.783782958984375,0,nan,nan,nan,nan,1112.9968849002819,0.0006815363885834813,730.3581849599066,0.0007087988196872175,-0.005392350256443024,-0.0042570517398417
-0.1766339735102897,0.9999721295665622,0.0002737591845550479,-0.17767564017695636,179.99999999999937,-2.208222031185869e-05,441678,1002.4062388110683,815.187879090745,44041.6328125,30.625513076782227,4451.95556640625,16.972536087036133,22274.396484375,31.568742752075195,0,nan,nan,nan,nan,1002.4062388110683,0.000683898339048028,815.187879090745,0.0006961325998418033,-0.005571769550442696,-0.01022441778331995
-0.17455064017695637,1.0001960268701506,0.00021873073937265144,-0.17559230684362304,179.99999999999937,-2.1571777324425057e-05,453382,1112.9977577583734,730.3597729874075,44059.5859375,30.859054565429688,4878.63037109375,17.331666946411133,22271.744140625,31.796009063720703,0,nan,nan,nan,nan,1112.9977577583734,0.0006814973312430084,730.3597729874075,0.0007089458522386849,-0.0045040990225970745,-0.0026570013724267483
-0.17246730684362305,1.0000751303109956,0.00027944812909062747,-0.1735089735102897,179.99999999999937,-4.5226614020066336e-05,438735,977.833533762101,799.2468278174674,44068.4921875,30.68804931640625,4482.14404296875,17.06102752685547,22286.576171875,31.632183074951172,0,nan,nan,nan,nan,977.833533762101,0.00068438466405496,799.2468278174674,0.0007001461926847696,-0.00470881350338459,-0.009537474252283573
-0.17038397351028972,0.9996561367451005,0.00021577892263175067,-0.17142564017695638,180.00000000000176,-1.3134841537976172e-05,454635,1125.0039895785085,741.7068062508977,44031.234375,30.787559509277344,4837.49267578125,17.235034942626953,22254.111328125,31.723237991333008,0,nan,nan,nan,nan,1125.0039895785085,0.0006808026810176671,741.7068062508977,0.0007061077049002051,-0.005592049565166235,-0.003932061605155468
-0.16830064017695637,0.9999364411251713,0.00027939434362640346,-0.16934230684362303,179.99999999999937,-4.524487303569913e-05,438738,977.8348317996996,799.2477750305447,44064.09765625,30.683828353881836,4481.31396484375,17.05483627319336,22283.384765625,31.62784194946289,0,nan,nan,nan,nan,977.8348317996996,0.0006842737202532589,799.2477750305447,0.0007002557395026088,-0.0034621094819158316,-0.008159514516592026
-0.16621730684362301,0.9999366635513549,0.0002157082229340005,-0.1672589735102897,180.00000000000176,-1.3138342183083296e-05,454638,1125.003388431334,741.7054373827618,44038.1484375,30.7780704498291,4835.46728515625,17.221433639526367,22260.287109375,31.713457107543945,0,nan,nan,nan,nan,1125.003388431334,0.0006807009922340512,741.7054373827618,0.0007058032206259668,-0.006224419455975294,-0.00518578477203846
-0.1641339735102897,1.000057642837123,0.0002737366920968894,-0.16517564017695635,179.99999999999937,-2.2127929696580395e-05,441687,1002.4073824756078,815.1900477439834,44052.92578125,30.622636795043945,4447.73046875,16.968713760375977,22276.09765625,31.565813064575195,0,nan,nan,nan,nan,1002.4073824756078,0.0006834197556599975,815.1900477439834,0.0006956685101613402,-0.004532898776233196,-0.007663647178560495
-0.16205064017695636,0.9998243269478228,0.0002131144603631405,-0.16309230684362302,179.99999999999937,2.6431452582187376e-08,456055,1136.4776317662868,752.5495122706757,44027.58203125,30.745805740356445,4805.10400390625,17.179821014404297,22252.34375,31.68101692199707,0,nan,nan,nan,nan,1136.4776317662868,0.0006802495918236673,752.5495122706757,0.0007028804975561798,-0.005507979076355696,-0.005106898956000805
-0.15996730684362304,1.0001302568772925,0.0002798987505851078,-0.1610089735102897,179.99999999999937,-5.873025656910613e-05,437983,999.5258237979217,820.3320855732306,44063.859375,30.732534408569336,4442.6474609375,17.092361450195312,22287.6953125,31.68365478515625,0,nan,nan,nan,nan,999.5258237979217,0.0006859621498733759,820.3320855732306,0.0006971635739319026,-0.0050892005674541,-0.011057729832828045
-0.1578839735102897,0.9999323149337894,0.00021565616899304178,-0.15892564017695637,179.99999999999937,1.8196882592746988e-05,457342,1131.027776166153,749.8848185677001,44028.94921875,30.761693954467773,4851.88330078125,17.185203552246094,22251.916015625,31.69409942626953,0,nan,nan,nan,nan,1131.027776166153,0.0006810043123550713,749.8848185677001,0.0007035063463263214,-0.005677504930645227,-0.006137616466730833
-0.15580064017695638,1.0001964158464614,0.0002736575429713081,-0.15684230684362305,179.99999999999937,-2.215838321717456e-05,441693,1002.4071000649332,815.1881845543098,44057.171875,30.61519432067871,4436.7587890625,16.960783004760742,22279.1015625,31.55815315246582,0,nan,nan,nan,nan,1002.4071000649332,0.000683340709656477,815.1881845543098,0.0006955344579182565,-0.0048583028838038445,-0.009752989746630192
-0.15371730684362306,0.9998923844661358,0.00021566140277066057,-0.15475897351028972,180.00000000000176,1.382162645313656e-05,457570,1131.026604000059,749.8832265925997,44027.265625,30.762176513671875,4850.46923828125,17.1843204498291,22251.07421875,31.694618225097656,0,nan,nan,nan,nan,1131.026604000059,0.0006811607163399458,749.8832265925997,0.0007038771873340011,-0.006954834330826998,-0.007786146830767393
-0.15163397351028968,0.9997023647939103,0.0002737086219192333,-0.15267564017695637,180.00000000000176,-2.2173566321725957e-05,441696,1002.4069861340344,815.1883403527249,44042.109375,30.61911392211914,4435.14404296875,16.96529769897461,22268.029296875,31.562223434448242,0,nan,nan,nan,nan,1002.4069861340344,0.0006836879765614867,815.1883403527249,0.0006958752637729049,-0.0049812933430075645,-0.009619641117751598
-0.14955064017695635,1.000172695928312,0.0002183501566795766,-0.15059230684362301,179.99999999999937,1.0764963008114137e-05,455471,1134.8590158651532,749.8900484621726,44036.0234375,30.791746139526367,4869.25830078125,17.230627059936523,22261.490234375,31.726320266723633,0,nan,nan,nan,nan,1134.8590158651532,0.0006807176396250725,749.8900484621726,0.0007061812211759388,-0.005033673718571663,-0.004502605181187391
-0.14746730684362302,0.9995043503124794,0.0002793694393014218,-0.1485089735102897,179.99999999999937,-4.53360662504565e-05,438753,977.8336560650156,799.2489149351015,44059.421875,30.680416107177734,4461.369140625,17.05712890625,22273.5,31.6243896484375,0,nan,nan,nan,nan,977.8336560650156,0.0006840280839242041,799.2489149351015,0.0006999076576903462,-0.004687352571636438,-0.007107255514711142
-0.1453839735102897,1.0002508974073303,0.00021518373558114813,-0.14642564017695636,179.99999999999937,-2.3418304408551194e-05,453978,1120.0949113799172,746.8766839382469,44031.65234375,30.695341110229492,4694.634765625,17.103487014770508,22266.603515625,31.63505744934082,0,nan,nan,nan,nan,1120.0949113799172,0.0006790756597183645,746.8766839382469,0.0007021299097687006,-0.005167091265320778,-0.006110350601375103
-0.14330064017695637,0.9999084482391047,0.0002736256089077468,-0.14434230684362304,179.99999999999937,-2.220395253971219e-05,441702,1002.4056674382928,815.189699340199,44041.234375,30.60973358154297,4427.369140625,16.958173751831055,22272.521484375,31.55249786376953,0,nan,nan,nan,nan,1002.4056674382928,0.0006832399521954358,815.189699340199,0.0006955935969017446,-0.006073353346437216,-0.00843715388327837
-0.14121730684362305,1.0001050973014574,0.00021298588030882254,-0.1422589735102897,179.99999999999937,1.6484410281236705e-08,456070,1136.4784325910641,752.550171610605,44032.8515625,30.727359771728516,4782.92529296875,17.153345108032227,22258.484375,31.66205596923828,0,nan,nan,nan,nan,1136.4784325910641,0.0006797955138608813,752.550171610605,0.0007026055827736855,-0.004800094291567802,-0.004363213665783405
-0.13913397351028972,1.0000557239645431,0.00027357283690799205,-0.14017564017695638,180.00000000000176,-2.2219153834157623e-05,441705,1002.407124826783,815.1887001234684,44055.12109375,30.604385375976562,4425.736328125,16.943811416625977,22275.763671875,31.547008514404297,0,nan,nan,nan,nan,1002.407124826783,0.000682926969602704,815.1887001234684,0.0006953670526854694,-0.004731934517621994,-0.009341469965875149
-0.13705064017695637,1.0000796029582033,0.00021295249718127158,-0.13809230684362303,179.99999999999937,1.4510523449473567e-08,456073,1136.478263188491,752.5497213710015,44036.578125,30.722122192382812,4781.44921875,17.14035415649414,22257.859375,31.656654357910156,0,nan,nan,nan,nan,1136.478263188491,0.0006798611138947308,752.5497213710015,0.0007025196100585163,-0.0049270568415522575,-0.004979991354048252
-0.13496730684362301,0.9997257421174914,0.0002734708608726077,-0.1360089735102897,180.00000000000176,-2.2234329662751406e-05,441708,1002.4057295614496,815.18751376829,44039.96875,30.593578338623047,4419.31005859375,16.93184471130371,22268.453125,31.535837173461914,0,nan,nan,nan,nan,1002.4057295614496,0.0006833280785940588,815.18751376829,0.0006957589066587389,-0.006182970479130745,-0.01044250838458538
-0.1328839735102897,1.0001042575677612,0.00021849903800512803,-0.13392564017695635,179.99999999999937,-2.6957208319799975e-05,453182,1112.9966368193773,730.3573515908182,44064.34765625,30.82735252380371,4833.01806640625,17.2917537689209,22269.310546875,31.763357162475586,0,nan,nan,nan,nan,1112.9966368193773,0.0006804394070059061,730.3573515908182,0.0007081368821673095,-0.005579610355198383,-0.004943659529089928
-0.13080064017695636,1.0000597758311487,0.000279371311696423,-0.13184230684362302,179.99999999999937,-4.540888767223805e-05,438765,977.8331823809224,799.2480375012253,44075.5703125,30.680727005004883,4452.49462890625,17.05093002319336,22285.62109375,31.624717712402344,0,nan,nan,nan,nan,977.8331823809224,0.0006840009591542184,799.2480375012253,0.000699568772688508,-0.005486411042511463,-0.008078602142632008
-0.12871730684362304,1.0000356680743625,0.00021566896356499258,-0.1297589735102897,179.99999999999937,-1.3169530575396493e-05,454665,1125.0051579583878,741.7059080664569,44046.375,30.772829055786133,4802.71923828125,17.217872619628906,22262.248046875,31.708110809326172,0,nan,nan,nan,nan,1125.0051579583878,0.0006801685667596757,741.7059080664569,0.0007053086301311851,-0.004513721913099289,-0.0046661910600960255
-0.1266339735102897,1.0003592697163044,0.00027352700734204535,-0.12767564017695637,179.99999999999937,-2.2264661311055534e-05,441714,1002.4076835768012,815.188542811216,44055.49609375,30.600507736206055,4412.458984375,16.942367553710938,22282.603515625,31.54302215576172,0,nan,nan,nan,nan,1002.4076835768012,0.0006828386103734374,815.188542811216,0.0006951784016564488,-0.004252081271260977,-0.0094565749168396
-0.12455064017695638,1.0000081247732349,0.0002156587532347096,-0.12559230684362305,180.00000000000057,-7.961050869198516e-06,454893,1125.0037531392838,741.7065212110575,44047.75390625,30.772672653198242,4805.0224609375,17.21533966064453,22261.73046875,31.70796012878418,0,nan,nan,nan,nan,1125.0037531392838,0.0006802493589930236,741.7065212110575,0.0007052316796034575,-0.005786163732409477,-0.004109574481844902
-0.12246730684362303,1.0002608781717277,0.0002734712968377208,-0.12350897351028971,180.00000000000057,-2.2279820768744685e-05,441717,1002.4073319332457,815.189682168799,44056.734375,30.594675064086914,4412.263671875,16.92729949951172,22280.451171875,31.536985397338867,0,nan,nan,nan,nan,1002.4073319332457,0.0006829542107880116,815.189682168799,0.0006953692645765841,-0.004361098166555166,-0.008349782787263393
-0.1203839735102897,1.000242408025542,0.00021294419893428806,-0.12142564017695637,179.99999999999937,6.73656641581033e-09,456085,1136.4780928300681,752.5487406954336,44037.3046875,30.722084045410156,4765.1298828125,17.146787643432617,22261.53125,31.656661987304688,0,nan,nan,nan,nan,1136.4780928300681,0.0006794726941734552,752.5487406954336,0.0007024757796898484,-0.004950538743287325,-0.005826714914292097
-0.11830064017695636,0.9999430885989414,0.00027361321357890475,-0.11934230684362304,180.00000000000176,-2.229495657957159e-05,441720,1002.4070332991753,815.1895942148282,44048.53125,30.60985565185547,4407.55322265625,16.958498001098633,22273.353515625,31.55267333984375,0,nan,nan,nan,nan,1002.4070332991753,0.0006831338978372514,815.1895942148282,0.0006954983109608293,-0.004926126450300217,-0.008448386564850807
-0.11621730684362302,0.9998449666666421,0.00021578004973503128,-0.11725897351028969,179.99999999999937,-1.7645805201027542e-05,454449,1137.8222564377718,754.165264061484,44033.03515625,30.788928985595703,4779.75830078125,17.219194412231445,22258.279296875,31.72797966003418,0,nan,nan,nan,nan,1137.8222564377718,0.0006812943029217422,754.165264061484,0.0007039823103696108,-0.005604940932244062,-0.00581393064931035
-0.1141339735102897,0.9997025466090711,0.000273473336635617,-0.11517564017695636,179.99999999999937,-2.2310088752419688e-05,441723,1002.407367734066,815.190171311673,44044.81640625,30.59412956237793,4402.33740234375,16.936674118041992,22268.044921875,31.53643035888672,0,nan,nan,nan,nan,1002.407367734066,0.0006829500780440867,815.190171311673,0.0006952757830731571,-0.004291064105927944,-0.007844246923923492
-0.11205064017695637,0.999630439726685,0.00021561895372137365,-0.11309230684362304,179.99999999999937,-7.972459570737556e-06,454902,1125.0046119686306,741.7053689898235,44035.41015625,30.76691436767578,4801.57568359375,17.21327018737793,22253.36328125,31.701990127563477,0,nan,nan,nan,nan,1125.0046119686306,0.0006804020958952606,741.7053689898235,0.0007052287110127509,-0.004883343353867531,-0.005303213372826576
-0.10996730684362303,0.9998975376772491,0.00027343359857639305,-0.11100897351028971,180.00000000000176,-2.2325220925267786e-05,441726,1002.40601755826,815.1891602416819,44042.0,30.590089797973633,4401.02734375,16.927566528320312,22272.419921875,31.53230094909668,0,nan,nan,nan,nan,1002.40601755826,0.0006831518257968128,815.1891602416819,0.0006955952849239111,-0.005834128241986036,-0.008866973221302032
-0.1078839735102897,1.0000110917190028,0.00021444572404332043,-0.10892564017695636,179.99999999999937,-2.4193792341975495e-05,453555,1151.1681662844853,747.8741178689706,44032.3203125,30.600038528442383,4514.857421875,16.991010665893555,22257.341796875,31.53192138671875,0,nan,nan,nan,nan,1151.1681662844853,0.0006777450907975435,747.8741178689706,0.0006991936825215816,-0.005852336063981056,-0.006100130267441273
-0.10580064017695637,1.0000273228231946,0.00027943479986983737,-0.10684230684362303,179.99999999999937,-3.6700173950521275e-05,439164,977.8339002868166,799.248832123262,44074.24609375,30.68941879272461,4446.50244140625,17.07362174987793,22285.259765625,31.633686065673828,0,nan,nan,nan,nan,977.8339002868166,0.0006840493879280984,799.248832123262,0.0006994727300480008,-0.004638275131583214,-0.007067169528454542
-0.10371730684362304,0.9998018860958937,0.00021560561233345925,-0.1047589735102897,179.99999999999937,-1.3189522178436164e-05,454683,1125.0051591574584,741.7064982612083,44038.84765625,30.76433563232422,4784.251953125,17.20836067199707,22257.1484375,31.699390411376953,0,nan,nan,nan,nan,1125.0051591574584,0.0006801579729653895,741.7064982612083,0.0007052509463392198,-0.004351467359811068,-0.004252019338309765
-0.1016339735102897,1.0000684158115538,0.00027353997261759687,-0.10267564017695638,180.00000000000176,-2.235546890005935e-05,441732,1002.4069596386028,815.1893815034683,44048.27734375,30.60067367553711,4401.07470703125,16.939645767211914,22276.353515625,31.543197631835938,0,nan,nan,nan,nan,1002.4069596386028,0.0006830475758761168,815.1893815034683,0.0006954030250199139,-0.005178394261747599,-0.008662695996463299
