time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3223241096179508,1.0000514975088826,0.00011118946841813129,-0.3233657762846175,179.99999999999937,0.0017123935976997018,456719,551.5279246585401,381.0595207659491,132540.515625,41.50503921508789,7067.21142578125,10.973471641540527,139523.625,43.870697021484375,0,nan,nan,nan,nan,551.5279246585401,0.00027497654082253575,381.0595207659491,0.0003067001234740019,-0.006907625123858452,0.0313882976770401
-0.3202407762846175,1.0000108661584677,0.00015724786145821738,-0.32128244295128416,179.99999999999937,0.0017123967409133911,456721,551.531413392386,381.05707061449976,132584.71875,41.50606918334961,7076.5673828125,10.96546745300293,139519.625,43.87179183959961,0,nan,nan,nan,nan,551.531413392386,0.00027476446120999753,381.05707061449976,0.00030651071574538946,-0.0030291457660496235,0.028774622827768326
-0.3181574429512842,0.9998988014173905,0.00011119252430931991,-0.31919910961795084,179.99999999999937,0.0017124000005424023,456722,551.5279919871765,381.05464121838554,132572.703125,41.507049560546875,7071.81298828125,10.967390060424805,139505.328125,43.87282943725586,0,nan,nan,nan,nan,551.5279919871765,0.00027468259213492274,381.05464121838554,0.0003066020435653627,-0.007574016228318214,0.02618001401424408
-0.3160741096179508,1.0000876086710142,0.00015725317877889012,-0.3171157762846175,180.00000000000415,0.0017124033765867352,456724,551.5282855048172,381.05709344837106,132556.4375,41.50864791870117,7071.912109375,10.974620819091797,139532.890625,43.87440490722656,0,nan,nan,nan,nan,551.5282855048172,0.00027479499112814665,381.05709344837106,0.00030679424526169896,-0.006867989432066679,0.02825775370001793
-0.31399077628461747,0.9998559641800018,0.00011118624650231661,-0.31503244295128413,179.99999999999937,0.0017124065198004246,456725,551.5288382594656,381.05563656269425,132542.40625,41.50569152832031,7065.39404296875,10.981023788452148,139501.984375,43.871315002441406,0,nan,nan,nan,nan,551.5288382594656,0.0002749190607573837,381.05563656269425,0.0003067144425585866,-0.006137445569038391,0.02742730639874935
-0.31190744295128414,0.9999005605225458,0.0002249856725814333,-0.3129491096179508,179.99999999999937,-6.696372292935848e-05,494918,674.229352667959,598.9526175610988,133439.15625,42.26918029785156,10225.6015625,12.068255424499512,140785.71875,44.78398132324219,0,nan,nan,nan,nan,674.229352667959,0.00028565761749632657,598.9526175610988,0.00031733320793136954,0.003989303484559059,-0.00984388217329979
-0.3098241096179508,0.9997293299622207,0.00011116080315622048,-0.3108657762846175,179.99999999999937,0.0017124128062278032,456728,551.5293656429502,381.0572551690145,132494.203125,41.49639129638672,7067.15234375,10.960909843444824,139486.71875,43.861602783203125,0,nan,nan,nan,nan,551.5293656429502,0.000275014725048095,381.0572551690145,0.00030693039298057556,-0.005279535427689552,0.028666693717241287
-0.3077407762846175,1.000200030893199,0.00015723431178512847,-0.30878244295128415,179.99999999999937,0.0017124160658568144,456730,551.530913865473,381.05981160495077,132581.71875,41.50468444824219,7060.33349609375,10.963459968566895,139552.3125,43.87026596069336,0,nan,nan,nan,nan,551.530913865473,0.00027491257060319185,381.05981160495077,0.0003066928475163877,-0.004014977719634771,0.03111889585852623
-0.30565744295128416,1.0000479649588745,0.00011813802352096432,-0.3066991096179508,179.99999999999937,0.0024697016924619675,442546,595.9623035515817,306.15776189391283,132585.65625,41.2639274597168,5879.9619140625,10.650728225708008,139288.984375,43.530174255371094,0,nan,nan,nan,nan,595.9623035515817,0.00027820494142360985,306.15776189391283,0.0003062944451812655,-0.005998131353408098,0.034882135689258575
-0.30357410961795084,1.00040595231918,0.00015727269745898726,-0.3046157762846175,179.99999999999937,0.001712422352284193,456733,551.5272169117367,381.0556557480778,132586.078125,41.51531219482422,7054.8818359375,11.008955001831055,139582.84375,43.88146209716797,0,nan,nan,nan,nan,551.5272169117367,0.00027482304722070694,381.0556557480778,0.0003069092344958335,-0.00776287354528904,0.026488836854696274
-0.3014907762846175,1.0001966099129174,0.00011119085818017223,-0.3025324429512842,179.99999999999937,0.001712425728328526,456734,551.5306075031049,381.05336419301096,132579.5,41.50874328613281,7064.177734375,10.969417572021484,139554.1875,43.87456512451172,0,nan,nan,nan,nan,551.5306075031049,0.0002748533443082124,381.05336419301096,0.00030689884442836046,-0.004161364398896694,0.024240767583251
-0.2994074429512842,0.9998996294078522,0.0001572258628287262,-0.30044910961795085,180.00000000000415,0.0017124288715422153,456736,551.5313639031541,381.06049463905345,132553.5,41.503177642822266,7069.1904296875,10.962203979492188,139513.4375,43.86865997314453,0,nan,nan,nan,nan,551.5313639031541,0.0002748438564594835,381.06049463905345,0.000306605186779052,-0.0039497907273471355,0.03254922479391098
-0.2973241096179508,0.9999508137350652,0.00011118222731769892,-0.29836577628461747,179.99999999999937,0.0017124320147559047,456737,551.5302574800767,381.05718890778064,132519.78125,41.50568771362305,7071.65478515625,10.979743003845215,139520.90625,43.871337890625,0,nan,nan,nan,nan,551.5302574800767,0.0002751292777247727,381.05718890778064,0.00030686816899105906,-0.004679233767092228,0.028851747512817383
-0.2952407762846175,0.9995488007422813,0.0001571784923534193,-0.29628244295128414,179.99999999999937,0.0017124349251389503,456739,551.5271158254484,381.0555248954685,132459.09375,41.4910888671875,7065.7041015625,10.963680267333984,139465.59375,43.85581588745117,0,nan,nan,nan,nan,551.5271158254484,0.0002750515122897923,381.0555248954685,0.00030692602740600705,-0.008106016553938389,0.02666507661342621
-0.29315744295128415,1.0002783163122038,0.00011119470446228559,-0.2941991096179508,179.99999999999937,0.0017124383011832833,456740,551.5299516432847,381.0584411812333,132622.65625,41.51051330566406,7065.751953125,10.963035583496094,139567.203125,43.87644958496094,0,nan,nan,nan,nan,551.5299516432847,0.0002747242688201368,381.0584411812333,0.00030653952853754163,-0.005144570488482714,0.030337337404489517
-0.2910741096179508,1.0003797448197764,0.00015725981952460143,-0.2921157762846175,179.99999999999937,0.0017124414443969727,456742,551.5254324694084,381.0509320333498,132629.90625,41.512420654296875,7070.8779296875,10.962597846984863,139581.203125,43.878440856933594,0,nan,nan,nan,nan,551.5254324694084,0.000274757097940892,381.0509320333498,0.00030667363898828626,-0.009443650022149086,0.02187376469373703
-0.2889907762846175,1.0003544261677813,0.00011119334741489518,-0.29003244295128416,179.99999999999937,0.001712444587610662,456743,551.5299384251689,381.0573720824334,132566.890625,41.5101432800293,7069.474609375,10.98156452178955,139577.9375,43.876033782958984,0,nan,nan,nan,nan,551.5299384251689,0.0002751366700977087,381.0573720824334,0.0003068348451051861,-0.0042694322764873505,0.02887934073805809
-0.2869074429512842,1.000207737299644,0.00015723747237479598,-0.28794910961795084,179.99999999999937,0.0017124477308243513,456745,551.5287560960546,381.0506621610408,132524.375,41.50627899169922,7070.0,10.976625442504883,139557.65625,43.87202453613281,0,nan,nan,nan,nan,551.5287560960546,0.0002750502899289131,381.0506621610408,0.00030720364884473383,-0.005707551259547472,0.022018494084477425
-0.28482410961795085,0.9998025302906739,0.00011118990802375548,-0.2858657762846175,179.99999999999937,0.0017124508740380406,456746,551.5275175819532,381.05632520657673,132556.15625,41.508670806884766,7070.447265625,10.976327896118164,139501.046875,43.874542236328125,0,nan,nan,nan,nan,551.5275175819532,0.00027488957857713103,381.05632520657673,0.00030660192715004086,-0.00782052706927061,0.027997013181447983
-0.28274077628461747,1.0000148941060367,0.0001572468827274277,-0.2837824429512842,180.00000000000415,0.0017124539008364081,456748,551.5279169496827,381.05440626901145,132580.96875,41.50877380371094,7067.7021484375,10.96959400177002,139531.171875,43.87467956542969,0,nan,nan,nan,nan,551.5279169496827,0.0002747648977674544,381.05440626901145,0.0003065956989303231,-0.007412028033286333,0.02559680864214897
-0.28065744295128414,0.9998691000563034,0.00011117492909378879,-0.2816991096179508,179.99999999999937,0.0017124572768807411,456749,551.5286644544628,381.05542574194635,132538.1875,41.50353240966797,7066.78955078125,10.97012710571289,139510.34375,43.86896514892578,0,nan,nan,nan,nan,551.5286644544628,0.00027489400235936046,381.05542574194635,0.00030680507188662887,-0.0065572201274335384,0.026839200407266617
-0.2785741096179508,0.9996773968958731,0.00015721452153247758,-0.2796157762846175,179.99999999999937,0.0017124603036791086,456751,551.5295479587061,381.05436167991496,132501.890625,41.50047302246094,7078.28125,10.985420227050781,139484.0625,43.86579895019531,0,nan,nan,nan,nan,551.5295479587061,0.0002749195846263319,381.05436167991496,0.0003069185186177492,-0.005202179774641991,0.025261804461479187
-0.2764907762846175,0.9998920827346574,0.00011118724289739823,-0.27753244295128415,179.99999999999937,0.001712463446892798,456752,551.5284523102622,381.05878660717485,132508.03125,41.50758361816406,7077.17626953125,10.987936019897461,139513.21875,43.87338638305664,0,nan,nan,nan,nan,551.5284523102622,0.00027495669201016426,381.05878660717485,0.0003069332451559603,-0.006440483033657074,0.03028194233775139
-0.27440744295128416,1.0000171268182716,0.00015723027835601392,-0.2754491096179508,179.99999999999937,0.001712466706521809,456754,551.5303319434755,381.0547796071736,132559.03125,41.50422668457031,7077.75341796875,10.968046188354492,139530.90625,43.8698616027832,0,nan,nan,nan,nan,551.5303319434755,0.0002749418490566313,381.0547796071736,0.00030677393078804016,-0.00407260050997138,0.026357831433415413
-0.27232410961795084,1.0000134673327925,0.00011117920711443441,-0.2733657762846175,179.99999999999937,0.0017124697333201766,456755,551.5287756781436,381.05729520723855,132548.4375,41.50453186035156,7066.0009765625,10.973213195800781,139530.28125,43.87014389038086,0,nan,nan,nan,nan,551.5287756781436,0.0002748933038674295,381.05729520723855,0.00030662614153698087,-0.0061416104435920715,0.028927981853485107
-0.2702407762846175,1.000049047752678,0.00015723617431276759,-0.2712824429512842,180.00000000000415,0.001712472876533866,456757,551.5337618233677,381.05777866080933,132579.03125,41.5058708190918,7070.62890625,10.965222358703613,139534.21875,43.87153244018555,0,nan,nan,nan,nan,551.5337618233677,0.00027489440981298685,381.05777866080933,0.00030656001763418317,-0.0011816020123660564,0.029340460896492004
-0.26815744295128413,0.9997877333971391,0.00011117307990293385,-0.2691991096179508,179.99999999999937,0.0017124759033322334,456758,551.5279812507918,381.0579283375621,132509.078125,41.50220489501953,7076.9130859375,10.967334747314453,139497.71875,43.86764907836914,0,nan,nan,nan,nan,551.5279812507918,0.0002749786071944982,381.0579283375621,0.0003069923259317875,-0.006821678951382637,0.029281172901391983
-0.2660741096179508,0.9995865017580421,0.00015720346003497346,-0.26711577628461747,179.99999999999937,0.0017124790465459228,456760,551.5303842713801,381.0536442568367,132526.3125,41.497066497802734,7070.10107421875,10.969666481018066,139469.46875,43.86223220825195,0,nan,nan,nan,nan,551.5303842713801,0.000274873455055058,381.0536442568367,0.000306682544760406,-0.004775529727339745,0.024830253794789314
-0.2639907762846175,1.0002932428367532,0.000111205405289947,-0.26503244295128414,179.99999999999937,0.0017124820733442903,456761,551.5288117403966,381.05892135908016,132616.484375,41.514015197753906,7063.1328125,10.974241256713867,139567.78125,43.880157470703125,0,nan,nan,nan,nan,551.5288117403966,0.0002748261031229049,381.05892135908016,0.0003066590870730579,-0.006450571119785309,0.030613280832767487
-0.26190744295128415,0.9999808692987003,0.00015721939207978067,-0.2629491096179508,179.99999999999937,0.0017124852165579796,456763,551.5318587544468,381.0520857727075,132541.859375,41.50102233886719,7075.9228515625,10.957695960998535,139524.078125,43.86643981933594,0,nan,nan,nan,nan,551.5318587544468,0.0002751176944002509,381.0520857727075,0.00030671560671180487,-0.0031191324815154076,0.023679353296756744
-0.2598241096179508,0.9997042496205304,0.00011116640843140744,-0.2608657762846175,179.99999999999937,0.001712488243356347,456764,551.5292151498069,381.0556587343329,132525.515625,41.49919128417969,7074.146484375,10.963516235351562,139485.0625,43.86452865600586,0,nan,nan,nan,nan,551.5292151498069,0.0002748769475147128,381.0556587343329,0.00030680152121931314,-0.005327531136572361,0.026963382959365845
-0.2577407762846175,1.000256096142118,0.0001572774225626882,-0.25878244295128416,179.99999999999937,0.0017124912701547146,456766,551.5252130216123,381.06039748038313,132587.609375,41.516082763671875,7069.1943359375,10.977540016174316,139561.984375,43.88237762451172,0,nan,nan,nan,nan,551.5252130216123,0.00027486466569826007,381.06039748038313,0.000306491507217288,-0.01016425620764494,0.0324011966586113
-0.2556574429512842,0.9999460066281828,0.00011118862530541047,-0.25669910961795084,179.99999999999937,0.001712494413368404,456767,551.529658059406,381.05515003639545,132581.71875,41.50754928588867,7064.9013671875,10.973444938659668,139517.90625,43.87328338623047,0,nan,nan,nan,nan,551.529658059406,0.0002747781400103122,381.05515003639545,0.00030655533191747963,-0.005350883584469557,0.02646494284272194
-0.25357410961795085,1.0003717495130855,0.0001573258924087801,-0.2546157762846175,179.99999999999937,0.0017124975565820932,456769,551.5292892451961,381.05736936238065,132665.0,41.52901077270508,7068.41650390625,10.980703353881836,139576.609375,43.89594268798828,0,nan,nan,nan,nan,551.5292892451961,0.0002746011596173048,381.05736936238065,0.0003065611235797405,-0.0062148235738277435,0.029728103429079056
-0.25149077628461747,0.9999959416781108,0.00011119199804855758,-0.2525324429512842,180.00000000000415,0.0017125005833804607,456770,551.529671126377,381.05623227364134,132580.984375,41.5085334777832,7070.20166015625,10.972058296203613,139524.59375,43.874351501464844,0,nan,nan,nan,nan,551.529671126377,0.00027467586915008724,381.05623227364134,0.00030657299794256687,-0.005424121394753456,0.027607295662164688
-0.24940744295128414,1.0000562593011852,0.00015726062448249322,-0.2504491096179508,179.99999999999937,0.00171250372659415,456772,551.5280153715104,381.0541364353612,132570.0,41.5113639831543,7072.2255859375,10.966796875,139532.46875,43.877357482910156,0,nan,nan,nan,nan,551.5280153715104,0.0002749319246504456,381.0541364353612,0.00030691412393935025,-0.006591497920453548,0.025641826912760735
-0.24732410961795082,0.9998164628803496,0.00012887650869468576,-0.24836577628461748,179.99999999999937,0.0011192243546247482,469503,592.4294527679983,453.6890531151076,132847.390625,41.754940032958984,8123.06787109375,11.3276948928833,139922.59375,44.17006301879883,0,nan,nan,nan,nan,592.4294527679983,0.00027840991970151663,453.6890531151076,0.000310148810967803,-0.001974897226318717,0.015784114599227905
