time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3011909717681495,0.9997078134856716,0.0002755875137362223,-0.3022326384348162,179.99999999999937,0.0022979772184044123,826276,958.1144709338631,2021.9682589907688,17168.08984375,15.89531421661377,2224.8095703125,5.15004301071167,18383.0078125,17.553564071655273,0,nan,nan,nan,nan,958.1144709338631,0.0007692929357290268,2021.9682589907688,0.0007377048023045063,0.00124294962733984,0.04583165422081947
-0.2991076384348162,0.9999175463253114,0.00030161801152986726,-0.30014930510148286,179.99999999999937,0.0023180742282420397,825409,958.1139823815095,2021.9695821686648,17180.515625,15.881782531738281,2193.880615234375,5.12527322769165,18387.7890625,17.53862190246582,0,nan,nan,nan,nan,958.1139823815095,0.0007676825625821948,2021.9695821686648,0.0007357595604844391,0.0009195361053571105,0.04733417555689812
-0.29702430510148287,0.9999952419298189,0.0002879476188402311,-0.29806597176814953,179.99999999999937,0.0022893117275089025,826833,958.1150600180113,2021.9655932813184,17177.6640625,15.903030395507812,2228.75390625,5.1550984382629395,18390.58203125,17.56208610534668,0,nan,nan,nan,nan,958.1150600180113,0.0007689552148804069,2021.9655932813184,0.0007380142342299223,0.0024055861867964268,0.041505929082632065
-0.2949409717681495,1.0003637460154635,0.0003015738726235192,-0.2959826384348162,180.00000000000415,0.002318031620234251,825412,958.1130533452682,2021.9677383324179,17188.83984375,15.880887985229492,2190.13916015625,5.119930267333984,18397.6640625,17.537635803222656,0,nan,nan,nan,nan,958.1130533452682,0.0007677110261283815,2021.9677383324179,0.0007351514068432152,-0.00022036093287169933,0.04488849267363548
-0.29285763843481616,1.000303196471551,0.000318490304030809,-0.2938993051014828,179.99999999999937,0.002299409592524171,825993,958.116399742958,2021.9669588280533,17185.09765625,15.91224479675293,2243.7998046875,5.165424346923828,18398.46875,17.572261810302734,0,nan,nan,nan,nan,958.116399742958,0.0007692635408602655,2021.9669588280533,0.0007380943279713392,0.003834481118246913,0.04498118907213211
-0.29077430510148283,0.9996493222382652,0.0003014785845162058,-0.2918159717681495,179.99999999999937,0.0023179887793958187,825415,958.1130799947945,2021.9686416760178,17174.876953125,15.877084732055664,2192.35888671875,5.124022006988525,18385.916015625,17.533435821533203,0,nan,nan,nan,nan,958.1130799947945,0.0007678332040086389,2021.9686416760178,0.0007364618359133601,3.644572643679567e-05,0.04653314873576164
-0.2886909717681495,1.0004032519729351,0.0002879959596152677,-0.28973263843481617,179.99999999999937,0.00228921533562243,826839,958.1166764137295,2021.966767849145,17187.54296875,15.90734577178955,2230.46337890625,5.156376838684082,18400.080078125,17.566852569580078,0,nan,nan,nan,nan,958.1166764137295,0.0007683998555876315,2021.966767849145,0.0007377182482741773,0.004310278687626123,0.0434974767267704
-0.2866076384348162,1.0001153459495833,0.0003015364418877857,-0.28764930510148284,179.99999999999937,0.0023179464042186737,825418,958.1127033990788,2021.9685498177373,17189.25,15.881103515625,2193.31591796875,5.122779846191406,18395.62109375,17.537870407104492,0,nan,nan,nan,nan,958.1127033990788,0.0007677145767956972,2021.9685498177373,0.0007345860940404236,-0.0007349572842940688,0.045447591692209244
-0.28452430510148286,1.0003267815420365,0.0002879372902202406,-0.2855659717681495,179.99999999999937,0.002289167605340481,826842,958.1142868053959,2021.9634906566841,17185.609375,15.904788970947266,2228.738037109375,5.156980991363525,18399.4140625,17.564027786254883,0,nan,nan,nan,nan,958.1142868053959,0.0007689364720135927,2021.9634906566841,0.0007373355911113322,0.0016930465353652835,0.03942295163869858
-0.28244097176814953,1.0000728015163443,0.00030153257457319975,-0.2834826384348162,179.99999999999937,0.0023179035633802414,825421,958.1142301963755,2021.9708318492274,17185.60546875,15.88166618347168,2192.460205078125,5.123434543609619,18395.75390625,17.538494110107422,0,nan,nan,nan,nan,958.1142301963755,0.0007677033427171409,2021.9708318492274,0.0007353301043622196,0.0011931604240089655,0.048952531069517136
