time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4003244885191839,0.9999710511002174,3.8390520768418734e-05,-0.40136615518585056,179.99999999999937,0.0031088008545339108,571714,660.4128876080329,744.3718212124267,143578.5625,41.91471481323242,4962.18115234375,8.49514102935791,152988.484375,44.72537612915039,0,nan,nan,nan,nan,660.4128876080329,0.0002571979712229222,744.3718212124267,0.00024967416538856924,0.02170480415225029,0.019481876865029335
-0.39824115518585057,1.0000133240268223,3.720351713588772e-05,-0.39928282185251723,179.99999999999937,0.0031179555226117373,566004,659.1696474508358,745.7578180784725,143554.78125,41.990440368652344,5240.333984375,8.674895286560059,152977.828125,44.80693435668945,0,nan,nan,nan,nan,659.1696474508358,0.0002578807470854372,745.7578180784725,0.0002503496070858091,0.021057501435279846,0.019944628700613976
-0.39615782185251724,0.9999786676552995,3.8390200347504656e-05,-0.3971994885191839,179.99999999999937,0.003108831588178873,571717,660.4134683627485,744.3713105582782,143570.21875,41.91447067260742,4962.77685546875,8.498832702636719,152989.875,44.7251091003418,0,nan,nan,nan,nan,660.4134683627485,0.00025726191233843565,744.3713105582782,0.00024969413061626256,0.02235323376953602,0.018853578716516495
-0.3940744885191839,0.9999965998658984,3.750532198530116e-05,-0.3951161551858506,180.00000000000415,0.0031167445704340935,569401,658.4643183630873,744.136126287488,143556.375,41.99048614501953,5263.45703125,8.670211791992188,152984.59375,44.807373046875,0,nan,nan,nan,nan,658.4643183630873,0.0002578945131972432,744.136126287488,0.00025019943132065237,0.022126533091068268,0.019278479740023613
-0.39199115518585054,1.0001081828509768,3.839456696432736e-05,-0.3930328218525172,179.99999999999937,0.003108862554654479,571720,660.4125723713026,744.3723418292184,143605.578125,41.91923522949219,4963.74951171875,8.49676513671875,153009.71875,44.730201721191406,0,nan,nan,nan,nan,660.4125723713026,0.0002571613295003772,744.3723418292184,0.00024964800104498863,0.021408015862107277,0.020074285566806793
-0.3899078218525172,0.9999379667434763,3.720143922542145e-05,-0.3909494885191839,179.99999999999937,0.0031180130317807198,566010,659.1697557607426,745.7578337015754,143548.421875,41.988277435302734,5237.38427734375,8.669779777526855,152966.796875,44.80464553833008,0,nan,nan,nan,nan,659.1697557607426,0.00025781686417758465,745.7578337015754,0.0002503647992853075,0.021154066547751427,0.01994423009455204
-0.3878244885191839,1.0000581912195023,3.839269849099645e-05,-0.38886615518585055,179.99999999999937,0.0031088937539607286,571723,660.4130576575653,744.3718660709909,143589.65625,41.917213439941406,4965.73291015625,8.498800277709961,153002.046875,44.72805404663086,0,nan,nan,nan,nan,660.4130576575653,0.0002572150551714003,744.3718660709909,0.0002496841480024159,0.021901298314332962,0.01943579688668251
-0.38574115518585056,1.000018057929689,3.7204242646995255e-05,-0.3867828218525172,179.99999999999937,0.0031180414371192455,566013,659.1699367270367,745.7584381510229,143569.03125,41.991451263427734,5239.60986328125,8.672769546508789,152979.171875,44.80802536010742,0,nan,nan,nan,nan,659.1699367270367,0.0002577797567937523,745.7584381510229,0.00025029509561136365,0.02145220711827278,0.02075989730656147
-0.38365782185251723,1.0000277870524272,3.8393631291796375e-05,-0.3846994885191839,179.99999999999937,0.003108924487605691,571726,660.414031701145,744.3721250217205,143591.890625,41.9182243347168,4968.341796875,8.50117015838623,152997.34375,44.729129791259766,0,nan,nan,nan,nan,660.414031701145,0.0002571952354628593,744.3721250217205,0.0002496415108907968,0.023027321323752403,0.019786305725574493
-0.3815744885191839,0.9999785484036209,3.749021266501946e-05,-0.38261615518585057,179.99999999999937,0.003116374369710684,569480,658.4634978794896,744.1370601533574,143578.515625,41.97395324707031,5192.646484375,8.628856658935547,152982.078125,44.78974151611328,0,nan,nan,nan,nan,658.4634978794896,0.00025766697945073247,744.1370601533574,0.0002500033297110349,0.0213773250579834,0.020329758524894714
