time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.7981873322936736,0.9995900006085949,0.00028710592417776677,-0.7992289989603402,179.99999999999937,-6.320330430753529e-05,836582,1114.959652626614,1382.7954437100464,16288.3515625,15.903372764587402,1983.5316162109375,5.851062774658203,17331.80078125,17.181121826171875,0,nan,nan,nan,nan,1114.959652626614,0.0008790549472905695,1382.7954437100464,0.0008248183876276016,-0.0012808419996872544,0.0037104208022356033
-0.7961039989603402,1.0000733514994087,0.00028155864708216303,-0.7971456656270068,179.99999999999937,-0.00012163347128080204,860795,1094.3178219957197,1440.7648105380167,16340.8740234375,15.669540405273438,1880.20263671875,5.546224117279053,17369.291015625,16.903278350830078,0,nan,nan,nan,nan,1094.3178219957197,0.0008538435795344412,1440.7648105380167,0.0008033117628656328,-0.0026443481910973787,-0.0034765060991048813
-0.7940206656270068,1.0000391333426784,0.00028724963249291124,-0.7950623322936735,180.00000000000176,-6.321924593066797e-05,836585,1114.9601282274898,1382.7958318379724,16296.0107421875,15.910685539245605,1986.1905517578125,5.853616237640381,17339.603515625,17.189027786254883,0,nan,nan,nan,nan,1114.9601282274898,0.0008788763079792261,1382.7958318379724,0.0008247967343777418,-0.0011364429956302047,0.004169135354459286
-0.7919373322936736,1.0000990452733458,0.000281600895060384,-0.7929789989603402,179.99999999999937,-0.00012165033695055172,860798,1094.3177653681123,1440.7659563152522,16342.9970703125,15.671646118164062,1879.7581787109375,5.550233840942383,17369.662109375,16.905534744262695,0,nan,nan,nan,nan,1094.3177653681123,0.0008534456719644368,1440.7659563152522,0.000803683593403548,-0.00250986497849226,-0.0022749588824808598
-0.7898539989603401,1.000095840155771,0.0002871727939793782,-0.7908956656270069,179.99999999999937,-6.32351657259278e-05,836588,1114.958777356007,1382.7962355711607,16295.4892578125,15.906715393066406,1984.3863525390625,5.853446960449219,17340.62890625,17.184743881225586,0,nan,nan,nan,nan,1114.958777356007,0.0008787530823610723,1382.7962355711607,0.0008242341573350132,-0.0017772633582353592,0.0041300952434539795
-0.7877706656270069,1.0003807801939422,0.00028166504796536856,-0.7888123322936735,179.99999999999937,-0.0001216672026203014,860801,1094.3179622448936,1440.7651909788908,16344.6162109375,15.675018310546875,1879.9163818359375,5.553501605987549,17374.529296875,16.909181594848633,0,nan,nan,nan,nan,1094.3179622448936,0.000853799341712147,1440.7651909788908,0.0008037914521992207,-0.0019143068930134177,-0.003151548095047474
-0.7856873322936735,0.9998778048078908,0.00028720206765487586,-0.7867289989603402,179.99999999999937,-6.325108552118763e-05,836591,1114.9606940021777,1382.7959056741886,16292.4970703125,15.90815258026123,1987.9522705078125,5.852470397949219,17336.794921875,17.1862850189209,0,nan,nan,nan,nan,1114.9606940021777,0.0008791117579676211,1382.7959056741886,0.0008249485399574041,-0.000144633770105429,0.003840833902359009
-0.7836039989603403,0.9998111399649048,0.00028165622693788534,-0.7846456656270069,180.00000000000176,-0.00012168406829005107,860804,1094.3170507909447,1440.7656735758976,16337.8544921875,15.674063682556152,1878.162109375,5.557436466217041,17364.705078125,16.90812873840332,0,nan,nan,nan,nan,1094.3170507909447,0.0008539172704331577,1440.7656735758976,0.0008038768428377807,-0.0034743964206427336,-0.002817479893565178
-0.7815206656270068,0.9999627808211624,0.00028735537751012997,-0.7825623322936736,179.99999999999937,-6.326699076453224e-05,836594,1114.9609204326468,1382.7967226784504,16294.4326171875,15.914897918701172,1986.7015380859375,5.862466335296631,17338.234375,17.193504333496094,0,nan,nan,nan,nan,1114.9609204326468,0.0008792969747446477,1382.7967226784504,0.000824834918603301,0.00016777713608462363,0.00489866454154253
-0.7794373322936735,1.0000674898627147,0.00028157728747850935,-0.7804789989603402,179.99999999999937,-0.0001217009048559703,860807,1094.3174264324227,1440.7640176379934,16341.5791015625,15.670352935791016,1878.2705078125,5.5480570793151855,17369.12109375,16.904165267944336,0,nan,nan,nan,nan,1094.3174264324227,0.0008536216337233782,1440.7640176379934,0.0008035236969590187,-0.0025572029408067465,-0.004628461319953203
-0.7773539989603402,0.9994322251860996,0.0002871867387197396,-0.7783956656270069,180.00000000000176,-6.328291055979207e-05,836597,1114.9601152613432,1382.7974187369393,16284.0029296875,15.906661987304688,1986.0428466796875,5.856882572174072,17329.080078125,17.184659957885742,0,nan,nan,nan,nan,1114.9601152613432,0.0008794129244051874,1382.7974187369393,0.0008252350962720811,-0.0012527186190709472,0.005476773250848055
-0.7752706656270069,1.0002103320015463,0.0002816399996091852,-0.7763123322936736,179.99999999999937,-0.00012171774869784713,860810,1094.317514003388,1440.765807041719,16344.8115234375,15.673619270324707,1878.1263427734375,5.54877233505249,17371.615234375,16.907670974731445,0,nan,nan,nan,nan,1094.317514003388,0.0008536219247616827,1440.765807041719,0.0008037028019316494,-0.0028107294347137213,-0.0026705351192504168
-0.7731873322936735,0.9999221002644328,0.0002871825214652913,-0.7742289989603401,179.99999999999937,-6.329880125122145e-05,836600,1114.9593005175714,1382.7974141265795,16293.89453125,15.906784057617188,1986.9346923828125,5.853645324707031,17337.603515625,17.18482780456543,0,nan,nan,nan,nan,1114.9593005175714,0.0008787417900748551,1382.7974141265795,0.0008244213531725109,-0.0018136549042537808,0.005724436137825251
-0.7711039989603402,0.9998359230676183,0.00028151505524613463,-0.7721456656270069,179.99999999999937,-0.00012173460709163919,860813,1094.3176348791742,1440.7636177438542,16337.7412109375,15.667232513427734,1878.5296630859375,5.5476460456848145,17365.126953125,16.900808334350586,0,nan,nan,nan,nan,1094.3176348791742,0.0008539271075278521,1440.7636177438542,0.0008034242200665176,-0.0020565770100802183,-0.005178049672394991
-0.7690206656270069,1.0001264306884547,0.00028731136123887464,-0.7700623322936735,180.00000000000176,-6.331468466669321e-05,836603,1114.9604868474341,1382.7970397763038,16295.2568359375,15.913100242614746,1985.9337158203125,5.861670970916748,17341.173828125,17.191606521606445,0,nan,nan,nan,nan,1114.9604868474341,0.0008790511637926102,1382.7970397763038,0.0008248002850450575,0.00015117507427930832,0.004953309427946806
-0.7669373322936736,1.0000621818172377,0.00028150029600639443,-0.7679789989603402,179.99999999999937,-0.00012175144365755841,860816,1094.3167988615003,1440.7655755631251,16339.9658203125,15.666205406188965,1876.8388671875,5.5437469482421875,17368.9921875,16.899688720703125,0,nan,nan,nan,nan,1094.3167988615003,0.0008536411332897842,1440.7655755631251,0.0008033229969441891,-0.0035650685895234346,-0.002799826906993985
-0.7648539989603402,0.9997759885349461,0.00028725380031878125,-0.7658956656270068,179.99999999999937,-6.333055353024974e-05,836606,1114.9603902799524,1382.7964465213747,16290.95703125,15.91011905670166,1986.6541748046875,5.858634948730469,17335.08203125,17.18837547302246,0,nan,nan,nan,nan,1114.9603902799524,0.0008792963926680386,1382.7964465213747,0.0008249226957559586,-0.0005805594846606255,0.005042866338044405
-0.7627706656270068,1.0005647840200125,0.0002816039088972332,-0.7638123322936735,180.00000000000176,-0.00012176827294752002,860819,1094.3166794997896,1440.7640853138473,16350.2158203125,15.671647071838379,1874.8739013671875,5.545103549957275,17377.7890625,16.90556526184082,0,nan,nan,nan,nan,1094.3166794997896,0.000853399804327637,1440.7640853138473,0.0008032001205720007,-0.0035930320154875517,-0.004727474879473448
-0.7606873322936736,0.9997044204823672,0.0002871174508553273,-0.7617289989603402,179.99999999999937,-6.334641511784866e-05,836609,1114.9602491525181,1382.796315061125,16287.8349609375,15.90340805053711,1986.8255615234375,5.8525261878967285,17333.87109375,17.181148529052734,0,nan,nan,nan,nan,1114.9602491525181,0.0008790176943875849,1382.796315061125,0.0008248533122241497,-0.0006655065226368606,0.004961490165442228
-0.7586039989603401,0.9999483902555862,0.00028153257457350225,-0.7596456656270069,179.99999999999937,-0.00012178511678939685,860822,1094.317140406466,1440.7651376613203,16340.1416015625,15.66804027557373,1877.5504150390625,5.54440450668335,17367.091796875,16.901660919189453,0,nan,nan,nan,nan,1094.317140406466,0.0008537671528756618,1440.7651376613203,0.0008039259701035917,-0.0030904358718544245,-0.003200986422598362
-0.7565206656270069,0.9998829161158898,0.0002873021134465047,-0.7575623322936735,179.99999999999937,-6.336227670544758e-05,836612,1114.960059685594,1382.7967277520204,16290.1181640625,15.91235637664795,1988.4119873046875,5.861112117767334,17337.00390625,17.1907958984375,0,nan,nan,nan,nan,1114.960059685594,0.0008790497668087482,1382.7967277520204,0.0008250304381363094,-0.0010034680599346757,0.005035575479269028
-0.7544373322936735,0.9999376613309924,0.00028155005314361184,-0.7554789989603402,179.99999999999937,-0.00012180192425148562,860825,1094.316516100821,1440.7643896131624,16339.04296875,15.668124198913574,1875.4263916015625,5.5469794273376465,17366.927734375,16.901718139648438,0,nan,nan,nan,nan,1094.316516100821,0.000853474426548928,1440.7643896131624,0.0008036210783757269,-0.0034945763181895018,-0.004477220121771097
-0.7523539989603403,1.0002097001157801,0.0002871853331510066,-0.7533956656270069,180.00000000000176,-6.337813101708889e-05,836615,1114.9600911614896,1382.7973857244672,16297.6513671875,15.906861305236816,1986.10400390625,5.849973201751709,17342.716796875,17.184900283813477,0,nan,nan,nan,nan,1114.9600911614896,0.0008787571568973362,1382.7973857244672,0.0008244136697612703,-0.0010521294316276908,0.005865827202796936
-0.7502706656270068,0.9996913540479166,0.0002814128862721421,-0.7513123322936736,179.99999999999696,-0.00012181874626548961,860828,1094.3167616117064,1440.7640162852267,16333.9775390625,15.661629676818848,1875.42626953125,5.537984848022461,17362.701171875,16.894771575927734,0,nan,nan,nan,nan,1094.3167616117064,0.0008538185502402484,1440.7640162852267,0.0008034679922275245,-0.0039161029271781445,-0.004536679480224848
-0.7481873322936735,0.9998945433470691,0.00028715316076621843,-0.7492289989603402,180.00000000000415,-6.33939853287302e-05,836618,1114.9610422893059,1382.7978161136878,16293.4658203125,15.905109405517578,1984.8428955078125,5.852242946624756,17337.189453125,17.1829833984375,0,nan,nan,nan,nan,1114.9610422893059,0.0008783366065472364,1382.7978161136878,0.0008245357312262058,-0.00030174231505952775,0.0060617695562541485
-0.7461039989603402,0.9998559914793773,0.0002815681409665305,-0.7471456656270068,179.99999999999937,-0.00012183556100353599,860831,1094.3166398838596,1440.7662301362263,16337.2431640625,15.669719696044922,1878.8743896484375,5.545833110809326,17365.544921875,16.90348243713379,0,nan,nan,nan,nan,1094.3166398838596,0.0008541825227439404,1440.7662301362263,0.0008038252708502114,-0.003477434627711773,-0.0020021379459649324
-0.7440206656270069,1.0003424481683976,0.00028719599517817654,-0.7450623322936736,179.99999999999937,-6.340981781249866e-05,836621,1114.9595290340155,1382.7957559507377,16300.4033203125,15.907318115234375,1986.9583740234375,5.848865985870361,17345.025390625,17.18536376953125,0,nan,nan,nan,nan,1114.9595290340155,0.0008783394587226212,1382.7957559507377,0.000824435381218791,-0.0022256853990256786,0.003650920232757926
-0.7419373322936735,1.0005649323645567,0.0002815366104692359,-0.7429789989603401,179.99999999999937,-0.00012185237574158236,860834,1094.3176050090658,1440.7655330462385,16350.4423828125,15.66824722290039,1874.26025390625,5.539346694946289,17377.880859375,16.90187644958496,0,nan,nan,nan,nan,1094.3176050090658,0.0008530099294148386,1440.7655330462385,0.0008029996533878148,-0.0027804195415228605,-0.0030193403363227844
-0.7398539989603402,1.0000443980063876,0.00028717105788928556,-0.7408956656270069,179.99999999999937,-6.34256357443519e-05,836624,1114.9595050482178,1382.7975262383923,16295.3564453125,15.906222343444824,1986.0350341796875,5.848635196685791,17339.912109375,17.184192657470703,0,nan,nan,nan,nan,1114.9595050482178,0.0008783437660895288,1382.7975262383923,0.0008247525547631085,-0.0010013640858232975,0.0057108053006231785
-0.7377706656270069,0.9998872496534394,0.0002815101162818913,-0.7388123322936735,179.99999999999937,-0.00012186917592771351,860837,1094.3169990653212,1440.76492037688,16339.4521484375,15.666472434997559,1877.12890625,5.542585372924805,17366.16796875,16.899974822998047,0,nan,nan,nan,nan,1094.3169990653212,0.0008535804809071124,1440.76492037688,0.000803372822701931,-0.003516029566526413,-0.003612905740737915
-0.7356873322936736,1.0001218467275497,0.00028729589469552694,-0.7367289989603403,180.00000000000415,-6.344146095216274e-05,836627,1114.9609179121376,1382.7962337888596,16298.60546875,15.912323951721191,1989.60546875,5.85485315322876,17341.15625,17.19076919555664,0,nan,nan,nan,nan,1114.9609179121376,0.0008786562830209732,1382.7962337888596,0.0008250702521763742,-0.00018603417265694588,0.004291998688131571
-0.7336039989603402,0.9997626498018488,0.0002815152681994855,-0.7346456656270068,179.99999999999937,-0.00012188597611384466,860840,1094.317166732482,1440.7659051811088,16337.0341796875,15.666934967041016,1879.3294677734375,5.545244216918945,17364.119140625,16.900476455688477,0,nan,nan,nan,nan,1094.317166732482,0.0008538044057786465,1440.7659051811088,0.0008032582700252533,-0.0027498099952936172,-0.002304846653714776
-0.7315206656270068,1.000141116556898,0.000287220794999078,-0.7325623322936735,179.99999999999937,-6.345726433210075e-05,836630,1114.9598891174942,1382.7965752191415,16296.3984375,15.908360481262207,1988.9130859375,5.853382587432861,17341.587890625,17.186479568481445,0,nan,nan,nan,nan,1114.9598891174942,0.0008783988305367529,1382.7965752191415,0.0008245662902481854,-0.0014483582926914096,0.00480083329603076
-0.7294373322936736,0.9994790135144834,0.0002815253147328809,-0.7304789989603402,179.99999999999937,-0.0001219027690240182,860843,1094.3168280204363,1440.764583458793,16331.8125,15.666226387023926,1876.3636474609375,5.543624401092529,17359.205078125,16.89970588684082,0,nan,nan,nan,nan,1094.3168280204363,0.0008538870024494827,1440.764583458793,0.0008039696258492768,-0.0028438977897167206,-0.004370326176285744
-0.7273539989603401,1.0005110587457504,0.00028724066552059476,-0.7283956656270069,179.99999999999937,-6.347306771203876e-05,836633,1114.9589416113693,1382.7951176987171,16301.4931640625,15.909882545471191,1990.6927490234375,5.852403163909912,17347.958984375,17.188127517700195,0,nan,nan,nan,nan,1114.9589416113693,0.0008784357341937721,1382.7951176987171,0.0008240744937211275,-0.0023359472397714853,0.0037166334223002195
-0.7252706656270069,1.0002981257218018,0.00028156189183574013,-0.7263123322936735,179.99999999999937,-0.00012191956193419173,860846,1094.3179535515999,1440.7642605893225,16344.5712890625,15.668997764587402,1875.1729736328125,5.544142246246338,17373.38671875,16.90268898010254,0,nan,nan,nan,nan,1094.3179535515999,0.0008534249500371516,1440.7642605893225,0.0008035337668843567,-0.0020907334983348846,-0.00380100985057652
-0.7231873322936735,0.9999335286406325,0.00028726134369788723,-0.7242289989603402,179.99999999999937,-6.348886381601915e-05,836636,1114.9593861955798,1382.7977323169164,16295.0361328125,15.910449981689453,1988.6336669921875,5.8553948402404785,17337.947265625,17.18874168395996,0,nan,nan,nan,nan,1114.9593861955798,0.0008786026737652719,1382.7977323169164,0.0008247336954809725,-0.002110106637701392,0.0058366116136312485
-0.7211039989603403,0.9998541938317863,0.0002815752506358125,-0.7221456656270069,179.99999999999937,-0.00012193634029245004,860849,1094.3175587934572,1440.7645009824446,16338.8076171875,15.66958236694336,1877.1031494140625,5.548813343048096,17365.71875,16.903291702270508,0,nan,nan,nan,nan,1094.3175587934572,0.0008534750086255372,1440.7645009824446,0.0008035397622734308,-0.002558802254498005,-0.00367759563960135
-0.7190206656270068,1.0001110431392601,0.00028727916986369563,-0.7200623322936736,179.99999999999937,-6.35046380921267e-05,836639,1114.9596161568363,1382.796978480863,16298.0810546875,15.911099433898926,1988.06640625,5.853067398071289,17341.072265625,17.189441680908203,0,nan,nan,nan,nan,1114.9596161568363,0.0008784926030784845,1382.796978480863,0.0008247073274105787,-0.0012409589253365993,0.005437957588583231
-0.7169373322936735,0.99972861161031,0.00028154797813891144,-0.7179789989603402,180.00000000000415,-0.00012195311137475073,860852,1094.3174538395933,1440.7661567383213,16335.8876953125,15.668521881103516,1877.8863525390625,5.547817707061768,17363.521484375,16.902210235595703,0,nan,nan,nan,nan,1094.3174538395933,0.0008541441056877375,1440.7661567383213,0.0008037267252802849,-0.002480291062965989,-0.0024142253678292036
-0.7148539989603402,1.0002466715420792,0.0002872391310939756,-0.7158956656270068,179.99999999999937,-6.352041964419186e-05,836642,1114.9603999695519,1382.7966113349128,16299.7041015625,15.909134864807129,1989.5699462890625,5.855581283569336,17343.51171875,17.187353134155273,0,nan,nan,nan,nan,1114.9603999695519,0.0008782914956100285,1382.7966113349128,0.0008242476615123451,-0.0005820023943670094,0.004772692918777466
-0.7127706656270069,1.000364680238605,0.00028165221284073486,-0.7138123322936736,179.99999999999937,-0.00012196988245705143,860855,1094.3169040952898,1440.764042474307,16347.171875,15.673480033874512,1875.5501708984375,5.54779577255249,17374.638671875,16.90751075744629,0,nan,nan,nan,nan,1094.3169040952898,0.0008532858337275684,1440.764042474307,0.0008034361526370049,-0.0033591061364859343,-0.004850869532674551
-0.7106873322936735,0.9999727221423691,0.00028738340424258856,-0.7117289989603401,179.99999999999937,-6.35361866443418e-05,836645,1114.9601304047517,1382.7977451662648,16294.9345703125,15.916047096252441,1990.5849609375,5.8595356941223145,17338.666015625,17.194765090942383,0,nan,nan,nan,nan,1114.9601304047517,0.0008793857414275408,1382.7977451662648,0.0008251495310105383,-0.0007990486919879913,0.006128146778792143
-0.7086039989603402,0.9998799070574473,0.00028155334446885197,-0.7096456656270069,179.99999999999937,-0.00012198666809126735,860858,1094.3179982427687,1440.7649822673982,16337.1533203125,15.668757438659668,1878.19140625,5.548593044281006,17366.2890625,16.902437210083008,0,nan,nan,nan,nan,1094.3179982427687,0.0008541329298168421,1440.7649822673982,0.0008038280648179352,-0.0014768512919545174,-0.003842010162770748
-0.7065206656270069,1.000170468861547,0.00028731728238340826,-0.7075623322936735,179.99999999999937,-6.355194636853412e-05,836648,1114.95967023928,1382.7976996180425,16298.78515625,15.913180351257324,1989.9188232421875,5.861846923828125,17342.2109375,17.19170379638672,0,nan,nan,nan,nan,1114.95967023928,0.000878521183039993,1382.7976996180425,0.0008245888748206198,-0.0012983526103198528,0.006134619936347008
-0.7044373322936736,1.0001116114281823,0.00028157903823389626,-0.7054789989603403,180.00000000000415,-0.00012200342462165281,860861,1094.3172869577975,1440.7633046478077,16341.78125,15.670280456542969,1877.9874267578125,5.546454906463623,17370.326171875,16.90411949157715,0,nan,nan,nan,nan,1094.3172869577975,0.0008537338580936193,1440.7633046478077,0.000803752860520035,-0.0032420738134533167,-0.005505298729985952
-0.7023539989603402,0.999819918104064,0.00028727982735259885,-0.7033956656270068,179.99999999999937,-6.356769154081121e-05,836651,1114.9604093035534,1382.7970995191497,16291.4619140625,15.911437034606934,1995.0601806640625,5.859975814819336,17336.107421875,17.1898136138916,0,nan,nan,nan,nan,1114.9604093035534,0.0008791520376689732,1382.7970995191497,0.0008247571531683207,-0.0008678233134560287,0.005351744592189789
-0.7002706656270068,1.0001554637218035,0.0002942137664652912,-0.7013123322936735,179.99999999999937,-0.0001060211070580408,861781,1108.4391792882184,1452.3153822605148,16322.0146484375,15.653565406799316,1859.139892578125,5.521849632263184,17358.326171875,16.895214080810547,0,nan,nan,nan,nan,1108.4391792882184,0.0008546015014871955,1452.3153822605148,0.0007991862948983908,-0.0016440502367913723,-0.0020854587201029062
-0.6981873322936736,1.0001916248140175,0.0002874015226680518,-0.6992289989603402,179.99999999999937,-6.358342943713069e-05,836654,1114.95966596644,1382.7966195298395,16297.39453125,15.917427062988281,1993.03515625,5.860849857330322,17342.513671875,17.1962890625,0,nan,nan,nan,nan,1114.95966596644,0.0008790859137661755,1382.7966195298395,0.0008253137930296361,-0.002053002594038844,0.004852781072258949
-0.6961039989603401,0.999826229004413,0.0002816918949375128,-0.6971456656270069,179.99999999999937,-0.00012203695223433897,860867,1094.3174710068258,1440.7633800966867,16337.6474609375,15.675503730773926,1880.8209228515625,5.550376892089844,17365.490234375,16.909719467163086,0,nan,nan,nan,nan,1094.3174710068258,0.0008543088915757835,1440.7633800966867,0.0008045563008636236,-0.0025881638284772635,-0.005806385073810816
-0.6940206656270069,1.0001106881843687,0.0002872264421713304,-0.6950623322936735,179.99999999999937,-6.359916733345017e-05,836657,1114.9598969955493,1382.7974405634734,16296.8623046875,15.908982276916504,1993.9949951171875,5.853818416595459,17341.087890625,17.187206268310547,0,nan,nan,nan,nan,1114.9598969955493,0.000878410239238292,1382.7974405634734,0.0008247208897955716,-0.0013048219261690974,0.005476587917655706
-0.6919373322936735,1.0002894133352298,0.00028158653688176426,-0.6929789989603402,179.99999999999937,-0.0001220536942128092,860870,1094.3170653784166,1440.7649315080623,16346.4228515625,15.67075252532959,1879.68798828125,5.546210765838623,17373.537109375,16.90464210510254,0,nan,nan,nan,nan,1094.3170653784166,0.000853242352604866,1440.7649315080623,0.0008033537305891514,-0.003009953536093235,-0.003110405756160617
-0.6898539989603403,1.0000399384856453,0.00028729365876106473,-0.6908956656270069,179.99999999999937,-6.361489067785442e-05,836660,1114.961388343862,1382.794424959087,16294.30078125,15.911998748779297,1991.8636474609375,5.859598636627197,17339.837890625,17.190420150756836,0,nan,nan,nan,nan,1114.961388343862,0.0008789023268036544,1382.794424959087,0.0008251949329860508,0.0007957448251545429,0.0023267881479114294
-0.6877706656270068,1.0002374497860613,0.00028160349047075045,-0.6888123322936736,179.99999999999937,-0.00012207042891532183,860873,1094.3168993884772,1440.7669140503021,16344.4716796875,15.6716947555542,1880.0423583984375,5.546902179718018,17372.724609375,16.905656814575195,0,nan,nan,nan,nan,1094.3168993884772,0.0008536084205843508,1440.7669140503021,0.0008037934894673526,-0.003402621718123555,-0.0011057567317038774
-0.6856873322936736,0.9996436028137691,0.00028718048119872073,-0.6867289989603402,179.99999999999937,-6.363059947034344e-05,836663,1114.9611521442948,1382.7962060053294,16289.44921875,15.906805992126465,1995.0911865234375,5.851136684417725,17333.048828125,17.18486213684082,0,nan,nan,nan,nan,1114.9611521442948,0.0008792278822511435,1382.7962060053294,0.0008248641970567405,-0.00016207403677981347,0.003881575772538781
-0.6836039989603402,0.9999472318988368,0.0002815118736680414,-0.6846456656270069,180.00000000000415,-0.00012208717816974968,860876,1094.3161083464124,1440.7648677363234,16340.3857421875,15.667049407958984,1878.5435791015625,5.545675754547119,17367.5859375,16.900625228881836,0,nan,nan,nan,nan,1094.3161083464124,0.0008535317610949278,1440.7648677363234,0.000803526199888438,-0.004500826355069876,-0.0036153888795524836
-0.6815206656270069,1.000201622643865,0.0002874484435445842,-0.6825623322936736,179.99999999999937,-6.364631553879008e-05,836666,1114.9601050977776,1382.7965614311436,16297.8193359375,15.920031547546387,1994.5902099609375,5.86688756942749,17342.75,17.199108123779297,0,nan,nan,nan,nan,1114.9601050977776,0.0008795494795776904,1382.7965614311436,0.0008251873659901321,-0.0007416855660267174,0.004579867701977491
-0.6794373322936735,0.9999271035248167,0.00028154774256826214,-0.6804789989603401,179.99999999999937,-0.0001221039128722623,860879,1094.3167048843293,1440.7668578990454,16340.9462890625,15.668627738952637,1878.068359375,5.542945861816406,17367.380859375,16.902334213256836,0,nan,nan,nan,nan,1094.3167048843293,0.0008538577239960432,1440.7668578990454,0.0008035093196667731,-0.003088570898398757,-0.0010763822356238961
