time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6482895047273767,0.9996323958371853,0.0003617445556952144,-0.6493311713940434,179.99999999999937,-6.0410438891267404e-05,426046,947.0683401863837,1444.0426263841396,14155.265625,14.366294860839844,1559.83544921875,4.574950218200684,15310.958984375,15.628153800964355,0,nan,nan,nan,nan,947.0683401863837,0.000852576456964016,1444.0426263841396,0.0007730372017249465,0.0075506484135985374,-0.021226029843091965
-0.6462061713940433,1.000022157323824,0.0004019861109755876,-0.6472478380607101,180.00000000000415,-8.423715189564973e-05,333009,948.8543772234732,1425.8674147925178,14045.5810546875,14.771636962890625,1882.186767578125,5.040802001953125,15305.6689453125,16.2025089263916,0,nan,nan,nan,nan,948.8543772234732,0.000868003407958895,1425.8674147925178,0.000803906936198473,0.0017263226909562945,-0.02329063042998314
-0.64412283806071,0.9999934140222522,0.0003617832131803839,-0.6451645047273766,179.99999999999937,-6.0381516959751025e-05,426049,947.0681963117512,1444.0439616920821,14166.826171875,14.368335723876953,1559.6875,4.5702643394470215,15316.732421875,15.6303071975708,0,nan,nan,nan,nan,947.0681963117512,0.0008520683040842414,1444.0439616920821,0.0007724883034825325,0.007071439176797867,-0.02047117054462433
-0.6420395047273767,1.0001215880495606,0.0004017663583311492,-0.6430811713940434,179.99999999999937,-8.419786172453314e-05,333012,948.8565633990413,1425.865332483952,14040.59375,14.764684677124023,1880.158447265625,5.039737701416016,15307.447265625,16.19467544555664,0,nan,nan,nan,nan,948.8565633990413,0.0008671904797665775,1425.865332483952,0.000803958042524755,0.004260235000401735,-0.02615657076239586
-0.6399561713940434,0.9996294911528041,0.0003616676332019273,-0.64099783806071,179.99999999999937,-6.03526241320651e-05,426052,947.0666057083926,1444.0420314266698,14156.1435546875,14.36419677734375,1557.69580078125,4.574436187744141,15311.404296875,15.62575912475586,0,nan,nan,nan,nan,947.0666057083926,0.0008522085845470428,1444.0420314266698,0.0007731409277766943,0.005498987622559071,-0.021973006427288055
-0.63787283806071,1.0001557362789812,0.0004018075663076752,-0.6389145047273768,179.99999999999937,-8.415857882937416e-05,333015,948.8548770693893,1425.8677838296474,14044.8544921875,14.766557693481445,1874.6844482421875,5.038149833679199,15308.2021484375,16.19670295715332,0,nan,nan,nan,nan,948.8548770693893,0.000867454509716481,1425.8677838296474,0.0008034578640945256,0.0027275087777525187,-0.022860590368509293
-0.6357895047273767,1.000243540707892,0.00036167724305076097,-0.6368311713940433,179.99999999999937,-6.032370583852753e-05,426055,947.068069487854,1444.0436434423518,14168.16015625,14.365401268005371,1554.9879150390625,4.566160202026367,15321.0361328125,15.626943588256836,0,nan,nan,nan,nan,947.068069487854,0.0008517099195159972,1444.0436434423518,0.0007724009919911623,0.007681282702833414,-0.02034616842865944
-0.6337061713940434,1.000033684386042,0.0004015847458934198,-0.6347478380607101,179.99999999999937,-8.41193032101728e-05,333018,948.8560624789465,1425.8668053508952,14039.9482421875,14.75926685333252,1869.612548828125,5.033265590667725,15306.564453125,16.18855094909668,0,nan,nan,nan,nan,948.8560624789465,0.0008676212164573371,1425.8668053508952,0.0008037140360102057,0.004081479739397764,-0.023988736793398857
-0.6316228380607101,0.9996458383651965,0.0003616472681706336,-0.6326645047273767,180.00000000000415,-6.0294791182968765e-05,426058,947.0686826699498,1444.0429005603994,14155.63671875,14.363616943359375,1550.154052734375,4.570793628692627,15312.095703125,15.625154495239258,0,nan,nan,nan,nan,947.0686826699498,0.0008522061398252845,1444.0429005603994,0.0007734063547104597,0.007634830195456743,-0.020828530192375183
-0.6295395047273766,0.9997713941884955,0.00040149165439734867,-0.6305811713940433,179.99999999999937,-8.408002031501383e-05,333021,948.8542340562525,1425.865822660856,14038.0458984375,14.756291389465332,1866.4482421875,5.0330586433410645,15302.7646484375,16.18523597717285,0,nan,nan,nan,nan,948.8542340562525,0.0008668868686072528,1425.865822660856,0.0008031727047637105,0.0025839009322226048,-0.024389723315835
-0.6274561713940434,0.999744121793413,0.000361645061351073,-0.62849783806071,179.99999999999937,-6.026590199326165e-05,426061,947.0679590644968,1444.0416955854262,14161.322265625,14.36447525024414,1551.6048583984375,4.568868637084961,15313.814453125,15.625950813293457,0,nan,nan,nan,nan,947.0679590644968,0.0008525213925167918,1444.0416955854262,0.000772691797465086,0.0067786830477416515,-0.02278706431388855
-0.62537283806071,0.9999022656234683,0.00040153547577024927,-0.6264145047273767,179.99999999999937,-8.404075924772769e-05,333024,948.8540061928908,1425.8669048235747,14038.9892578125,14.758123397827148,1861.7803955078125,5.034620761871338,15304.9873046875,16.187223434448242,0,nan,nan,nan,nan,948.8540061928908,0.0008677433361299336,1425.8669048235747,0.0008033257909119129,0.0017217554850503802,-0.023806866258382797
-0.6232895047273768,0.999963519309544,0.00036158148757074304,-0.6243311713940434,179.99999999999937,-6.023700916557573e-05,426064,947.0684184108154,1444.0440013890764,14162.2587890625,14.362886428833008,1552.204345703125,4.572362899780273,15317.36328125,15.624041557312012,0,nan,nan,nan,nan,947.0684184108154,0.0008515751105733216,1444.0440013890764,0.000772153667639941,0.007162285968661308,-0.019801940768957138
-0.6212061713940433,1.0001097879252834,0.0004377703312161742,-0.62224783806071,179.99999999999937,-0.00013385109195951372,372578,961.6481263731821,1399.099177087649,14005.73046875,14.847113609313965,1937.22509765625,5.106783866882324,15310.2958984375,16.335363388061523,0,nan,nan,nan,nan,961.6481263731821,0.0008688093512319028,1399.099177087649,0.0008136418764479458,0.0030469202902168036,-0.023812472820281982
-0.6191228380607101,0.9993237128420466,0.0003876016102452857,-0.6201645047273767,179.99999999999937,-9.953729750122875e-05,473258,957.7775955292243,1423.6993345929113,14134.001953125,14.377310752868652,1569.0067138671875,4.5615105628967285,15310.966796875,15.664855003356934,0,nan,nan,nan,nan,957.7775955292243,0.0008520536939613521,1423.6993345929113,0.000777929206378758,0.006609822623431683,-0.01712838187813759
-0.6170395047273767,1.0000343357627126,0.0004012599846395761,-0.6180811713940434,179.99999999999937,-8.396223711315542e-05,333030,948.8555114262037,1425.8681569677804,14041.1962890625,14.749930381774902,1857.3614501953125,5.0233612060546875,15307.4208984375,16.177913665771484,0,nan,nan,nan,nan,948.8555114262037,0.0008666155626997352,1425.8681569677804,0.0008031261386349797,0.003311524633318186,-0.022541547194123268
-0.6149561713940433,1.0000636861243914,0.0003615456248575119,-0.6159978380607101,180.00000000000415,-6.017924170009792e-05,426070,947.0691050757748,1444.042845108814,14166.255859375,14.36229133605957,1549.512451171875,4.570060729980469,15319.248046875,15.623303413391113,0,nan,nan,nan,nan,947.0691050757748,0.0008509548497386277,1444.042845108814,0.0007722418522462249,0.008135970681905746,-0.02126440778374672
-0.61287283806071,0.9997750651092964,0.00040127605808027935,-0.6139145047273766,179.99999999999937,-8.39229833218269e-05,333033,948.8555447906072,1425.866859365198,14041.2265625,14.751020431518555,1854.4093017578125,5.025943279266357,15303.6357421875,16.179040908813477,0,nan,nan,nan,nan,948.8555447906072,0.0008664312772452831,1425.866859365198,0.0008028357988223433,0.0028662425465881824,-0.024226682260632515
-0.6107895047273767,0.9996936075570348,0.00036142889282742105,-0.6118311713940434,179.99999999999937,-6.0150374338263646e-05,426073,947.0677808089663,1444.0443002350257,14157.6884765625,14.35794448852539,1544.975830078125,4.568012237548828,15313.7275390625,15.618542671203613,0,nan,nan,nan,nan,947.0677808089663,0.0008517139358446002,1444.0443002350257,0.0007722611771896482,0.006740431766957045,-0.019549084827303886
-0.6087061713940434,1.00015314080129,0.00040147943058946046,-0.60974783806071,179.99999999999937,-8.388374408241361e-05,333036,948.8528311598756,1425.8670677964485,14049.484375,14.757864952087402,1850.2293701171875,5.028262615203857,15309.6064453125,16.18671989440918,0,nan,nan,nan,nan,948.8528311598756,0.0008660722523927689,1425.8670677964485,0.0008029413293115795,0.0006598224863409996,-0.023826466873288155
-0.60662283806071,0.9999335542783208,0.00036147289366261884,-0.6076645047273768,179.99999999999937,-6.0121492424514145e-05,426076,947.0702298003082,1444.0415057041691,14164.810546875,14.359880447387695,1544.163818359375,4.565889358520508,15317.560546875,15.620665550231934,0,nan,nan,nan,nan,947.0702298003082,0.0008513858774676919,1444.0415057041691,0.0007723160088062286,0.009364666417241096,-0.023326817899942398
-0.6045395047273767,0.9995954200308598,0.00040122777173192835,-0.6055811713940433,179.99999999999937,-8.38444902910851e-05,333039,948.8545855869827,1425.8695866967391,14040.720703125,14.749221801757812,1843.9459228515625,5.025516033172607,15301.240234375,16.17715835571289,0,nan,nan,nan,nan,948.8545855869827,0.0008668393129482865,1425.8695866967391,0.0008025993010960519,0.0020386497490108013,-0.02139602228999138
-0.6024561713940434,1.0003126121626487,0.000361606849665979,-0.6034978380607101,180.00000000000415,-6.0092632338637486e-05,426079,947.0674246673283,1444.0432151299049,14168.7109375,14.364554405212402,1541.969482421875,4.567903518676758,15323.521484375,15.625906944274902,0,nan,nan,nan,nan,947.0674246673283,0.0008517674868926406,1444.0432151299049,0.0007720013381913304,0.0064536333084106445,-0.020717689767479897
-0.6003728380607101,1.0001638183035195,0.00040111952502948367,-0.6014145047273767,179.99999999999937,-8.38052510516718e-05,333042,948.8570091367059,1425.8663971890437,14045.3173828125,14.746797561645508,1845.4085693359375,5.019105434417725,15310.1015625,16.1741886138916,0,nan,nan,nan,nan,948.8570091367059,0.0008663266198709607,1425.8663971890437,0.0008019497036002576,0.005038054194301367,-0.023789411410689354
-0.5982895047273766,0.9999061552970068,0.00036141598182264805,-0.5993311713940433,179.99999999999937,-6.006376497680321e-05,426082,947.0663159345524,1444.0444206052357,14160.76171875,14.357980728149414,1540.692626953125,4.566774845123291,15317.40625,15.618548393249512,0,nan,nan,nan,nan,947.0663159345524,0.0008521298295818269,1444.0444206052357,0.0007724311435595155,0.005088089499622583,-0.01880275085568428
-0.5962061713940434,1.0001366432513314,0.00040107490696328184,-0.59724783806071,179.99999999999937,-8.376602636417374e-05,333045,948.8554559446421,1425.8657687629077,14046.0732421875,14.745820045471191,1840.960693359375,5.0234832763671875,15309.845703125,16.17298126220703,0,nan,nan,nan,nan,948.8554559446421,0.000865637615788728,1425.8657687629077,0.0008022849215194583,0.0031107128597795963,-0.025583261623978615
-0.59412283806071,1.0001442986823887,0.0003613892391570108,-0.5951645047273767,179.99999999999937,-6.0034904890926555e-05,426085,947.0685294571485,1444.0443634188666,14165.70703125,14.357524871826172,1540.9677734375,4.564223289489746,15321.166015625,15.617944717407227,0,nan,nan,nan,nan,947.0685294571485,0.0008512549684382975,1444.0443634188666,0.0007722422014921904,0.007411368191242218,-0.019248241558670998
-0.5920395047273768,1.0002023531084234,0.00040102450545789276,-0.5930811713940434,179.99999999999937,-8.372679440071806e-05,333048,948.856216630109,1425.8660777785951,14050.0341796875,14.744643211364746,1837.550537109375,5.014282703399658,15311.0126953125,16.17159652709961,0,nan,nan,nan,nan,948.856216630109,0.0008659198065288365,1425.8660777785951,0.0008018434746190906,0.00368511863052845,-0.024339990690350533
-0.5899561713940433,0.9998506673421262,0.00036139733143620716,-0.59099783806071,179.99999999999937,-6.000606299494393e-05,426088,947.0693222809573,1444.0418112620418,14163.3251953125,14.35788345336914,1538.30712890625,4.5641679763793945,15316.775390625,15.618359565734863,0,nan,nan,nan,nan,947.0693222809573,0.0008518003160133958,1444.0418112620418,0.0007721579167991877,0.008948485367000103,-0.022405367344617844
-0.5878728380607101,1.0000170135927862,0.0004008859266034988,-0.5889145047273767,179.99999999999937,-8.368756243726239e-05,333051,948.854736375449,1425.8668993187305,14042.681640625,14.739436149597168,1832.4010009765625,5.011256217956543,15308.3095703125,16.165935516357422,0,nan,nan,nan,nan,948.854736375449,0.0008660363382659853,1425.8668993187305,0.0008021676330827177,0.0022167516872286797,-0.02343073859810829
-0.5857895047273767,0.9995986221323324,0.0003612395366722428,-0.5868311713940434,179.99999999999937,-5.997721018502489e-05,426091,947.0686280908976,1444.0438647428737,14153.7958984375,14.352039337158203,1537.04833984375,4.563721179962158,15313.0185546875,15.611936569213867,0,nan,nan,nan,nan,947.0686280908976,0.0008515961817465723,1444.0438647428737,0.0007724861497990787,0.007851499132812023,-0.01982206478714943
-0.5837061713940435,0.9992014828740172,0.0004010571701568932,-0.5847478380607101,179.99999999999937,-8.364835957763717e-05,333054,948.8555691140946,1425.8682041074594,14033.6611328125,14.745393753051758,1831.6610107421875,5.019312858581543,15295.974609375,16.17258644104004,0,nan,nan,nan,nan,948.8555691140946,0.0008668144000694156,1425.8682041074594,0.0008030877215787768,0.0038496677298098803,-0.022130848839879036
-0.58162283806071,1.0003301013219155,0.00036144511218505894,-0.5826645047273767,180.00000000000415,-5.994837556499988e-05,426094,947.065438002406,1444.0408740371865,14172.205078125,14.360240936279297,1535.325927734375,4.56597375869751,15324.3251953125,15.620891571044922,0,nan,nan,nan,nan,947.065438002406,0.0008512070053257048,1444.0408740371865,0.0007716373074799776,0.004833122715353966,-0.023542195558547974
-0.5795395047273767,1.0005933930325823,0.0004009748947762564,-0.5805811713940434,179.99999999999937,-8.360914944205433e-05,333057,948.8541158950368,1425.8661940986392,14053.3046875,14.743041038513184,1826.5821533203125,5.013110160827637,15317.4091796875,16.169893264770508,0,nan,nan,nan,nan,948.8541158950368,0.0008662050240673125,1425.8661940986392,0.0008015070925466716,0.0012704468099400401,-0.024893244728446007
-0.5774561713940434,0.9998719817476148,0.0003611711119430238,-0.57849783806071,179.99999999999937,-5.991953003103845e-05,426097,947.06975057818,1444.0422555072487,14162.873046875,14.34977912902832,1533.71337890625,4.556131362915039,15317.390625,15.609436988830566,0,nan,nan,nan,nan,947.06975057818,0.0008511324413120747,1444.0422555072487,0.0007715468527749181,0.008417547680437565,-0.0222390778362751
-0.57537283806071,0.9997336539072307,0.00040071775205496423,-0.5764145047273768,179.99999999999937,-8.356994658242911e-05,333060,948.8554463398328,1425.8658327849953,14041.9384765625,14.733988761901855,1823.7333984375,5.010102272033691,15304.3642578125,16.159900665283203,0,nan,nan,nan,nan,948.8554463398328,0.0008652618853375316,1425.8658327849953,0.0008015379426069558,0.002896486548706889,-0.025270381942391396
-0.5732895047273767,1.000242168935577,0.0003612821663885399,-0.5743311713940433,179.99999999999937,-5.989070632494986e-05,426100,947.0685050632337,1444.0450578099958,14169.494140625,14.354435920715332,1530.5230712890625,4.559994697570801,15323.1396484375,15.614470481872559,0,nan,nan,nan,nan,947.0685050632337,0.0008505901787430048,1444.0450578099958,0.0007712813094258308,0.008089946582913399,-0.018799982964992523
-0.5712061713940434,1.0000583378871073,0.00040074600120057317,-0.5722478380607101,180.00000000000415,-8.353072917088866e-05,333063,948.854624971022,1425.8668366434817,14047.8037109375,14.735724449157715,1824.9295654296875,5.009629249572754,15309.435546875,16.161672592163086,0,nan,nan,nan,nan,948.854624971022,0.0008651343523524702,1425.8668366434817,0.0008010203600861132,0.00221383199095726,-0.024046212434768677
-0.5691228380607101,1.0000714293391177,0.00036120628758125236,-0.5701645047273767,179.99999999999937,-5.9861878980882466e-05,426103,947.0681916633116,1444.04247720915,14162.6748046875,14.351873397827148,1534.032470703125,4.556795120239258,15320.59765625,15.611600875854492,0,nan,nan,nan,nan,947.0681916633116,0.0008516631787642837,1444.04247720915,0.0007721164729446173,0.00702937226742506,-0.02143506333231926
-0.5670395047273766,0.9995929627012191,0.0004005289818824334,-0.5680811713940433,179.99999999999937,-8.349154813913628e-05,333066,948.8540351693711,1425.8683163985838,14038.6669921875,14.72800350189209,1819.322509765625,4.999100208282471,15302.4287109375,16.153173446655273,0,nan,nan,nan,nan,948.8540351693711,0.0008660542662255466,1425.8683163985838,0.0008015818893909454,0.0014516671653836966,-0.022493163123726845
-0.5649561713940434,0.9994388277420442,0.00036122868258306294,-0.56599783806071,179.99999999999937,-5.983306255075149e-05,426106,947.0686405196061,1444.042722343869,14157.84765625,14.352123260498047,1532.404541015625,4.559157371520996,15310.970703125,15.612027168273926,0,nan,nan,nan,nan,947.0686405196061,0.0008517774986103177,1444.042722343869,0.0007718539563938975,0.007568814791738987,-0.02079695463180542
-0.56287283806071,1.0000999081290476,0.0004007166219229247,-0.5639145047273767,179.99999999999937,-8.345235983142629e-05,333069,948.8562941213473,1425.8659064024203,14047.4677734375,14.735488891601562,1817.2567138671875,5.005035400390625,15310.287109375,16.161273956298828,0,nan,nan,nan,nan,948.8562941213473,0.0008650993695482612,1425.8659064024203,0.000801390444394201,0.004102260340005159,-0.0245361365377903
-0.5607895047273768,0.9999293562845435,0.00036114917051161325,-0.5618311713940434,179.99999999999937,-5.9804249758599326e-05,426109,947.0677816518895,1444.0423815913027,14166.306640625,14.350334167480469,1527.75439453125,4.556070327758789,15318.529296875,15.609789848327637,0,nan,nan,nan,nan,947.0677816518895,0.0008506517624482512,1444.0423815913027,0.0007712248479947448,0.006809942424297333,-0.021450605243444443
-0.5587061713940433,1.000113545511287,0.0004006061453756255,-0.55974783806071,179.99999999999937,-8.341315697180107e-05,333072,948.8556788381987,1425.867898967661,14046.4423828125,14.731986999511719,1814.5823974609375,5.006049633026123,15310.6142578125,16.1573543548584,0,nan,nan,nan,nan,948.8556788381987,0.00086487818043679,1425.867898967661,0.0008012173348106444,0.0031210624147206545,-0.023550957441329956
-0.5566228380607101,1.0003577766111893,0.00036126022813374575,-0.5576645047273767,179.99999999999937,-5.977543696644716e-05,426112,947.068705114483,1444.0437071262695,14167.578125,14.353802680969238,1527.9444580078125,4.56103515625,15325.146484375,15.61378288269043,0,nan,nan,nan,nan,947.068705114483,0.0008514611981809139,1444.0437071262695,0.0007718781707808375,0.007570905145257711,-0.02050265669822693
-0.5545395047273767,1.000066817097538,0.00040052093072817044,-0.5555811713940434,179.99999999999937,-8.33739759400487e-05,333075,948.8549323878475,1425.867938054472,14048.142578125,14.729471206665039,1812.8739013671875,5.0027289390563965,15309.9765625,16.154489517211914,0,nan,nan,nan,nan,948.8549323878475,0.0008648227085359395,1425.867938054472,0.0008008480072021484,0.0032217595726251602,-0.022943109273910522
-0.5524561713940435,0.9998943447376585,0.00036117709061752543,-0.5534978380607101,179.99999999999937,-5.974663145025261e-05,426115,947.06692606978,1444.0426500172289,14163.2705078125,14.351574897766113,1526.304443359375,4.560582160949707,15318.119140625,15.611169815063477,0,nan,nan,nan,nan,947.06692606978,0.0008511840715073049,1444.0426500172289,0.0007716910913586617,0.006697399541735649,-0.021191099658608437
-0.55037283806071,0.9998994605638237,0.00040052996011999685,-0.5514145047273767,180.00000000000415,-8.333480218425393e-05,333078,948.8546972545067,1425.864652879412,14046.6787109375,14.729780197143555,1809.255615234375,5.007991790771484,15307.5224609375,16.154850006103516,0,nan,nan,nan,nan,948.8546972545067,0.00086484185885638,1425.864652879412,0.0008007217547856271,0.002516156295314431,-0.026298489421606064
-0.5482895047273767,0.9994152168183259,0.0003611325467829,-0.5493311713940434,179.99999999999937,-5.971782957203686e-05,426118,947.0673177342467,1444.0444516434286,14158.8232421875,14.350061416625977,1529.4212646484375,4.557442665100098,15310.81640625,15.609469413757324,0,nan,nan,nan,nan,947.0673177342467,0.0008512192289344966,1444.0444516434286,0.0007719148998148739,0.006072825752198696,-0.018954988569021225
-0.5462061713940434,0.999733100488288,0.0004003585163166503,-0.54724783806071,179.99999999999937,-8.329563570441678e-05,333081,948.855287619438,1425.8652203713161,14041.9365234375,14.723831176757812,1807.2677001953125,4.998410224914551,15305.048828125,16.148265838623047,0,nan,nan,nan,nan,948.855287619438,0.0008647728827781975,1425.8652203713161,0.0008009372395463288,0.0031481082551181316,-0.02531043067574501
-0.54412283806071,0.9998222857349044,0.00036107285273316787,-0.5451645047273768,179.99999999999937,-5.968903860775754e-05,426121,947.0683512236716,1444.0444066917228,14159.615234375,14.347562789916992,1525.507080078125,4.552319526672363,15317.1044921875,15.606790542602539,0,nan,nan,nan,nan,947.0683512236716,0.0008510839543305337,1444.0444066917228,0.0007717557600699365,0.00767135713249445,-0.019271885976195335
-0.5420395047273767,0.9998053235481665,0.00040044212498398024,-0.5430811713940433,180.00000000000415,-8.32564546726644e-05,333084,948.8567019753298,1425.8658153243016,14044.5185546875,14.727195739746094,1805.0355224609375,5.003623962402344,15306.2275390625,16.151914596557617,0,nan,nan,nan,nan,948.8567019753298,0.0008647349895909429,1425.8658153243016,0.0008012880571186543,0.004516548942774534,-0.025037650018930435
-0.5399561713940433,1.0000750046855624,0.0003610846929686658,-0.54099783806071,179.99999999999937,-5.966024400549941e-05,426124,947.0659358089154,1444.0420668515242,14164.0390625,14.348204612731934,1522.4549560546875,4.553955554962158,15321.0,15.60746955871582,0,nan,nan,nan,nan,947.0659358089154,0.0008515298832207918,1444.0420668515242,0.0007716648979112506,0.005162018816918135,-0.021661117672920227
-0.5378728380607101,0.999520519029363,0.0004002499887228573,-0.5389145047273767,179.99999999999937,-8.321731729665771e-05,333087,948.8562603808011,1425.8684727808443,14036.9951171875,14.720605850219727,1804.8916015625,4.998767375946045,15301.935546875,16.144596099853516,0,nan,nan,nan,nan,948.8562603808011,0.0008654895354993641,1425.8684727808443,0.0008011161698959768,0.004038136452436447,-0.02229120396077633
-0.5357895047273766,0.9996062987123685,0.0003611313191073513,-0.5368311713940433,179.99999999999937,-5.96314603171777e-05,426127,947.0673279915663,1444.041976011115,14159.8173828125,14.349817276000977,1524.743408203125,4.556312084197998,15313.83203125,15.609273910522461,0,nan,nan,nan,nan,947.0673279915663,0.0008515022927895188,1444.041976011115,0.0007718952838331461,0.006844507530331612,-0.022287480533123016
-0.5337061713940434,0.9995591133414675,0.00040023854583670263,-0.53474783806071,179.99999999999937,-8.317815081682056e-05,333090,948.853505775135,1425.8634961158418,14038.767578125,14.7207612991333,1800.9207763671875,4.996139049530029,15302.603515625,16.144655227661133,0,nan,nan,nan,nan,948.853505775135,0.0008647529757581651,1425.8634961158418,0.0008016008068807423,0.0014373735757544637,-0.02793300710618496
-0.53162283806071,1.0000135708657854,0.0003610957922685513,-0.5326645047273767,179.99999999999937,-5.96026839048136e-05,426130,947.067769754529,1444.0438092430131,14165.744140625,14.349145889282227,1521.830078125,4.5538010597229,15320.099609375,15.608392715454102,0,nan,nan,nan,nan,947.067769754529,0.0008507397724315524,1444.0438092430131,0.0007712955120950937,0.006757676601409912,-0.020209936425089836
-0.5295395047273768,0.9996612061805589,0.0004003398772591744,-0.5305811713940434,179.99999999999937,-8.313899161294103e-05,333093,948.8555539587862,1425.8684860882438,14043.4130859375,14.72409725189209,1798.099365234375,4.995510578155518,15304.2294921875,16.14841079711914,0,nan,nan,nan,nan,948.8555539587862,0.0008647811482660472,1425.8684860882438,0.000801017158664763,0.0038135629147291183,-0.02176753804087639
-0.5274561713940433,0.9996706259083663,0.0003610916361262995,-0.52849783806071,179.99999999999937,-5.9573911130428314e-05,426133,947.0678539040655,1444.04168146939,14160.29296875,14.348694801330566,1522.7955322265625,4.554862976074219,15314.8681640625,15.607956886291504,0,nan,nan,nan,nan,947.0678539040655,0.0008509859908372164,1444.04168146939,0.0007718914421275258,0.0074456180445849895,-0.0227437112480402
