time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41103810487741915,1.0000839249730107,0.00014694706498249402,-0.4120797715440858,179.99999999999937,0.0020550715271383524,627541,1228.5562244596108,1416.2119262802278,13839.0458984375,15.204852104187012,2434.6982421875,5.6950297355651855,15177.8994140625,16.945850372314453,0,nan,nan,nan,nan,1228.5562244596108,0.0008854952757246792,1416.2119262802278,0.0008541317074559629,-0.019366463646292686,-0.015807194635272026
-0.4089547715440858,1.0000789793954377,0.00013398960093800278,-0.4099964382107525,179.99999999999937,0.0020720369648188353,610873,1210.08238304169,1396.740638027077,13835.5830078125,15.223861694335938,2397.0234375,5.7183356285095215,15177.75,16.97128677368164,0,nan,nan,nan,nan,1210.08238304169,0.0008853342151269317,1396.740638027077,0.0008616495761089027,-0.020844193175435066,-0.017878595739603043
-0.4068714382107525,0.9999144105857428,0.00014550784900082628,-0.40791310487741916,179.99999999999937,0.002056545577943325,631685,1242.9287240921474,1413.827447109215,13837.876953125,15.187215805053711,2423.109375,5.673659801483154,15177.904296875,16.926448822021484,0,nan,nan,nan,nan,1242.9287240921474,0.0008835176122374833,1413.827447109215,0.0008528763428330421,-0.019825754687190056,-0.015746228396892548
-0.4047881048774191,1.0000201815785754,0.00013400104602359376,-0.40582977154408584,180.00000000000415,0.0020720369648188353,610876,1210.0834236973594,1396.7408895811382,13835.4775390625,15.224769592285156,2397.06640625,5.71942138671875,15176.732421875,16.97229766845703,0,nan,nan,nan,nan,1210.0834236973594,0.0008851684397086501,1396.7408895811382,0.0008618657593615353,-0.019676193594932556,-0.017839059233665466
-0.4027047715440858,1.0001806717966621,0.00014551765679645518,-0.40374643821075246,179.99999999999937,0.0020565560553222895,631688,1242.9291021247402,1413.827775008891,13840.7373046875,15.188129425048828,2422.41162109375,5.673348426818848,15181.7802734375,16.9274845123291,0,nan,nan,nan,nan,1242.9291021247402,0.000883378554135561,1413.827775008891,0.0008527683094143867,-0.019277432933449745,-0.015754062682390213
-0.40062143821075247,0.9999258824192298,0.0001349672311579606,-0.40166310487741913,179.99999999999937,0.0020706781651824713,614827,1223.5391351658743,1398.338688230772,13837.9130859375,15.227618217468262,2409.59619140625,5.72465705871582,15176.4970703125,16.97295570373535,0,nan,nan,nan,nan,1223.5391351658743,0.0008861590758897364,1398.338688230772,0.0008620131993666291,-0.020556269213557243,-0.01712247170507908
-0.39853810487741914,0.9998946344241563,0.00014551476584579094,-0.3995797715440858,179.99999999999937,0.0020565667655318975,631691,1242.9280884982252,1413.8283885561461,13838.3447265625,15.187399864196777,2423.28955078125,5.672963619232178,15177.2705078125,16.926668167114258,0,nan,nan,nan,nan,1242.9280884982252,0.0008835597545839846,1413.8283885561461,0.0008528501493856311,-0.020533785223960876,-0.014620236121118069
-0.3964547715440858,0.9998879021461314,0.0001340066363211962,-0.3974964382107525,179.99999999999937,0.0020720374304801226,610882,1210.0836253203288,1396.740432522648,13833.83203125,15.225095748901367,2398.57958984375,5.721346378326416,15174.521484375,16.972671508789062,0,nan,nan,nan,nan,1210.0836253203288,0.0008852018509060144,1396.740432522648,0.0008618495776318014,-0.019275343045592308,-0.018161773681640625
-0.3943714382107525,1.0000922000615962,0.000145525377112914,-0.39541310487741915,179.99999999999937,0.002056577242910862,631694,1242.9284009419239,1413.8278872707303,13839.033203125,15.188340187072754,2423.599365234375,5.675233840942383,15180.1298828125,16.927717208862305,0,nan,nan,nan,nan,1242.9284009419239,0.0008836214547045529,1413.8278872707303,0.0008527770987711847,-0.019723843783140182,-0.015453672036528587
-0.39228810487741916,0.9998687767702708,0.00013401360356859237,-0.3933297715440858,179.99999999999937,0.00207203789614141,610885,1210.0836811318432,1396.740773186803,13834.6708984375,15.225812911987305,2399.280517578125,5.7196245193481445,15174.1640625,16.97347068786621,0,nan,nan,nan,nan,1210.0836811318432,0.0008853388717398047,1396.740773186803,0.0008618419524282217,-0.01933206617832184,-0.017914030700922012
-0.39020477154408584,1.0000057398077682,0.0001441397240308321,-0.3912464382107525,179.99999999999937,0.0020549858454614878,635303,1249.091201425568,1417.3006317415502,13838.6845703125,15.171907424926758,2409.753173828125,5.6562700271606445,15178.873046875,16.907915115356445,0,nan,nan,nan,nan,1249.091201425568,0.0008831400191411376,1417.3006317415502,0.0008512205095030367,-0.0196966715157032,-0.01605469360947609
-0.3881214382107525,0.9999981824938536,0.00013187838469610067,-0.3891631048774192,180.00000000000415,0.002068939618766308,617477,1221.2674188667759,1403.0031556191595,13836.56640625,15.198013305664062,2376.4189453125,5.688615798950195,15176.4150390625,16.939918518066406,0,nan,nan,nan,nan,1221.2674188667759,0.0008843984105624259,1403.0031556191595,0.0008586002513766289,-0.018717722967267036,-0.01844567432999611
-0.38603810487741913,0.9998758779186936,0.00014623002531229275,-0.3870797715440858,179.99999999999937,0.0020528018940240145,645157,1265.530601062806,1413.7872752424,13833.91015625,15.133256912231445,2402.711669921875,5.599884033203125,15182.10546875,16.870786666870117,0,nan,nan,nan,nan,1265.530601062806,0.0008763197693042457,1413.7872752424,0.0008448800654150546,-0.019662268459796906,-0.015257454477250576
-0.3839547715440858,0.9998523566213993,0.00013186881452320945,-0.38499643821075247,179.99999999999937,0.002068941481411457,617480,1221.2670565244039,1403.0032830119726,13833.52734375,15.19699478149414,2378.329345703125,5.689404010772705,15174.2119140625,16.938785552978516,0,nan,nan,nan,nan,1221.2670565244039,0.000884637120179832,1403.0032830119726,0.0008585986797697842,-0.019211873412132263,-0.018566036596894264
-0.3818714382107525,1.000088830991195,0.00014414544319328547,-0.38291310487741914,179.99999999999937,0.0020550081972032785,635309,1249.0922123549565,1417.300046574465,13840.9306640625,15.172136306762695,2409.659912109375,5.656386852264404,15180.005859375,16.9082088470459,0,nan,nan,nan,nan,1249.0922123549565,0.0008830121951177716,1417.300046574465,0.0008508034516125917,-0.018434619531035423,-0.0166473351418972
