time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4271343855545941,0.9999821811972254,0.0002812659791388852,-0.42817605222126076,179.99999999999937,0.00409154174849391,867687,285.2033759964696,1348.715566444887,17934.69140625,16.049423217773438,2609.04638671875,4.583225727081299,16924.08203125,19.040605545043945,0,nan,nan,nan,nan,285.2033759964696,0.0006205973331816494,1348.715566444887,0.0006541024777106941,-0.024053391069173813,0.04657227173447609
-0.4250510522212608,0.9997391682798931,0.0003555374165478437,-0.42609271888792744,179.99999999999937,0.004085995256900787,869820,285.2010264648314,1348.710735466108,17915.396484375,16.038671493530273,2600.60498046875,4.577603340148926,16919.921875,19.027851104736328,0,nan,nan,nan,nan,285.2010264648314,0.0006205033278092742,1348.710735466108,0.0006548088858835399,-0.026082510128617287,0.037084080278873444
-0.42296771888792745,0.9994099899011607,0.0002812288936138424,-0.4240093855545941,179.99999999999937,0.004091551527380943,867690,285.2030092960214,1348.715902479576,17926.298828125,16.047042846679688,2609.7080078125,4.583296775817871,16914.125,19.037782669067383,0,nan,nan,nan,nan,285.2030092960214,0.0006212567677721381,1348.715902479576,0.0006543949129991233,-0.02439931035041809,0.047064438462257385
-0.42088438555459406,0.9998025332369164,0.00033869772387050873,-0.4219260522212608,180.00000000000415,0.004090402275323868,869806,285.19957398102963,1348.7087505129205,17905.423828125,16.02463150024414,2583.709228515625,4.5658488273620605,16920.919921875,19.011192321777344,0,nan,nan,nan,nan,285.19957398102963,0.0006200707284733653,1348.7087505129205,0.0006548340898007154,-0.02704322338104248,0.034110430628061295
-0.41880105222126074,1.000232923811078,0.00028127276345662734,-0.4198427188879274,179.99999999999937,0.004091561771929264,867693,285.2031639839711,1348.714871232361,17936.6640625,16.049301147460938,2608.40576171875,4.581938743591309,16927.8125,19.040462493896484,0,nan,nan,nan,nan,285.2031639839711,0.0006205652607604861,1348.714871232361,0.0006539865862578154,-0.023843223229050636,0.04522915929555893
-0.4167177188879274,1.0002588974663167,0.00033869673176722216,-0.4177593855545941,179.99999999999937,0.004090399947017431,869809,285.20071689009944,1348.7093879645317,17910.45703125,16.024517059326172,2579.355224609375,4.56386137008667,16928.544921875,19.01105499267578,0,nan,nan,nan,nan,285.20071689009944,0.0006199537310749292,1348.7093879645317,0.000654683040920645,-0.025720177218317986,0.03455085679888725
-0.4146343855545941,0.9996863327544724,0.00028124409102224323,-0.41567605222126075,179.99999999999937,0.0040915715508162975,867696,285.2032354654366,1348.7154949531441,17929.9296875,16.04747772216797,2607.68603515625,4.582426071166992,16918.359375,19.03829574584961,0,nan,nan,nan,nan,285.2032354654366,0.0006208003032952547,1348.7154949531441,0.0006543247727677226,-0.024220842868089676,0.04617939889431
-0.41255105222126076,1.0008039477836683,0.0003387307785606274,-0.4135927188879274,179.99999999999937,0.004090398084372282,869812,285.2010874820331,1348.710285893602,17915.365234375,16.026058197021484,2578.757568359375,4.564067840576172,16937.685546875,19.01288414001465,0,nan,nan,nan,nan,285.2010874820331,0.000619928352534771,1348.710285893602,0.0006542219198308885,-0.025009436532855034,0.036031391471624374
-0.41046771888792744,1.0003009440752892,0.0002812574245939929,-0.4115093855545941,179.99999999999937,0.004091581329703331,867699,285.2027555172595,1348.7155386350967,17938.515625,16.048072814941406,2606.28564453125,4.580850601196289,16928.5859375,19.039005279541016,0,nan,nan,nan,nan,285.2027555172595,0.0006205267272889614,1348.7155386350967,0.0006539706373587251,-0.024882597848773003,0.04589628055691719
-0.4083843855545941,0.9992820047912994,0.0003386060707899081,-0.4094260522212608,179.99999999999937,0.004090396221727133,869815,285.20054996960624,1348.709246335099,17898.923828125,16.02003288269043,2578.538818359375,4.563791275024414,16911.8359375,19.0057373046875,0,nan,nan,nan,nan,285.20054996960624,0.0006202819058671594,1348.709246335099,0.000654586183372885,-0.025858473032712936,0.034589435905218124
-0.4063010522212608,1.0000873557265173,0.0002812157714245161,-0.40734271888792745,179.99999999999937,0.0040915911085903645,867702,285.2038675822617,1348.7163627292084,17933.5,16.045562744140625,2604.35107421875,4.580896377563477,16924.830078125,19.036026000976562,0,nan,nan,nan,nan,285.2038675822617,0.0006207434926182032,1348.7163627292084,0.0006539925234392285,-0.02321792021393776,0.046809062361717224
-0.40421771888792746,1.0001715026264824,0.0003386511616099923,-0.4052593855545941,180.00000000000415,0.0040903943590819836,869818,285.2006759345231,1348.708890720667,17906.716796875,16.022083282470703,2576.9697265625,4.563863754272461,16926.80078125,19.008169174194336,0,nan,nan,nan,nan,285.2006759345231,0.000620147620793432,1348.708890720667,0.0006546252989210188,-0.024954218417406082,0.03404995799064636
-0.4021343855545941,0.9998851663076613,0.0002812215471799914,-0.40317605222126074,179.99999999999937,0.004091600887477398,867705,285.20368114721816,1348.7159028029823,17931.1796875,16.045759201049805,2605.1513671875,4.580230712890625,16921.2890625,19.0362606048584,0,nan,nan,nan,nan,285.20368114721816,0.0006207101396284997,1348.7159028029823,0.0006541450275108218,-0.023776059970259666,0.04678894579410553
-0.40005105222126075,1.0006660438406783,0.0003386528136060812,-0.4010927188879274,179.99999999999937,0.00409039156511426,869821,285.2002352415914,1348.7090273600131,17914.875,16.02206039428711,2572.68017578125,4.560046195983887,16935.08203125,19.00814437866211,0,nan,nan,nan,nan,285.2002352415914,0.0006197927286848426,1348.7090273600131,0.0006542355986312032,-0.026260007172822952,0.033710088580846786
-0.3979677188879274,0.9999137422041144,0.0002811824404317753,-0.3990093855545941,179.99999999999937,0.004091610200703144,867708,285.20291836715677,1348.7156145140993,17931.373046875,16.04342269897461,2602.689453125,4.579019546508789,16921.673828125,19.033489227294922,0,nan,nan,nan,nan,285.20291836715677,0.0006209067068994045,1348.7156145140993,0.0006540750619024038,-0.024161001667380333,0.04644276946783066
-0.3958843855545941,1.0008315728132104,0.0003386980966254591,-0.39692605222126076,179.99999999999937,0.0040903897024691105,869824,285.20062309072773,1348.7086757527222,17917.24609375,16.024131774902344,2572.171875,4.56046724319458,16937.798828125,19.01059913635254,0,nan,nan,nan,nan,285.20062309072773,0.000619840866420418,1348.7086757527222,0.0006542822229675949,-0.025574607774615288,0.033990971744060516
-0.3938010522212608,0.9998405262570724,0.00028118905932879507,-0.39484271888792744,179.99999999999937,0.0040916199795901775,867711,285.2037973364261,1348.7155058338244,17929.171875,16.04372215270996,2602.62255859375,4.57883882522583,16920.3515625,19.033843994140625,0,nan,nan,nan,nan,285.2037973364261,0.0006207657279446721,1348.7155058338244,0.0006540764588862658,-0.023341845721006393,0.045903291553258896
-0.39171771888792745,1.0001767392547358,0.00033862093241560705,-0.3927593855545941,179.99999999999937,0.004090387839823961,869827,285.2005482074003,1348.710295075875,17908.83203125,16.0203914642334,2573.00927734375,4.560532093048096,16926.630859375,19.006166458129883,0,nan,nan,nan,nan,285.2005482074003,0.0006197994225658476,1348.710295075875,0.0006542975315824151,-0.025839578360319138,0.03580891713500023
-0.3896343855545941,0.9998638104220784,0.0002811998310468495,-0.3906760522212608,179.99999999999937,0.004091630224138498,867714,285.2033340740594,1348.715550577621,17930.4453125,16.04425621032715,2603.094970703125,4.579463005065918,16920.68359375,19.03447723388672,0,nan,nan,nan,nan,285.2033340740594,0.0006205953541211784,1348.715550577621,0.0006539600435644388,-0.023646047338843346,0.04571424424648285
-0.38755105222126074,0.9993458142527697,0.0003385105399344016,-0.38859271888792746,180.00000000000415,0.004090385511517525,869830,285.20104242984365,1348.7097148285482,17898.2109375,16.015087127685547,2570.107177734375,4.557928562164307,16912.48828125,18.9998722076416,0,nan,nan,nan,nan,285.20104242984365,0.0006197436596266925,1348.7097148285482,0.0006543297786265612,-0.025363052263855934,0.03506486117839813
-0.3854677188879274,1.000344037633607,0.0002812328476280699,-0.3865093855545941,179.99999999999937,0.0040916395373642445,867717,285.2029113300447,1348.7155824230954,17938.38671875,16.046119689941406,2600.906982421875,4.5767316818237305,16928.76171875,19.036685943603516,0,nan,nan,nan,nan,285.2029113300447,0.0006204155506566167,1348.7155824230954,0.0006538699381053448,-0.024569254368543625,0.04603824019432068
-0.3833843855545941,1.0002429729520665,0.0003385600361998252,-0.38442605222126075,179.99999999999937,0.0040903836488723755,869833,285.2010204571485,1348.7091505490496,17907.845703125,16.01738739013672,2564.284423828125,4.555935382843018,16927.591796875,19.00259780883789,0,nan,nan,nan,nan,285.2010204571485,0.0006198644987307489,1348.7091505490496,0.0006543918862007558,-0.02464395761489868,0.03471100702881813
