time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44119419135516486,0.9999689072392876,0.00012525661880526925,-0.4422358580218315,179.99999999999937,0.0027114551048725843,546712,783.8044419643091,149.26795178965327,74849.3671875,32.469295501708984,3427.317138671875,11.73495101928711,78065.5390625,33.87236404418945,0,nan,nan,nan,nan,783.8044419643091,0.00041852935100905597,149.26795178965327,0.0004009259573649615,-0.0009069126099348068,0.01917078346014023
-0.43911085802183153,1.0000621247087653,0.00010482878651605703,-0.4401525246884982,179.99999999999937,0.0026876800693571568,538005,801.0823569875693,109.31280119361791,74645.375,32.25111389160156,2868.361328125,11.405729293823242,77864.1953125,33.65066146850586,0,nan,nan,nan,nan,801.0823569875693,0.00039045268204063177,109.31280119361791,0.0003975809377152473,-0.00345443282276392,0.022041521966457367
-0.4370275246884982,1.0001204766745464,0.00012015534437410442,-0.43806919135516487,179.99999999999937,0.002705747028812766,542191,789.7493248073038,135.51805792594365,74798.203125,32.38893127441406,3227.50048828125,11.605478286743164,78009.9140625,33.79054641723633,0,nan,nan,nan,nan,789.7493248073038,0.0004086103290319443,135.51805792594365,0.0003994597645942122,-0.0024503942113369703,0.02045600861310959
-0.4349441913551648,1.000053983058306,0.00010808958664593248,-0.43598585802183154,180.00000000000415,0.0026836860924959183,538351,800.2280919808893,111.28010853519878,74671.8671875,32.26639175415039,2908.687255859375,11.428396224975586,77874.953125,33.66630935668945,0,nan,nan,nan,nan,800.2280919808893,0.00039164861664175987,111.28010853519878,0.000397603667806834,-0.004765510559082031,0.017775926738977432
-0.4328608580218315,0.9998506549778625,0.00012016028816989283,-0.43390252468849816,179.99999999999937,0.002705741673707962,542194,789.7478556833304,135.51878867148693,74778.875,32.390621185302734,3237.0869140625,11.61559009552002,77989.9375,33.79230499267578,0,nan,nan,nan,nan,789.7478556833304,0.00040868937503546476,135.51878867148693,0.0003993468126282096,-0.0041735125705599785,0.021144194528460503
-0.43077752468849817,1.0000796402755046,0.00010482834222982287,-0.43181919135516483,179.99999999999937,0.002687709638848901,538011,801.0829553971246,109.31401831237235,74661.7578125,32.2520866394043,2871.5947265625,11.39887809753418,77868.2734375,33.65167236328125,0,nan,nan,nan,nan,801.0829553971246,0.00039033842040225863,109.31401831237235,0.00039752470911480486,-0.0025334018282592297,0.023321188986301422
-0.42869419135516484,0.9999530923306893,0.00012020779993522415,-0.4297358580218315,179.99999999999937,0.002705736318603158,542197,789.7480748544451,135.51685565484675,74802.078125,32.403724670410156,3233.722412109375,11.639128684997559,77998.8046875,33.80597686767578,0,nan,nan,nan,nan,789.7480748544451,0.0004086844273842871,135.51685565484675,0.00039930728962644935,-0.0038449461571872234,0.01923471875488758
-0.4266108580218315,0.9999579263152509,0.00010482907123751621,-0.4276525246884982,179.99999999999937,0.0026877245400100946,538014,801.0807536419597,109.3115467652857,74656.34375,32.252750396728516,2869.424560546875,11.406756401062012,77859.890625,33.652366638183594,0,nan,nan,nan,nan,801.0807536419597,0.0003904127806890756,109.3115467652857,0.0003973588172812015,-0.004905689507722855,0.021043002605438232
-0.4245275246884982,1.0000932054831941,0.00012020887766112205,-0.42556919135516486,179.99999999999937,0.0027057307306677103,542200,789.7504874542076,135.52052798062127,74802.734375,32.40450668334961,3239.44091796875,11.634292602539062,78010.5390625,33.80679702758789,0,nan,nan,nan,nan,789.7504874542076,0.00040880724554881454,135.52052798062127,0.0003994764119852334,-0.0014323813375085592,0.02283751219511032
-0.42244419135516487,0.9999125975430487,0.00010482108483711015,-0.42348585802183153,179.99999999999937,0.0026877394411712885,538017,801.0814220329122,109.31164266599245,74631.578125,32.2507209777832,2868.95263671875,11.406508445739746,77857.453125,33.65024948120117,0,nan,nan,nan,nan,801.0814220329122,0.0003906111523974687,109.31164266599245,0.0003977752639912069,-0.004407831933349371,0.020438456907868385
