time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2272810065471121,1.000503392864149,0.0005087498802158309,-0.22832267321377878,179.99999999999937,-4.5782726374454796e-05,634290,1060.4429078393603,514.4446685896488,1290.3397216796875,5.475883960723877,642.2625122070312,2.115899085998535,1340.2440185546875,6.961583137512207,0,nan,nan,nan,nan,1060.4429078393603,0.0028452377300709486,514.4446685896488,0.0028786654584109783,-5.611986489384435e-05,-0.004064875654876232
-0.22519767321377876,1.0000090033646203,0.0005492948092807007,-0.22623933988044545,180.00000000000176,-4.2175073758699e-05,642520,1035.4603962146293,446.56876114261837,1288.2879638671875,5.464592933654785,647.9299926757812,2.109380006790161,1338.576171875,6.950741767883301,0,nan,nan,nan,nan,1035.4603962146293,0.0028310834895819426,446.56876114261837,0.002888299757614732,0.001837902469560504,0.0010852451669052243
-0.22311433988044543,1.0005689812559706,0.0005088459804352668,-0.2241560065471121,179.99999999999937,-4.576790888677351e-05,634293,1060.4422959170126,514.4449784304192,1290.3818359375,5.476429462432861,642.6116333007812,2.1160380840301514,1340.2138671875,6.962226390838623,0,nan,nan,nan,nan,1060.4422959170126,0.0028451373800635338,514.4449784304192,0.0028790528886020184,-7.644906872883439e-05,-0.004070980008691549
-0.2210310065471121,0.9993416676655343,0.0005492815621288885,-0.22207267321377877,179.99999999999937,-4.216336674289778e-05,642523,1035.46013094732,446.5691322670782,1287.5313720703125,5.463723182678223,648.1141357421875,2.109616994857788,1337.529296875,6.9496235847473145,0,nan,nan,nan,nan,1035.46013094732,0.0028315274976193905,446.5691322670782,0.002889556111767888,0.001694818725809455,0.0010127454297617078
-0.21894767321377878,0.9992154088436558,0.0005086897151788803,-0.21998933988044544,179.99999999999937,-4.575306593324058e-05,634296,1060.4422010103074,514.4448300712523,1289.0379638671875,5.474254608154297,642.2258911132812,2.1153533458709717,1338.26806640625,6.959471702575684,0,nan,nan,nan,nan,1060.4422010103074,0.0028469928074628115,514.4448300712523,0.0028798719868063927,-0.00019644048006739467,-0.004101290367543697
-0.21686433988044546,1.0001671060519375,0.0005493240961629104,-0.21790600654711212,180.00000000000176,-4.215169246890582e-05,642526,1035.4608068529242,446.5688168725983,1288.110107421875,5.463685035705566,647.5250244140625,2.1085519790649414,1338.5067138671875,6.949512481689453,0,nan,nan,nan,nan,1035.4608068529242,0.002830361947417259,446.5688168725983,0.002888500690460205,0.001623251591809094,0.0007739526336081326
-0.2147810065471121,0.9997873727918254,0.0005087778278491489,-0.21582267321377877,179.99999999999937,-4.573823753162287e-05,634299,1060.442618654642,514.4451195305293,1289.4947509765625,5.474843978881836,642.2503662109375,2.1154208183288574,1338.9434814453125,6.960200786590576,0,nan,nan,nan,nan,1060.442618654642,0.0028468386735767126,514.4451195305293,0.0028801599983125925,2.3881546439952217e-05,-0.004098917357623577
-0.21269767321377878,0.9999827561157678,0.0005494203203128112,-0.21373933988044544,179.99999999999937,-4.2139992729062214e-05,642529,1035.4598519807575,446.5687694062887,1288.2276611328125,5.464137554168701,647.2889404296875,2.109121799468994,1338.1920166015625,6.950160503387451,0,nan,nan,nan,nan,1035.4598519807575,0.002830910962074995,446.5687694062887,0.0028883744962513447,0.0016675638034939766,0.0012488241773098707
-0.21061433988044545,1.0004324526225705,0.0005088097484965854,-0.2116560065471121,179.99999999999937,-4.5723423681920394e-05,634302,1060.442083441668,514.444812365318,1289.9022216796875,5.474734783172607,641.9439697265625,2.1154000759124756,1339.708984375,6.9600749015808105,0,nan,nan,nan,nan,1060.442083441668,0.0028457276057451963,514.444812365318,0.0028786282055079937,-0.00031188124557957053,-0.003917459864169359
-0.2085310065471121,0.9991426149024766,0.0005492421058960901,-0.2095726732137788,180.00000000000176,-4.212832936900668e-05,642532,1035.4600778589995,446.568834634672,1287.2003173828125,5.46214485168457,647.1760864257812,2.1084814071655273,1336.967529296875,6.947545528411865,0,nan,nan,nan,nan,1035.4600778589995,0.002831874880939722,446.568834634672,0.0028895768336951733,0.0016488453838974237,0.000612492673099041
-0.20644767321377877,0.9997621372102079,0.0005087506216934496,-0.20748933988044543,179.99999999999937,-4.570860983221792e-05,634305,1060.4423172256638,514.4450222201805,1289.148193359375,5.473840713500977,642.3330078125,2.11531400680542,1338.7493896484375,6.958934783935547,0,nan,nan,nan,nan,1060.4423172256638,0.0028471092227846384,514.4450222201805,0.002880421467125416,-0.0004095266340300441,-0.003974690102040768
-0.20436433988044544,0.9998402832983808,0.0005493329170067102,-0.2054060065471121,179.99999999999937,-4.21166441810783e-05,642535,1035.4605832105003,446.56905610799384,1287.74560546875,5.462738037109375,646.7239379882812,2.108567476272583,1337.8468017578125,6.948348522186279,0,nan,nan,nan,nan,1035.4605832105003,0.002830711891874671,446.56905610799384,0.0028888522647321224,0.001961339730769396,0.0008762355428189039
-0.20228100654711212,0.9999175966812779,0.0005115202887027336,-0.20332267321377878,179.99999999999937,-3.488275979179889e-05,637577,1062.1632942885853,518.2596814452511,1291.244873046875,5.483208656311035,644.4193115234375,2.1217353343963623,1338.917236328125,6.963114261627197,0,nan,nan,nan,nan,1062.1632942885853,0.002855605911463499,518.2596814452511,0.0028787218034267426,2.8002004910376854e-06,-0.0037716759834438562
-0.2001976732137788,1.0007478399319043,0.0005527694292211567,-0.20123933988044546,180.00000000000176,-2.9431606890284456e-05,646451,1037.1903635160459,450.26385891385996,1290.8204345703125,5.473184108734131,649.12451171875,2.1146700382232666,1339.05126953125,6.952709197998047,0,nan,nan,nan,nan,1037.1903635160459,0.0028387000784277916,450.26385891385996,0.0028859039302915335,0.000852197059430182,0.0009390859049744904
-0.19811433988044544,1.0005953405255257,0.0005088635193084874,-0.1991560065471121,179.99999999999937,-4.5679040340473875e-05,634311,1060.4426874554479,514.4451894913636,1289.8836669921875,5.474695205688477,642.0174560546875,2.1155128479003906,1339.7548828125,6.959932804107666,0,nan,nan,nan,nan,1060.4426874554479,0.002846169751137495,514.4451894913636,0.0028788645286113024,2.0102463622606592e-06,-0.00370960496366024
-0.1960310065471121,0.9998027283531539,0.0005493397701824475,-0.19707267321377878,179.99999999999937,-4.209335020277649e-05,642541,1035.4601303711056,446.5685206322194,1287.705322265625,5.462715148925781,646.6659545898438,2.108776092529297,1337.7540283203125,6.948256492614746,0,nan,nan,nan,nan,1035.4601303711056,0.0028308581095188856,446.5685206322194,0.002888833172619343,0.0018958268919959664,0.000712167879100889
-0.19394767321377876,1.0004116440619197,0.0005088113973576243,-0.19498933988044545,180.00000000000176,-4.566424831864424e-05,634314,1060.4426473421497,514.445232287217,1289.99658203125,5.47406005859375,641.5546875,2.114807605743408,1339.4776611328125,6.959105491638184,0,nan,nan,nan,nan,1060.4426473421497,0.0028458849992603064,514.445232287217,0.0028784123715013266,-0.00014004777767695487,-0.0036603990010917187
-0.19186433988044543,1.0002520308261216,0.0005493226864032444,-0.1929060065471121,179.99999999999937,-4.2081701394636184e-05,642544,1035.4602115533053,446.5692389848823,1287.978759765625,5.462606430053711,646.3423461914062,2.1081838607788086,1338.3331298828125,6.948080062866211,0,nan,nan,nan,nan,1035.4602115533053,0.0028307719621807337,446.5692389848823,0.002887711627408862,0.001514167757704854,0.001093375962227583
