time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4045558414753429,0.9999863433711978,6.996715743172888e-05,-0.40559750814200957,179.99999999999937,-2.4283544917125255e-05,493063,1032.9084220955613,1786.7203810547066,19523.564453125,16.833066940307617,1840.751220703125,5.2309041023254395,21017.1328125,18.398529052734375,13,824.1789103897859,0.0006287056021392345,1813.2848424548158,0.0006193636800162494,1032.9084220955613,0.0006439547287300229,1786.7203810547066,0.0006444829632528126,-2.3260308807948604e-05,0.002178010530769825
-0.4024725081420096,0.9999640303889625,6.863894978945972e-05,-0.40351417480867624,179.99999999999937,-2.0613999367924407e-05,473236,1083.4680961742683,1781.0661640567691,19490.44140625,16.845624923706055,1861.297607421875,5.2338056564331055,21008.37109375,18.434438705444336,24,771.0753518025067,0.0006373280193656683,1800.8289806343555,0.0006304223788902164,1083.4680961742683,0.0006419255514629185,1781.0661640567691,0.0006469476502388716,-0.0007062379154376686,0.006362276617437601
-0.40038917480867625,1.0000399128959634,7.044766917105339e-05,-0.4014308414753429,179.99999999999937,-2.364544889132958e-05,489478,1030.3074660660538,1787.078020385815,19518.40234375,16.83588409423828,1844.3919677734375,5.23243522644043,21017.345703125,18.405418395996094,13,824.1813386794286,0.0006302915280684829,1813.2848115508446,0.0006210983847267926,1030.3074660660538,0.0006436660187318921,1787.078020385815,0.0006446117185987532,0.0005525863962247968,0.0029800848569720984
-0.39830584147534287,1.000068787732938,6.909582623540449e-05,-0.3993475081420096,180.00000000000415,-2.4340457457583398e-05,479522,1083.993442311089,1781.7650816520263,19485.20703125,16.847620010375977,1865.0989990234375,5.233736038208008,21007.69140625,18.44093132019043,25,771.0727763871091,0.0006378272082656622,1800.8311366447044,0.0006299200467765331,1083.993442311089,0.0006417811964638531,1781.7650816520263,0.0006463563768193126,-0.0010802308097481728,0.007093262393027544
-0.39622250814200954,0.9998907672912428,7.064449576689705e-05,-0.3972641748086762,179.99999999999937,-2.1970725356368348e-05,494118,1036.7561052591932,1788.4090328085117,19519.5625,16.83262062072754,1837.8599853515625,5.2332048416137695,21013.25,18.39655303955078,13,871.3831694478782,0.0006280532106757164,1824.3618618940818,0.0006140795303508639,1036.7561052591932,0.0006445844192057848,1788.4090328085117,0.0006445790641009808,0.00029463786631822586,0.0032620939891785383
-0.3941391748086762,0.999932586344465,6.909122525612763e-05,-0.3951808414753429,179.99999999999937,-2.4339675292139873e-05,479525,1083.9934773570503,1781.7646803411362,19481.392578125,16.846513748168945,1865.414794921875,5.23503303527832,21004.833984375,18.439754486083984,25,771.0756370724084,0.0006385028827935457,1800.82999568962,0.0006300387904047966,1083.9934773570503,0.0006418775883503258,1781.7646803411362,0.0006464288453571498,-0.0009147929376922548,0.0064672487787902355
-0.3920558414753429,1.0000036723209087,7.020178936380232e-05,-0.39309750814200956,179.99999999999937,-2.277261228300631e-05,490403,1034.636214273278,1788.8704604618304,19517.49609375,16.831005096435547,1843.4266357421875,5.227486610412598,21015.509765625,18.399566650390625,13,871.3853830076065,0.0006289489101618528,1824.3627288386056,0.0006149812834337354,1034.636214273278,0.0006438278942368925,1788.8704604618304,0.0006440836586989462,0.0006333269411697984,0.003636496141552925
-0.38997250814200957,1.000017722539187,6.842717294710004e-05,-0.39101417480867623,179.99999999999937,-2.123390368069522e-05,473462,1087.4712655351927,1783.5393299520147,19494.400390625,16.84699058532715,1862.7420654296875,5.234806060791016,21010.09765625,18.434206008911133,24,824.1802660073498,0.0006374246440827847,1813.2928446331252,0.0006228793645277619,1087.4712655351927,0.0006420544814318419,1783.5393299520147,0.0006464750622399151,-0.0012971673859283328,0.0059103150852024555
-0.38788917480867624,1.0000571149815702,6.990598599394781e-05,-0.3889308414753429,179.99999999999937,-1.945967596839182e-05,487551,1028.418042796469,1791.3889239887933,19532.83984375,16.82651138305664,1846.1619873046875,5.220995903015137,21020.65625,18.38494300842285,13,913.6205217612093,0.0006298754015006125,1834.2763174100478,0.0006102462066337466,1028.418042796469,0.000644410029053688,1791.3889239887933,0.0006433379021473229,0.0005101357819512486,0.0028728540055453777
-0.3858058414753429,0.9999004702113398,6.838287182275641e-05,-0.3868475081420096,179.99999999999937,-1.873265136964619e-05,472888,1089.3984481068624,1784.680526819344,19501.63671875,16.845613479614258,1855.7545166015625,5.23666524887085,21010.14453125,18.42469596862793,24,871.3852000874303,0.0006362911080941558,1824.3697870135197,0.0006157995667308569,1089.3984481068624,0.0006429693312384188,1784.680526819344,0.0006467122002504766,-0.0007059178315103054,0.006797461770474911
-0.3837225081420096,1.0000530210144845,6.927478079882576e-05,-0.38476417480867625,179.99999999999937,-2.117422627634369e-05,481188,1027.2298337784327,1792.6664578861037,19525.583984375,16.827617645263672,1843.1851806640625,5.221879005432129,21019.99609375,18.391353607177734,12,913.6204629285012,0.0006298897205851972,1834.2778601648185,0.0006081865285523236,1027.2298337784327,0.000643754203338176,1792.6664578861037,0.00064365059370175,0.0002444990386720747,0.0022551182191818953
-0.38163917480867626,1.0000840987756985,6.864912678632998e-05,-0.3826808414753429,180.00000000000415,-2.342703373869881e-05,475963,1072.758709820046,1785.3404864776967,19497.0390625,16.852020263671875,1863.9954833984375,5.238790035247803,21014.578125,18.440393447875977,24,824.1814553090684,0.0006382386200129986,1813.2942590703315,0.0006214742315933108,1072.758709820046,0.0006427821354009211,1785.3404864776967,0.0006460986332967877,-0.0015099671436473727,0.0073631638661026955
-0.3795558414753429,1.0001050681083337,6.996207741393153e-05,-0.38059750814200954,179.99999999999937,-2.258534550492186e-05,488427,1028.7917748539846,1791.3656349312614,19523.77734375,16.831867218017578,1842.1029052734375,5.227127552032471,21020.822265625,18.398334503173828,13,913.6209550770864,0.0006306620198301971,1834.2777915935205,0.0006093468400649726,1028.7917748539846,0.0006443780148401856,1791.3656349312614,0.0006437142146751285,4.874297883361578e-05,0.0036976945120841265
-0.37747250814200956,0.9999814040001122,6.846898952913449e-05,-0.3785141748086762,179.99999999999937,-2.4866623789421283e-05,477919,1078.6844194762023,1784.4589195220603,19498.4296875,16.862123489379883,1882.093994140625,5.252355575561523,21013.54296875,18.44898223876953,24,824.1803971612808,0.0006377850659191608,1813.2947492236945,0.0006241938099265099,1078.6844194762023,0.0006433412781916559,1784.4589195220603,0.0006469294894486666,-0.0010946016991510987,0.00790044292807579
-0.37538917480867623,0.9999490282546445,7.047472339324039e-05,-0.3764308414753429,179.99999999999937,-2.8239766834303737e-05,493615,1029.8182616798754,1789.6993569376243,19515.73828125,16.842769622802734,1864.4805908203125,5.237927436828613,21017.173828125,18.41382598876953,13,913.6218642976413,0.0006306334398686886,1834.2769746321933,0.0006086125504225492,1029.8182616798754,0.0006450323271565139,1789.6993569376243,0.0006439959397539496,-0.00029727176297456026,0.0040692831389606
