time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19159201408447188,1.0001795424876871,0.0003618211970738443,-0.19263368075113854,179.99999999999937,-5.9105008404003456e-05,433830,1263.6190141712657,561.7769157786196,7158.09033203125,12.483996391296387,1359.4290771484375,5.187780857086182,8223.4892578125,14.551613807678223,0,nan,nan,nan,nan,1263.6190141712657,0.0013291292125359178,561.7769157786196,0.0014250092208385468,-0.010840821079909801,0.014905049465596676
-0.18950868075113855,1.0001457189405096,0.00042027577731256686,-0.19055034741780522,179.99999999999937,-6.184304220369086e-05,434498,1263.6219791088824,561.7799654706906,7159.9951171875,12.551664352416992,1463.8875732421875,5.241610050201416,8222.6767578125,14.633577346801758,0,nan,nan,nan,nan,1263.6219791088824,0.0013368804939091206,561.7799654706906,0.0014320536283776164,-0.007479879539459944,0.018793821334838867
-0.1874253474178052,1.0004221988734796,0.00036177044056600726,-0.1884670140844719,180.00000000000176,-5.907070590183139e-05,433833,1263.6195346953384,561.7765098313786,7160.40771484375,12.482226371765137,1360.6572265625,5.18634557723999,8225.3056640625,14.549450874328613,0,nan,nan,nan,nan,1263.6195346953384,0.0013303222367540002,561.7765098313786,0.0014232307439669967,-0.010460452176630497,0.01375494059175253
-0.18534201408447187,1.0000192170057507,0.0004200677264087255,-0.18638368075113854,179.99999999999937,-6.180509080877528e-05,434501,1263.6234443372548,561.7816213120888,7157.88427734375,12.546009063720703,1465.713623046875,5.240272521972656,8221.384765625,14.626503944396973,0,nan,nan,nan,nan,1263.6234443372548,0.0013372842222452164,561.7816213120888,0.001431755837984383,-0.006287384312599897,0.019668132066726685
-0.18325868075113855,0.999200486767676,0.0003704043097209627,-0.1843003474178052,179.99999999999937,-0.00019755469111260027,431593,1287.1317046611853,585.2742980102868,7137.43115234375,12.48580265045166,1353.3206787109375,5.17147159576416,8219.0146484375,14.589409828186035,0,nan,nan,nan,nan,1287.1317046611853,0.0013258472317829728,585.2742980102868,0.0014239891897886992,-0.012856610119342804,0.011636408977210522
-0.18117534741780522,1.0005195765033668,0.00039879259627657014,-0.18221701408447188,179.99999999999937,0.00028453959384933114,440640,1209.5383500121923,507.72441779568015,7192.30078125,12.61737060546875,1574.8792724609375,5.352859020233154,8216.484375,14.622625350952148,0,nan,nan,nan,nan,1209.5383500121923,0.0013604628620669246,507.72441779568015,0.0014444878324866295,-0.00911890622228384,0.01488318108022213
-0.1790920140844719,1.0001853454061485,0.00036108968989550724,-0.18013368075113856,179.99999999999937,0.00022664567222818732,438710,1218.5512100328542,516.7312801001548,7187.2265625,12.507872581481934,1416.7125244140625,5.249213695526123,8215.775390625,14.509303092956543,0,nan,nan,nan,nan,1218.5512100328542,0.0013441377086564898,516.7312801001548,0.0014300141483545303,-0.009743453934788704,0.012236055918037891
-0.17700868075113857,0.9998110812078479,0.00040679226122722394,-0.17805034741780523,180.00000000000176,0.0004825431387871504,444219,1178.226498345858,476.4315969131967,7205.712890625,12.580784797668457,1553.8021240234375,5.3430962562561035,8205.9033203125,14.531290054321289,0,nan,nan,nan,nan,1178.226498345858,0.0013635950163006783,476.4315969131967,0.0014446591958403587,-0.0097655626013875,0.015356780961155891
-0.17492534741780522,1.0001110448689159,0.00035451063015767197,-0.17596701408447188,179.99999999999937,7.944586832309142e-05,436322,1241.9861047496559,540.1546481866407,7171.3349609375,12.509089469909668,1407.998779296875,5.231317043304443,8218.97265625,14.545719146728516,0,nan,nan,nan,nan,1241.9861047496559,0.0013388021616265178,540.1546481866407,0.0014293804997578263,-0.01092563383281231,0.012871604412794113
-0.1728420140844719,0.9997485024245135,0.0003984899388752145,-0.17388368075113855,179.99999999999937,0.0002846175921149552,440646,1209.539015819861,507.72407353883955,7187.35546875,12.608238220214844,1574.0086669921875,5.341532230377197,8210.5576171875,14.612127304077148,0,nan,nan,nan,nan,1209.539015819861,0.0013598361983895302,507.72407353883955,0.001444942899979651,-0.008734938688576221,0.014295774511992931
-0.17075868075113854,1.0001368430140625,0.0003545393812142789,-0.17180034741780523,180.00000000000176,7.948072016006336e-05,436325,1241.9853030765612,540.1540753638596,7171.625,12.5094575881958,1407.3487548828125,5.231363296508789,8219.2138671875,14.546512603759766,0,nan,nan,nan,nan,1241.9853030765612,0.0013382590841501951,540.1540753638596,0.001429219963029027,-0.011966589838266373,0.012601022608578205
-0.1686753474178052,0.9996560027771669,0.00040880448963191447,-0.16971701408447187,179.99999999999937,0.00012061460438417271,437742,1235.1553484470567,533.3273240608114,7171.21240234375,12.577661514282227,1523.2646484375,5.290292263031006,8213.6923828125,14.617259979248047,0,nan,nan,nan,nan,1235.1553484470567,0.0013494297163560987,533.3273240608114,0.0014397178310900927,-0.009849920868873596,0.013755385763943195
-0.16659201408447188,1.0001104368769875,0.0003544735081942826,-0.16763368075113855,179.99999999999937,7.951559382490814e-05,436328,1241.9856850399176,540.1545036267602,7169.7919921875,12.507673263549805,1407.0947265625,5.236207962036133,8218.9501953125,14.544151306152344,0,nan,nan,nan,nan,1241.9856850399176,0.001338590052910149,540.1545036267602,0.0014292236883193254,-0.011061684228479862,0.013019520789384842
-0.16450868075113856,0.9999973670502532,0.0003984164716385998,-0.16555034741780522,179.99999999999937,0.00028469559038057923,440652,1209.5396936227937,507.7255333451013,7190.2509765625,12.606578826904297,1572.2073974609375,5.345001220703125,8212.818359375,14.610054016113281,0,nan,nan,nan,nan,1209.5396936227937,0.0013587939320132136,507.7255333451013,0.0014438411453738809,-0.007274498697370291,0.015778154134750366
-0.16242534741780523,0.999627460363888,0.00035445318297847977,-0.1634670140844719,180.00000000000176,7.955054024932906e-05,436331,1241.985495987029,540.1539037023988,7168.06640625,12.506902694702148,1407.7138671875,5.231874942779541,8214.873046875,14.543222427368164,0,nan,nan,nan,nan,1241.985495987029,0.0013383114710450172,540.1539037023988,0.0014297034358605742,-0.01133108139038086,0.01203351840376854
-0.16034201408447188,0.9999884962522275,0.0003986890670825683,-0.16138368075113854,179.99999999999937,0.0002847346768248826,440655,1209.5387921070555,507.72360353754385,7189.10693359375,12.614770889282227,1573.414306640625,5.349383354187012,8212.7275390625,14.619863510131836,0,nan,nan,nan,nan,1209.5387921070555,0.0013591746101155877,507.72360353754385,0.0014453926123678684,-0.008094782009720802,0.012854864820837975
-0.15825868075113855,0.9999025740161845,0.00035445731087297523,-0.15930034741780522,179.99999999999937,7.958538481034338e-05,436334,1241.9854263132431,540.1546886373899,7169.33740234375,12.506952285766602,1406.763427734375,5.2285661697387695,8217.08203125,14.543246269226074,0,nan,nan,nan,nan,1241.9854263132431,0.0013386451173573732,540.1546886373899,0.0014294139109551907,-0.011377743445336819,0.013219242915511131
-0.1561753474178052,0.9999154382902782,0.000398521846209212,-0.1572170140844719,180.00000000000176,0.0002847736468538642,440658,1209.5379364298456,507.72363322734464,7189.54541015625,12.609875679016113,1572.707275390625,5.33939790725708,8212.189453125,14.614019393920898,0,nan,nan,nan,nan,1209.5379364298456,0.0013591533061116934,507.72363322734464,0.001444928115233779,-0.009239640086889267,0.013256673701107502
-0.15409201408447187,0.9999554865750079,0.00035458325677053696,-0.15513368075113854,179.99999999999937,7.962029485497624e-05,436337,1241.9870902592263,540.1546136859838,7170.0537109375,12.510815620422363,1407.939697265625,5.23348331451416,8217.4853515625,14.548081398010254,0,nan,nan,nan,nan,1241.9870902592263,0.0013399599120020866,540.1546136859838,0.0014296030858531594,-0.010139958932995796,0.013043834827840328
-0.15200868075113855,1.0004814452588309,0.00039853225864855066,-0.1530503474178052,179.99999999999937,0.00028481270419433713,440661,1209.5392919333478,507.7242429662944,7193.45556640625,12.609766960144043,1571.754638671875,5.341979026794434,8216.771484375,14.614004135131836,0,nan,nan,nan,nan,1209.5392919333478,0.001358729088678956,507.7242429662944,0.0014438945800065994,-0.008268862031400204,0.013722705654799938
-0.14992534741780522,1.0003211637662184,0.00035450308474468636,-0.15096701408447188,179.99999999999937,7.965525583131239e-05,436340,1241.9857114862396,540.1546618280696,7172.26416015625,12.508091926574707,1407.5067138671875,5.236319065093994,8220.451171875,14.544778823852539,0,nan,nan,nan,nan,1241.9857114862396,0.0013379284646362066,540.1546618280696,0.0014282490592449903,-0.01137059461325407,0.012735076248645782
-0.1478420140844719,0.9999246724566622,0.0003985745471072438,-0.14888368075113856,179.99999999999937,0.0002848516742233187,440664,1209.5393395751644,507.72512173831365,7190.0224609375,12.610657691955566,1573.4737548828125,5.348819255828857,8212.208984375,14.6153564453125,0,nan,nan,nan,nan,1209.5393395751644,0.001359018380753696,507.72512173831365,0.0014438945800065994,-0.008235396817326546,0.015379060991108418
-0.14575868075113857,0.9997702893180158,0.0003545450192981453,-0.14680034741780523,180.00000000000176,7.969017315190285e-05,436343,1241.9859650851222,540.1542918923137,7169.1689453125,12.509032249450684,1406.6094970703125,5.229644775390625,8215.85546875,14.546159744262695,0,nan,nan,nan,nan,1241.9859650851222,0.0013389682862907648,540.1542918923137,0.0014298266032710671,-0.011476128362119198,0.012793850153684616
-0.14367534741780522,0.9997724117019026,0.0003986317092832856,-0.14471701408447188,179.99999999999937,0.00028489078977145255,440667,1209.5388011125956,507.7247532194168,7186.81640625,12.612788200378418,1571.6728515625,5.3526506423950195,8210.84765625,14.617609977722168,0,nan,nan,nan,nan,1209.5388011125956,0.001359607675112784,507.7247532194168,0.0014447486028075218,-0.008634893223643303,0.01513210404664278
-0.14159201408447186,1.0002159185940285,0.00035450055035833567,-0.14263368075113855,180.00000000000176,7.972506136866286e-05,436346,1241.985876268034,540.1537462950564,7171.8935546875,12.507367134094238,1405.8426513671875,5.233548164367676,8219.4521484375,14.544205665588379,0,nan,nan,nan,nan,1241.985876268034,0.0013385505881160498,540.1537462950564,0.001428485382348299,-0.011242211796343327,0.012017179280519485
-0.13950868075113854,0.9998729197739629,0.0003984956149525396,-0.1405503474178052,179.99999999999937,0.0002849297598004341,440670,1209.539610604465,507.7261834483537,7187.05078125,12.608304023742676,1570.767333984375,5.343307018280029,8211.580078125,14.612464904785156,0,nan,nan,nan,nan,1209.539610604465,0.001360201509669423,507.7261834483537,0.0014446561690419912,-0.007777553051710129,0.016150493174791336
-0.1374253474178052,0.9999401387563054,0.0003545942427939823,-0.13846701408447187,179.99999999999937,7.975997141329572e-05,436349,1241.9851295029541,540.1545535190918,7168.65625,12.510583877563477,1406.2852783203125,5.234632968902588,8217.146484375,14.54798698425293,0,nan,nan,nan,nan,1241.9851295029541,0.0013389604864642024,540.1545535190918,0.0014296923764050007,-0.0119935916736722,0.01333487406373024
-0.13534201408447188,0.9998503017298533,0.000398265805794106,-0.13638368075113855,179.99999999999937,0.00028496887534856796,440673,1209.5390906845837,507.72237667513053,7188.0458984375,12.600763320922852,1570.35302734375,5.338608741760254,8211.3134765625,14.603816032409668,0,nan,nan,nan,nan,1209.5390906845837,0.0013585847336798906,507.72237667513053,0.0014435763005167246,-0.008549388498067856,0.0121355801820755
-0.13325868075113856,1.0002758465775512,0.000354549517940836,-0.13430034741780522,179.99999999999937,7.979499059729278e-05,436352,1241.986589099613,540.1550705448053,7172.5205078125,12.5093994140625,1406.5423583984375,5.234270095825195,8219.8076171875,14.546333312988281,0,nan,nan,nan,nan,1241.986589099613,0.0013377568684518337,540.1550705448053,0.0014289931859821081,-0.01057856809347868,0.013796338811516762
-0.13117534741780523,1.000213341621052,0.00039846495007473374,-0.1322170140844719,179.99999999999937,0.00028500781627371907,440676,1209.538603055285,507.7252169221224,7188.45458984375,12.606307029724121,1570.445068359375,5.344050407409668,8214.2412109375,14.610569953918457,0,nan,nan,nan,nan,1209.538603055285,0.0013589661102741957,507.7252169221224,0.0014444236876443028,-0.00879580620676279,0.015269559808075428
-0.1290920140844719,1.0003519109785386,0.0003545455311896627,-0.13013368075113857,180.00000000000176,7.982987153809518e-05,436355,1241.986144297343,540.1549949539785,7172.8212890625,12.508995056152344,1406.303955078125,5.231274604797363,8220.4248046875,14.545938491821289,0,nan,nan,nan,nan,1241.986144297343,0.0013381624594330788,540.1549949539785,0.0014285536017268896,-0.010942894965410233,0.013265595771372318
-0.12700868075113855,1.000241356697479,0.00042051329059840836,-0.12805034741780522,179.99999999999937,-6.127362576080486e-05,434543,1263.620961024743,561.7784096727,7158.91357421875,12.556984901428223,1473.91943359375,5.243997573852539,8222.36328125,14.639809608459473,0,nan,nan,nan,nan,1263.620961024743,0.0013378583826124668,561.7784096727,0.001433412660844624,-0.008206992410123348,0.017360376194119453
-0.12492534741780523,0.9998540544797487,0.0003620058266811631,-0.1259670140844719,180.00000000000057,-5.8555626310408115e-05,433878,1263.6197087276832,561.7766389987816,7155.25341796875,12.487781524658203,1361.9052734375,5.199041366577148,8219.453125,14.556331634521484,0,nan,nan,nan,nan,1263.6197087276832,0.001331687904894352,561.7766389987816,0.0014246152713894844,-0.010520937852561474,0.014883098192512989
-0.12284201408447189,0.9995362091593872,0.0003984029293444321,-0.12388368075113855,179.99999999999937,0.00028508598916232586,440682,1209.5391340662986,507.72226411997127,7184.94775390625,12.604354858398438,1566.0634765625,5.340449333190918,8208.5458984375,14.60838794708252,0,nan,nan,nan,nan,1209.5391340662986,0.0013598984805867076,507.72226411997127,0.0014453402254730463,-0.008450329303741455,0.01208468247205019
-0.12075868075113855,1.0000013851058227,0.0003545823315618631,-0.12180034741780522,180.00000000000057,7.989977166289464e-05,436361,1241.9856746302003,540.1551221893235,7170.5205078125,12.51014518737793,1404.7628173828125,5.236916542053223,8217.46875,14.547384262084961,0,nan,nan,nan,nan,1241.9856746302003,0.0013392625842243433,540.1551221893235,0.001428834511898458,-0.011316750198602676,0.014251768589019775
-0.11867534741780522,1.0000394773146302,0.0003983656253242295,-0.11971701408447188,180.00000000000057,0.00028512501739896834,440685,1209.53841367639,507.7231907688805,7188.6533203125,12.603483200073242,1564.92919921875,5.34177303314209,8212.619140625,14.607095718383789,0,nan,nan,nan,nan,1209.53841367639,0.0013587751891463995,507.7231907688805,0.0014436505734920502,-0.008751804009079933,0.012912377715110779
-0.11659201408447188,1.0001860486260428,0.00036290325237808564,-0.11763368075113854,179.99999999999937,-5.015038186684251e-05,434232,1263.6175909989076,561.7732203315517,7159.30078125,12.522099494934082,1404.68896484375,5.227975845336914,8222.3544921875,14.593968391418457,0,nan,nan,nan,nan,1263.6175909989076,0.001334825879894197,561.7732203315517,0.0014284990029409528,-0.012893629260361195,0.011153492145240307
-0.11450868075113854,1.0002126938587568,0.0003981391298115695,-0.11555034741780522,180.00000000000057,0.0002851640747394413,440688,1209.538682185419,507.72524759967365,7189.6142578125,12.595572471618652,1559.445556640625,5.331338405609131,8213.9853515625,14.5984468460083,0,nan,nan,nan,nan,1209.538682185419,0.0013577744830399752,507.72524759967365,0.0014425951521843672,-0.008941172622144222,0.014375267550349236
-0.11242534741780522,0.9995990111153078,0.00035454678932061334,-0.11346701408447188,179.99999999999937,7.996967906365171e-05,436367,1241.9866399715588,540.154595800593,7167.01953125,12.508240699768066,1401.4630126953125,5.225817680358887,8214.08984375,14.545607566833496,0,nan,nan,nan,nan,1241.9866399715588,0.0013394291745498776,540.154595800593,0.0014304989017546177,-0.010384762659668922,0.013551052659749985
-0.11034201408447189,1.0003900929372027,0.00041745988421564294,-0.11138368075113855,180.00000000000057,0.0007004973012953997,448705,1143.438623090518,441.6612495224905,7228.330078125,12.595690727233887,1611.1339111328125,5.3852434158325195,8204.556640625,14.500507354736328,0,nan,nan,nan,nan,1143.438623090518,0.0013734190724790096,441.6612495224905,0.0014489608583971858,-0.008112531155347824,0.013581283390522003
-0.10825868075113855,1.0004941529088038,0.00035454253298281046,-0.10930034741780521,179.99999999999937,8.000466914381832e-05,436370,1241.9855512245213,540.1550852389328,7171.5869140625,12.508131980895996,1401.45703125,5.231525897979736,8221.4677734375,14.545411109924316,0,nan,nan,nan,nan,1241.9855512245213,0.0013379869051277637,540.1550852389328,0.0014290420804172754,-0.011266213841736317,0.01350772101432085
-0.10617534741780521,0.99944313434777,0.00039791770108863313,-0.10721701408447189,180.00000000000057,0.0002852421603165567,440694,1209.5383695055652,507.723553654636,7182.1416015625,12.588337898254395,1555.1663818359375,5.3298139572143555,8207.5185546875,14.590187072753906,0,nan,nan,nan,nan,1209.5383695055652,0.0013593093026429415,507.723553654636,0.0014432452153414488,-0.00928342156112194,0.01357403676956892
-0.10409201408447188,0.9995523905068614,0.0003606892639719261,-0.10513368075113855,179.99999999999937,0.00022617507784161717,438677,1218.549550861322,516.7304019406175,7180.73583984375,12.492720603942871,1397.8189697265625,5.238860130310059,8209.93359375,14.49201488494873,0,nan,nan,nan,nan,1218.549550861322,0.0013426441000774503,516.7304019406175,0.0014297947054728866,-0.011619607917964458,0.011610529385507107
-0.10200868075113856,1.0001317824810567,0.0003978555124759518,-0.10305034741780522,180.00000000000057,0.00028528118855319917,440697,1209.5394813845496,507.7256991098984,7189.04150390625,12.586211204528809,1551.402099609375,5.31897497177124,8213.119140625,14.587823867797852,0,nan,nan,nan,nan,1209.5394813845496,0.001357473200187087,507.7256991098984,0.001442532753571868,-0.00765221705660224,0.01581837236881256
-0.09992534741780522,0.9998243078877309,0.0003544836664446138,-0.10096701408447188,179.99999999999937,8.007454744074494e-05,436376,1241.9861792674656,540.1558653824555,7169.32177734375,12.505523681640625,1398.5487060546875,5.231762886047363,8215.9033203125,14.542797088623047,0,nan,nan,nan,nan,1241.9861792674656,0.0013391003012657166,540.1558653824555,0.0014284767676144838,-0.010382809676229954,0.014362549409270287
-0.09784201408447188,1.0000243930495507,0.00041858496803689213,-0.09888368075113856,180.00000000000057,0.00031987749389372766,441059,1203.5307534423437,501.71850453887237,7190.89697265625,12.564456939697266,1527.304443359375,5.3074164390563965,8211.2978515625,14.556450843811035,0,nan,nan,nan,nan,1203.5307534423437,0.001355051645077765,501.71850453887237,0.001440585358068347,-0.007289048749953508,0.013600957579910755
-0.09575868075113855,0.9997124769456033,0.00035430803250691015,-0.09680034741780522,179.99999999999937,8.010950841708109e-05,436379,1241.9860685173817,540.1537238780483,7168.28369140625,12.499734878540039,1397.46484375,5.224920272827148,8214.9873046875,14.535846710205078,0,nan,nan,nan,nan,1241.9860685173817,0.001337980735115707,540.1537238780483,0.0014282379997894168,-0.010989747010171413,0.012159197591245174
-0.09367534741780523,0.9999378178756491,0.00039774566336199014,-0.09471701408447189,180.00000000000057,0.0002853593905456364,440703,1209.538713319521,507.7254084492885,7188.6611328125,12.582015991210938,1543.855712890625,5.317070960998535,8211.51953125,14.583539962768555,0,nan,nan,nan,nan,1209.538713319521,0.0013554287143051624,507.7254084492885,0.001441959640942514,-0.00807131826877594,0.014508083462715149
-0.09159201408447189,0.9996534579411486,0.00035429245099856426,-0.09263368075113855,179.99999999999937,8.014454215299338e-05,436382,1241.9862502010526,540.1540566250942,7167.64111328125,12.499602317810059,1397.821044921875,5.222248554229736,8214.5048828125,14.535514831542969,0,nan,nan,nan,nan,1241.9862502010526,0.0013389445375651121,540.1540566250942,0.0014282880583778024,-0.0109162712469697,0.012319451197981834
-0.08950868075113855,0.9998270862291951,0.0003977389829767339,-0.09055034741780522,180.00000000000057,0.00028539838967844844,440706,1209.5374545503087,507.7246102705243,7187.0263671875,12.582122802734375,1542.7252197265625,5.315232276916504,8210.5966796875,14.583600044250488,0,nan,nan,nan,nan,1209.5374545503087,0.0013568171998485923,507.7246102705243,0.0014421313535422087,-0.010662374086678028,0.014909056015312672
-0.08742534741780522,1.0002979978000668,0.00035424981591454546,-0.08846701408447188,179.99999999999937,8.017943036975339e-05,436385,1241.9870852201336,540.1533827822154,7171.57373046875,12.497354507446289,1395.1973876953125,5.221501350402832,8219.8759765625,14.533346176147461,0,nan,nan,nan,nan,1241.9870852201336,0.001336899003945291,540.1533827822154,0.0014277133159339428,-0.009843194857239723,0.011717439629137516
-0.08534201408447188,1.000394538195902,0.00039785360912195165,-0.08638368075113856,180.00000000000176,0.0002854375052265823,440709,1209.538273406225,507.7250398756149,7191.2275390625,12.585710525512695,1538.543701171875,5.316985130310059,8215.220703125,14.587888717651367,0,nan,nan,nan,nan,1209.538273406225,0.0013553602620959282,507.7250398756149,0.0014419369399547577,-0.00965774804353714,0.014820997603237629
-0.08325868075113854,1.0001337686744831,0.00036003594991617407,-0.0843003474178052,179.99999999999937,0.00022842355247121304,439040,1218.5512726479067,516.7336533307398,7183.6328125,12.471442222595215,1369.68701171875,5.219412803649902,8214.79296875,14.46703815460205,0,nan,nan,nan,nan,1218.5512726479067,0.0013402282493188977,516.7336533307398,0.0014268476516008377,-0.009698898531496525,0.015030049718916416
-0.08117534741780522,1.000180045082735,0.00039765604735955446,-0.08221701408447188,179.99999999999937,0.0002854765043593943,440712,1209.5396335027617,507.72477196320233,7190.1201171875,12.579151153564453,1536.393310546875,5.318023681640625,8213.517578125,14.580462455749512,0,nan,nan,nan,nan,1209.5396335027617,0.0013552034506574273,507.72477196320233,0.0014405159745365381,-0.008337588049471378,0.01471341960132122
-0.07909201408447189,0.999921687557946,0.00035422959495587977,-0.08013368075113855,179.99999999999937,8.024944690987468e-05,436391,1241.9858158691777,540.1539841054413,7170.87939453125,12.49728012084961,1393.0653076171875,5.228073596954346,8216.8544921875,14.533082008361816,0,nan,nan,nan,nan,1241.9858158691777,0.0013366880593821406,540.1539841054413,0.0014268901431933045,-0.011627217754721642,0.012203159742057323
-0.07700868075113855,1.000523517959064,0.0003978086422784121,-0.07805034741780523,180.00000000000176,0.0002855156490113586,440715,1209.5388594081905,507.7249879084681,7191.25537109375,12.582952499389648,1533.348388671875,5.307853698730469,8216.3720703125,14.5856351852417,0,nan,nan,nan,nan,1209.5388594081905,0.0013552511809393764,507.7249879084681,0.0014421475352719426,-0.008907617069780827,0.015431436710059643
-0.07492534741780521,0.9995358713781561,0.00035431911541653713,-0.07596701408447187,179.99999999999937,8.028445154195651e-05,436394,1241.9865182770698,540.1536651475504,7167.36767578125,12.500422477722168,1393.96630859375,5.225191116333008,8213.7021484375,14.536815643310547,0,nan,nan,nan,nan,1241.9865182770698,0.0013381983153522015,540.1536651475504,0.0014289193786680698,-0.010031495243310928,0.012192548252642155
-0.07284201408447188,0.9999553943566986,0.00039772387631751736,-0.07388368075113855,179.99999999999937,0.00028555476455949247,440718,1209.5401990647301,507.72428163802016,7189.05078125,12.580984115600586,1533.2978515625,5.311659812927246,8211.75,14.582959175109863,0,nan,nan,nan,nan,1209.5401990647301,0.0013547715498134494,507.72428163802016,0.0014416956109926105,-0.007288951426744461,0.014535429887473583
-0.07075868075113856,0.9996955295796071,0.0003542819265551389,-0.07180034741780522,179.99999999999937,8.03194270702079e-05,436397,1241.9853965237965,540.1543615347157,7167.06640625,12.498587608337402,1392.657958984375,5.2228474617004395,8215.119140625,14.535085678100586,0,nan,nan,nan,nan,1241.9853965237965,0.0013377678114920855,540.1543615347157,0.001428509596735239,-0.011345995590090752,0.012752716429531574
-0.06867534741780522,1.0000628726158745,0.0003976807752636987,-0.0697170140844719,180.00000000000176,0.00028559379279613495,440721,1209.539178621955,507.72352787696764,7189.9521484375,12.580068588256836,1530.115478515625,5.320476055145264,8212.638671875,14.581631660461426,0,nan,nan,nan,nan,1209.539178621955,0.0013541840016841888,507.72352787696764,0.001440618303604424,-0.008026248775422573,0.013089925050735474
