time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5138552023275103,0.9997875786666396,0.0007818590650446922,-0.514896868994177,179.99999999999937,0.00555102713406086,99854,253.56364453780287,632.3887617196046,4487.9140625,9.454431533813477,1557.9990234375,3.7143871784210205,5018.61328125,11.100387573242188,0,nan,nan,nan,nan,253.56364453780287,0.0015943876933306456,632.3887617196046,0.001664813724346459,-0.0014509810134768486,-0.02311587519943714
-0.511771868994177,0.9995671280444536,0.0007817934877072443,-0.5128135356608436,179.99999999999937,0.005551655776798725,100264,253.56048197391664,632.3882583186157,4487.0400390625,9.454784393310547,1557.611083984375,3.71622371673584,5018.150390625,11.100801467895508,0,nan,nan,nan,nan,253.56048197391664,0.0015953702386468649,632.3882583186157,0.00166512920986861,-0.005438610911369324,-0.022769112139940262
-0.5096885356608436,1.0002663997397363,0.0008347301467972651,-0.5107302023275103,179.99999999999937,0.005527362693101168,98691,253.56680748811195,632.4015986117903,4487.3857421875,9.442785263061523,1545.6832275390625,3.701970338821411,5021.49560546875,11.086714744567871,0,nan,nan,nan,nan,253.56680748811195,0.0015927525237202644,632.4015986117903,0.0016574178589507937,0.003292978508397937,-0.004733293782919645
-0.5076052023275103,0.9995312095897382,0.000782046014487619,-0.508646868994177,180.00000000000415,0.005551728419959545,100267,253.56248289139242,632.386340874579,4486.3984375,9.457956314086914,1560.657470703125,3.7160682678222656,5018.02783203125,11.104524612426758,0,nan,nan,nan,nan,253.56248289139242,0.0015957816503942013,632.386340874579,0.0016671137418597937,-0.003318058094009757,-0.025719817727804184
-0.505521868994177,1.0000689851433404,0.0008349026191309957,-0.5065635356608436,179.99999999999937,0.0055274502374231815,98694,253.56702945501658,632.4009531057427,4487.05517578125,9.444666862487793,1547.486572265625,3.7043941020965576,5020.46728515625,11.088922500610352,0,nan,nan,nan,nan,253.56702945501658,0.0015926723135635257,632.4009531057427,0.0016574643086642027,0.0017224454786628485,-0.003968578763306141
-0.5034385356608436,0.9992310924800558,0.0007820131497903539,-0.5044802023275103,179.99999999999937,0.0055518001317977905,100270,253.56172600276568,632.3871436964753,4485.478515625,9.457677841186523,1560.8541259765625,3.7176194190979004,5016.578125,11.104199409484863,0,nan,nan,nan,nan,253.56172600276568,0.001596064306795597,632.3871436964753,0.0016672697383910418,-0.0032989755272865295,-0.024308182299137115
-0.5013552023275103,1.0010211821153545,0.000901497030217544,-0.5023968689941769,179.99999999999937,0.005523285362869501,98775,253.56420985162825,632.3947156598124,4491.33837890625,9.44149112701416,1543.6739501953125,3.701693296432495,5025.23486328125,11.08519458770752,0,nan,nan,nan,nan,253.56420985162825,0.0015909015201032162,632.3947156598124,0.0016587082063779235,0.0002471770567353815,-0.012650956399738789
-0.49927186899417686,1.0002102770798804,0.000782313969977387,-0.5003135356608437,180.00000000000895,0.0055518727749586105,100273,253.5608902747142,632.3853705965244,4490.341796875,9.46145248413086,1560.306884765625,3.718726873397827,5021.54638671875,11.108631134033203,0,nan,nan,nan,nan,253.5608902747142,0.0015944732585921884,632.3853705965244,0.0016655977815389633,-0.005021140910685062,-0.02547779306769371
-0.4971885356608436,1.001083423220698,0.0008351800851443722,-0.49823020232751025,179.99999999999937,0.005527625326067209,98700,253.56753124196212,632.4010753779279,4490.63232421875,9.447710990905762,1544.6796875,3.7040228843688965,5025.5009765625,11.092497825622559,0,nan,nan,nan,nan,253.56753124196212,0.0015920025762170553,632.4010753779279,0.001657554181292653,0.004354974254965782,-0.00535107497125864
-0.49510520232751026,0.9991864496233893,0.0007817804126525648,-0.4961468689941769,179.99999999999937,0.005551944486796856,100276,253.56087856985542,632.3860772404914,4486.0146484375,9.455055236816406,1559.68798828125,3.7134156227111816,5016.451171875,11.101119041442871,0,nan,nan,nan,nan,253.56087856985542,0.0015955190174281597,632.3860772404914,0.0016665880102664232,-0.004931633360683918,-0.0258402731269598
