time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3898093576687946,0.9998982374018531,0.0001493786833925696,-0.39085102433546126,179.99999999999937,0.005721858236938715,560268,704.9317998908383,117.05757236590127,50009.42578125,27.330127716064453,2510.67431640625,8.766829490661621,54585.95703125,30.363054275512695,0,nan,nan,nan,nan,704.9317998908383,0.00044776470167562366,117.05757236590127,0.0004925874527543783,0.010835617780685425,0.017710601910948753
-0.3877260243354613,0.9999615391152539,0.00014348411319531058,-0.38876769100212794,179.99999999999937,0.00569895189255476,574234,675.8646204096705,117.02408962900164,50166.0078125,27.231142044067383,2507.91357421875,8.6355562210083,54603.359375,30.197139739990234,0,nan,nan,nan,nan,675.8646204096705,0.0004455078742466867,117.02408962900164,0.0004901911015622318,0.012104982510209084,0.03471333160996437
-0.38564269100212795,0.9999380375672783,0.0001635252318359084,-0.3866843576687946,179.99999999999937,0.005717181134968996,522024,777.6048027152984,117.17760042311552,49736.01953125,27.564834594726562,2453.38232421875,9.070712089538574,54568.03125,30.76418113708496,0,nan,nan,nan,nan,777.6048027152984,0.00045164988841861486,117.17760042311552,0.0004941411316394806,0.012733916752040386,0.019965780898928642
-0.38355935766879456,0.9998909033040314,0.00014346068667220658,-0.3846010243354613,180.00000000000415,0.005698971915990114,574237,675.8660551414098,117.0225180187712,50157.93359375,27.227270126342773,2507.98193359375,8.635754585266113,54599.67578125,30.1927433013916,0,nan,nan,nan,nan,675.8660551414098,0.0004455461457837373,117.0225180187712,0.0004901700303889811,0.013957907445728779,0.03295845910906792
-0.38147602433546124,1.0002119949700756,0.00016357084239007887,-0.3825176910021279,179.99999999999937,0.005717197433114052,522027,777.6037391454535,117.1778232989485,49761.125,27.57213020324707,2453.349365234375,9.07120418548584,54583.31640625,30.772512435913086,0,nan,nan,nan,nan,777.6037391454535,0.0004513934254646301,117.1778232989485,0.0004940138314850628,0.011747833341360092,0.02047644555568695
-0.3793926910021279,1.0000415968056617,0.0001434420146579605,-0.3804343576687946,179.99999999999937,0.005698991008102894,574240,675.8653722287435,117.02478170466028,50166.73828125,27.224729537963867,2507.768798828125,8.627043724060059,54608.08984375,30.189699172973633,0,nan,nan,nan,nan,675.8653722287435,0.00044550103484652936,117.02478170466028,0.0004899479681625962,0.013483102433383465,0.03574804961681366
-0.3773093576687946,1.0000291798300631,0.0001635589680534232,-0.37835102433546125,179.99999999999937,0.005717214196920395,522030,777.6055280298879,117.1765605667102,49748.05078125,27.570585250854492,2451.08837890625,9.06502628326416,54573.69140625,30.770736694335938,0,nan,nan,nan,nan,777.6055280298879,0.0004513162130024284,117.1765605667102,0.0004943187232129276,0.013711981475353241,0.018427269533276558
-0.37522602433546126,1.0001419044603927,0.0001434971331124996,-0.3762676910021279,179.99999999999937,0.005699011031538248,574243,675.8663749355997,117.0252788367075,50186.4375,27.23386573791504,2506.858154296875,8.631327629089355,54613.7421875,30.200227737426758,0,nan,nan,nan,nan,675.8663749355997,0.00044530548620969057,117.0252788367075,0.0004898949409835041,0.014317926950752735,0.03670232370495796
-0.37314269100212794,1.0001156699698186,0.00016355929831404154,-0.3741843576687946,179.99999999999937,0.005717230495065451,522033,777.6041283656376,117.17671467148165,49749.00390625,27.5712890625,2452.579833984375,9.077079772949219,54578.75390625,30.77140998840332,0,nan,nan,nan,nan,777.6041283656376,0.0004514393804129213,117.17671467148165,0.0004941257648169994,0.012760068289935589,0.01906014420092106
-0.3710593576687946,0.9998843226807627,0.00014343594073459954,-0.3721010243354613,179.99999999999937,0.005699031054973602,574246,675.8651648227916,117.02425135927426,50165.94140625,27.223791122436523,2506.82421875,8.629788398742676,54599.83203125,30.188676834106445,0,nan,nan,nan,nan,675.8651648227916,0.00044545825221575797,117.02425135927426,0.0004898514598608017,0.013238987885415554,0.035260073840618134
