time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.43945030470734614,0.9998584055962989,0.0003581843974462989,-0.4404919713740128,179.99999999999937,0.004180277697741985,237684,1957.98744696614,2031.6913372752529,31766.990234375,22.307756423950195,2441.317626953125,8.326384544372559,35307.48828125,25.29676055908203,0,nan,nan,nan,nan,1957.98744696614,0.0006488864310085773,2031.6913372752529,0.0006071607349440455,-0.011375175788998604,0.018608933314681053
-0.4373669713740128,0.9999692228977584,0.0005064524702535694,-0.4384086380406795,180.00000000000415,0.004180318675935268,237686,1957.9874932182347,2031.6930837707562,31772.2578125,22.30341339111328,2437.70166015625,8.328193664550781,35311.265625,25.29183578491211,0,nan,nan,nan,nan,1957.9874932182347,0.0006486069178208709,2031.6930837707562,0.0006065056077204645,-0.010869713500142097,0.020783863961696625
-0.43528363804067943,0.999897227029218,0.0003583420041235235,-0.4363253047073461,179.99999999999937,0.0041803596541285515,237687,1957.9858329225171,2031.6930318345337,31767.94140625,22.317401885986328,2436.23193359375,8.33694076538086,35308.59765625,25.307701110839844,0,nan,nan,nan,nan,1957.9858329225171,0.0006488115177489817,2031.6930318345337,0.0006073262193240225,-0.013110190629959106,0.02054106444120407
-0.4332003047073461,0.9995976942756103,0.0005064732120888551,-0.43424197137401277,179.99999999999937,0.0041804006323218346,237689,1957.9877036206753,2031.6926607754458,31764.197265625,22.30417251586914,2436.9541015625,8.325360298156738,35297.90625,25.292694091796875,0,nan,nan,nan,nan,1957.9877036206753,0.0006489703664556146,2031.6926607754458,0.0006069029914215207,-0.011175045743584633,0.019377684220671654
-0.4311169713740128,0.9999266039487933,0.0003581767795866173,-0.43215863804067944,179.99999999999937,0.004180442076176405,237690,1957.987456289749,2031.695090948361,31764.6015625,22.306976318359375,2440.5556640625,8.32395076751709,35309.41015625,25.295875549316406,0,nan,nan,nan,nan,1957.987456289749,0.0006489960942417383,2031.695090948361,0.0006068779621273279,-0.011316356249153614,0.022160619497299194
-0.42903363804067945,0.9995234054851072,0.000507095594840773,-0.4300753047073461,179.99999999999937,0.004180483520030975,237692,1957.9870417402121,2031.6926444111884,31755.068359375,22.331443786621094,2445.117919921875,8.366332054138184,35295.0703125,25.323619842529297,0,nan,nan,nan,nan,1957.9870417402121,0.0006503213662654161,2031.6926444111884,0.0006078372243791819,-0.012288830243051052,0.019875457510352135
-0.42695030470734613,1.000135198205009,0.00035838911107772696,-0.4279919713740128,179.99999999999937,0.004180524032562971,237693,1957.9873357530084,2031.6959791591812,31775.43359375,22.320077896118164,2437.63134765625,8.333505630493164,35316.5859375,25.310731887817383,0,nan,nan,nan,nan,1957.9873357530084,0.000648893415927887,2031.6959791591812,0.0006073402473703027,-0.011492306366562843,0.024767501279711723
-0.4248669713740128,0.9997124615255298,0.0005064724681157001,-0.42590863804067947,179.99999999999937,0.0041805654764175415,237695,1957.984831128854,2031.6931035586658,31751.37890625,22.30390167236328,2437.143310546875,8.328662872314453,35301.57421875,25.292388916015625,0,nan,nan,nan,nan,1957.984831128854,0.0006485929479822516,2031.6931035586658,0.000607331283390522,-0.015957124531269073,0.021169353276491165
-0.4227836380406795,0.9997974330547058,0.00035820013010291854,-0.42382530470734614,179.99999999999937,0.004180606920272112,237696,1957.988642504255,2031.6919863954422,31780.3828125,22.30821418762207,2436.850830078125,8.32995319366455,35304.50390625,25.297279357910156,0,nan,nan,nan,nan,1957.988642504255,0.0006486648344434798,2031.6919863954422,0.0006066476926207542,-0.009695344604551792,0.018092282116413116
-0.42070030470734615,1.0003467814343059,0.0005066485559249175,-0.4217419713740128,179.99999999999937,0.004180648364126682,237698,1957.9840689405598,2031.6902375506224,31778.798828125,22.311567306518555,2441.401611328125,8.324686050415039,35323.8359375,25.301082611083984,0,nan,nan,nan,nan,1957.9840689405598,0.0006480307783931494,2031.6902375506224,0.0006067446665838361,-0.015352284535765648,0.01792173832654953
-0.41861697137401277,0.9995859367630819,0.00035820049409807255,-0.4196586380406795,180.00000000000415,0.004180689342319965,237699,1957.9881329381988,2031.6937370904882,31757.896484375,22.30816078186035,2438.810791015625,8.331809043884277,35296.91796875,25.297218322753906,0,nan,nan,nan,nan,1957.9881329381988,0.000649108667857945,2031.6937370904882,0.0006071045063436031,-0.010487196035683155,0.021371204406023026
-0.41653363804067944,1.0000046862078713,0.0005067034006660919,-0.4175753047073461,179.99999999999937,0.0041807303205132484,237701,1957.9862011823561,2031.6924969586648,31771.67578125,22.313915252685547,2436.84814453125,8.322391510009766,35311.65625,25.30374526977539,0,nan,nan,nan,nan,1957.9862011823561,0.0006490771193057299,2031.6924969586648,0.0006075864075683057,-0.011609716340899467,0.018799522891640663
-0.4144503047073461,0.999859536322732,0.00035807166750407394,-0.4154919713740128,179.99999999999937,0.0041807712987065315,237702,1957.983867923436,2031.6934729373993,31752.962890625,22.30008316040039,2435.05712890625,8.315231323242188,35306.48828125,25.288057327270508,0,nan,nan,nan,nan,1957.983867923436,0.0006488743238151073,2031.6934729373993,0.0006072960095480084,-0.0156810712069273,0.02088848501443863
-0.4123669713740128,0.9996012144174311,0.0005061972435888461,-0.41340863804067945,179.99999999999937,0.004180812276899815,237704,1957.9885771274721,2031.691516406091,31758.015625,22.29158592224121,2436.212890625,8.304275512695312,35297.3359375,25.27842140197754,0,nan,nan,nan,nan,1957.9885771274721,0.0006487920181825757,2031.691516406091,0.0006067614303901792,-0.010779507458209991,0.017745641991496086
-0.41028363804067947,1.0003164817538135,0.00035837298841129463,-0.41132530470734613,179.99999999999937,0.004180854186415672,237705,1957.9870023278804,2031.6932522547186,31774.80859375,22.318809509277344,2435.5380859375,8.331209182739258,35322.57421875,25.309297561645508,0,nan,nan,nan,nan,1957.9870023278804,0.0006491111125797033,2031.6932522547186,0.0006072581163607538,-0.012145903892815113,0.02038419246673584
-0.40820030470734614,0.9995443008224599,0.0005065672684535851,-0.4092419713740128,179.99999999999937,0.004180894698947668,237707,1957.9874315702384,2031.6987426701012,31757.4609375,22.30785369873047,2437.9736328125,8.342805862426758,35295.29296875,25.2968692779541,0,nan,nan,nan,nan,1957.9874315702384,0.0006487899227067828,2031.6987426701012,0.0006066795904189348,-0.01170961931347847,0.027372349053621292
-0.4061169713740128,0.9996779668669028,0.00035807208609117404,-0.4071586380406795,180.00000000000415,0.0041809361428022385,237708,1957.9858449516491,2031.693043326642,31757.07421875,22.30006217956543,2439.443115234375,8.31897258758545,35300.0078125,25.288036346435547,0,nan,nan,nan,nan,1957.9858449516491,0.0006488080834969878,2031.693043326642,0.0006070735980756581,-0.012984609231352806,0.02030915766954422
-0.40403363804067943,0.9999910009890753,0.0005070061228280404,-0.4050753047073461,179.99999999999937,0.0041809771209955215,237710,1957.9862806778592,2031.6928593244734,31768.4765625,22.327178955078125,2442.0673828125,8.33838939666748,35311.05859375,25.318784713745117,0,nan,nan,nan,nan,1957.9862806778592,0.0006491164676845074,2031.6928593244734,0.0006075957790017128,-0.012215540744364262,0.019984453916549683
-0.4019503047073461,0.9998490716230423,0.00035812167420186565,-0.40299197137401277,179.99999999999937,0.004181018099188805,237711,1957.9893814759887,2031.6920006020932,31759.873046875,22.303157806396484,2436.76318359375,8.328641891479492,35306.0546875,25.291542053222656,0,nan,nan,nan,nan,1957.9893814759887,0.0006491221720352769,2031.6920006020932,0.0006068236543796957,-0.009020387195050716,0.019763723015785217
-0.3998669713740128,1.0004534891275763,0.0005064002103022255,-0.40090863804067944,179.99999999999937,0.004181059077382088,237713,1957.9844288702488,2031.6961570149144,31781.21484375,22.300508499145508,2434.30615234375,8.310386657714844,35327.4140625,25.288541793823242,0,nan,nan,nan,nan,1957.9844288702488,0.0006484971381723881,2031.6961570149144,0.0006065373308956623,-0.0144730843603611,0.024717029184103012
-0.39778363804067945,1.0001978968189411,0.0003581884212340593,-0.3988253047073461,179.99999999999937,0.004181100055575371,237714,1957.9852491766953,2031.6929311931399,31769.443359375,22.30733871459961,2437.228759765625,8.325456619262695,35318.4140625,25.29628562927246,0,nan,nan,nan,nan,1957.9852491766953,0.000649206165689975,2031.6929311931399,0.000606783025432378,-0.013400545343756676,0.02008127048611641
-0.39570030470734613,1.0002808535533254,0.0005066318062357583,-0.3967419713740128,179.99999999999937,0.004181141033768654,237716,1957.9886792056732,2031.6920746896008,31779.9609375,22.310741424560547,2441.6123046875,8.32956600189209,35321.3671875,25.30014419555664,0,nan,nan,nan,nan,1957.9886792056732,0.000649076362606138,2031.6920746896008,0.0006066556670702994,-0.009709395468235016,0.018938612192869186
-0.3936169713740128,1.000407040434442,0.0003582431192936642,-0.39465863804067947,179.99999999999937,0.004181182477623224,237717,1957.986515883569,2031.6939172149232,31783.763671875,22.310787200927734,2443.0,8.320867538452148,35325.8671875,25.300195693969727,0,nan,nan,nan,nan,1957.986515883569,0.0006486735655926168,2031.6939172149232,0.0006064557819627225,-0.013178693130612373,0.02074139378964901
-0.3915336380406795,1.000073083746599,0.0005065160616856175,-0.39257530470734614,179.99999999999937,0.004181223455816507,237719,1957.989903639144,2031.6911882536147,31763.21875,22.305694580078125,2443.126953125,8.332799911499023,35314.1171875,25.294422149658203,0,nan,nan,nan,nan,1957.989903639144,0.0006493281107395887,2031.6911882536147,0.0006066252826713026,-0.00810590386390686,0.01792622171342373
-0.38945030470734615,0.9999589424340399,0.0003581152580353053,-0.3904919713740128,179.99999999999937,0.00418126443400979,237720,1957.9870879305656,2031.6933023470278,31773.732421875,22.30288314819336,2439.54638671875,8.317360877990723,35310.13671875,25.291234970092773,0,nan,nan,nan,nan,1957.9870879305656,0.0006483678007498384,2031.6933023470278,0.0006067759240977466,-0.012094271369278431,0.020720690488815308
-0.38736697137401277,0.9997629016139216,0.0005069318087293352,-0.3884086380406795,180.00000000000415,0.004181305877864361,237722,1957.9847515676834,2031.6895325264682,31761.033203125,22.32406997680664,2437.95947265625,8.348997116088867,35303.26953125,25.315261840820312,0,nan,nan,nan,nan,1957.9847515676834,0.0006496633868664503,2031.6895325264682,0.0006074692355468869,-0.014842776581645012,0.015806326642632484
-0.38528363804067944,0.9999521602044967,0.0003580979272431105,-0.3863253047073461,179.99999999999937,0.004181346390396357,237723,1957.9875727621784,2031.6936528202439,31769.537109375,22.301881790161133,2441.6669921875,8.315218925476074,35310.015625,25.290098190307617,0,nan,nan,nan,nan,1957.9875727621784,0.0006488601793535054,2031.6936528202439,0.0006068428629077971,-0.010995585471391678,0.020426232367753983
-0.3832003047073461,0.9997123877251469,0.0005068528681770255,-0.3842419713740128,179.99999999999937,0.00418138736858964,237725,1957.983106595338,2031.690499358263,31757.73046875,22.320676803588867,2438.051025390625,8.334051132202148,35301.62109375,25.311410903930664,0,nan,nan,nan,nan,1957.983106595338,0.0006488858489319682,2031.690499358263,0.0006079262238927186,-0.015910577028989792,0.018212655559182167
-0.3811169713740128,0.9996843419785443,0.00035832086854658884,-0.38215863804067945,179.99999999999937,0.004181428346782923,237726,1957.9866612647263,2031.6939601294796,31745.53515625,22.315855026245117,2440.988525390625,8.336862564086914,35300.70703125,25.30594253540039,0,nan,nan,nan,nan,1957.9866612647263,0.0006495574489235878,2031.6939601294796,0.0006076862919144332,-0.012462101876735687,0.020807508379220963
-0.37903363804067947,1.000704914241188,0.000506529190790122,-0.38007530470734613,179.99999999999937,0.004181469790637493,237728,1957.985555445812,2031.6952537291436,31778.302734375,22.30652618408203,2443.259765625,8.321091651916504,35336.828125,25.295364379882812,0,nan,nan,nan,nan,1957.985555445812,0.0006486393976956606,2031.6952537291436,0.0006068872171454132,-0.01427103765308857,0.024434836581349373
-0.37695030470734614,1.0003704801779887,0.0003582501117052848,-0.3779919713740128,179.99999999999937,0.004181510303169489,237729,1957.988568317859,2031.6916942958055,31774.390625,22.311555862426758,2437.73876953125,8.32851791381836,35325.1015625,25.301067352294922,0,nan,nan,nan,nan,1957.988568317859,0.0006487025530077517,2031.6916942958055,0.0006071362877264619,-0.010591410100460052,0.019181368872523308
-0.3748669713740128,0.9996951917455825,0.0005064200437496044,-0.3759086380406795,180.00000000000415,0.004181551747024059,237731,1957.9846773471763,2031.694205266359,31755.1796875,22.301834106445312,2436.310302734375,8.324471473693848,35301.3515625,25.290042877197266,0,nan,nan,nan,nan,1957.9846773471763,0.0006490842206403613,2031.694205266359,0.0006069246446713805,-0.015137381851673126,0.021456699818372726
-0.37278363804067943,0.999976722970492,0.00035806515763049874,-0.3738253047073461,179.99999999999937,0.004181592725217342,237732,1957.9862376183553,2031.693942518197,31752.244140625,22.300155639648438,2438.459716796875,8.325644493103027,35311.390625,25.28814125061035,0,nan,nan,nan,nan,1957.9862376183553,0.0006489786319434643,2031.693942518197,0.0006069536320865154,-0.01341100875288248,0.021004319190979004
-0.3707003047073461,1.0000454585223748,0.0005068001891045712,-0.37174197137401277,179.99999999999937,0.0041816337034106255,237734,1957.9893677646342,2031.696633825976,31781.59375,22.318695068359375,2435.351318359375,8.354313850402832,35313.921875,25.30916404724121,0,nan,nan,nan,nan,1957.9893677646342,0.0006491165258921683,2031.696633825976,0.0006063813343644142,-0.008061869069933891,0.024631697684526443
-0.3686169713740128,1.000227908625797,0.00035812558861789216,-0.36965863804067944,179.99999999999937,0.0041816746816039085,237735,1957.988007287316,2031.6917403664527,31781.0234375,22.304054260253906,2439.491455078125,8.317516326904297,35320.46875,25.29256248474121,0,nan,nan,nan,nan,1957.988007287316,0.0006485123885795474,2031.6917403664527,0.0006066031637601554,-0.011101048439741135,0.01744677871465683
-0.36653363804067945,0.999630411320485,0.0005072257018784876,-0.3675753047073461,179.99999999999937,0.004181715659797192,237737,1957.9894896607275,2031.6971972422357,31760.294921875,22.33757781982422,2438.6552734375,8.351579666137695,35299.484375,25.330577850341797,0,nan,nan,nan,nan,1957.9894896607275,0.0006497756112366915,2031.6971972422357,0.0006080067250877619,-0.00857978593558073,0.025892945006489754
-0.36445030470734613,1.0000736704369606,0.00035801758741308684,-0.3654919713740128,179.99999999999937,0.004181756172329187,237738,1957.9862420317863,2031.6933730273392,31766.265625,22.297475814819336,2433.58349609375,8.314711570739746,35315.25,25.28510093688965,0,nan,nan,nan,nan,1957.9862420317863,0.0006484980694949627,2031.6933730273392,0.000606721150688827,-0.013496506959199905,0.02106615900993347
-0.3623669713740128,0.999916327543592,0.0005066006325026753,-0.36340863804067947,179.99999999999937,0.0041817971505224705,237740,1957.9879748669703,2031.6920907024505,31769.28515625,22.310203552246094,2443.506103515625,8.332962036132812,35309.81640625,25.29953384399414,0,nan,nan,nan,nan,1957.9879748669703,0.0006488168728537858,2031.6920907024505,0.000606930407229811,-0.009978465735912323,0.019368518143892288
-0.3602836380406795,1.00037850785769,0.00035820976844575273,-0.36132530470734614,179.99999999999937,0.0041818381287157536,237741,1957.9877292074266,2031.694368204563,31788.12109375,22.309598922729492,2438.838134765625,8.32066535949707,35326.265625,25.298851013183594,0,nan,nan,nan,nan,1957.9877292074266,0.0006483145407401025,2031.694368204563,0.0006065060151740909,-0.010529961436986923,0.021781379356980324
-0.35820030470734615,1.0003714764523197,0.0005065425616548577,-0.3592419713740128,179.99999999999937,0.004181879106909037,237743,1957.9873197380753,2031.6948318258837,31794.337890625,22.30780601501465,2439.8642578125,8.315921783447266,35326.1484375,25.296817779541016,0,nan,nan,nan,nan,1957.9873197380753,0.0006483971374109387,2031.6948318258837,0.0006061659078113735,-0.011426931247115135,0.02240234613418579
-0.3561169713740128,1.000493126233136,0.00035830713207531725,-0.3571586380406795,179.99999999999937,0.00418192008510232,237744,1957.9873601509648,2031.6944076729392,31794.625,22.31582260131836,2431.943359375,8.317729949951172,35330.57421875,25.305906295776367,0,nan,nan,nan,nan,1957.9873601509648,0.0006488594226539135,2031.6944076729392,0.0006066822097636759,-0.011243585497140884,0.02185875177383423
-0.35403363804067944,1.0006793549593638,0.0005064860578408606,-0.35507530470734616,180.00000000000415,0.004181961063295603,237746,1957.9858452920234,2031.6901580980204,31777.265625,22.305477142333984,2437.5029296875,8.323887825012207,35337.2890625,25.294174194335938,0,nan,nan,nan,nan,1957.9858452920234,0.000648610875941813,2031.6901580980204,0.0006068998482078314,-0.012520996853709221,0.016102034598588943
-0.3519503047073461,0.9997350116495884,0.0003580883260141618,-0.3529919713740128,179.99999999999937,0.004182001575827599,237747,1957.9867341965567,2031.6940353430493,31767.1640625,22.302377700805664,2439.0517578125,8.32376480102539,35304.08203125,25.290658950805664,0,nan,nan,nan,nan,1957.9867341965567,0.0006485612830147147,2031.6940353430493,0.0006066150963306427,-0.011458032764494419,0.02163328230381012
-0.3498669713740128,1.0003540677526197,0.0005067572210918162,-0.35090863804067945,179.99999999999937,0.004182042554020882,237749,1957.9867842721144,2031.6908324788087,31787.03515625,22.31761360168457,2442.9033203125,8.333078384399414,35326.0859375,25.307937622070312,0,nan,nan,nan,nan,1957.9867842721144,0.0006490782252512872,2031.6908324788087,0.000606440647970885,-0.011167364194989204,0.017221899703145027
-0.34778363804067947,0.9999995202005896,0.00035846137578925727,-0.34882530470734613,179.99999999999937,0.004182083532214165,237750,1957.9870166570106,2031.6940169786296,31772.94921875,22.325782775878906,2437.549560546875,8.345033645629883,35313.7109375,25.31719970703125,0,nan,nan,nan,nan,1957.9870166570106,0.0006494632689282298,2031.6940169786296,0.000607491354458034,-0.011658068746328354,0.021059256047010422
-0.34570030470734614,1.000042980511757,0.0005064841806359364,-0.3467419713740128,180.00000000000415,0.004182124510407448,237752,1957.9855610393108,2031.688753521349,31766.625,22.305774688720703,2438.28955078125,8.333526611328125,35315.3984375,25.294513702392578,0,nan,nan,nan,nan,1957.9855610393108,0.0006485076155513525,2031.688753521349,0.0006073289550840855,-0.014001782052218914,0.016373559832572937
-0.34361697137401276,0.9997095047785544,0.00035864452355064774,-0.3446586380406794,179.99999999999937,0.004182165022939444,237753,1957.9868978002223,2031.6935413392732,31759.501953125,22.33738899230957,2443.07177734375,8.367708206176758,35303.7734375,25.33036231994629,0,nan,nan,nan,nan,1957.9868978002223,0.0006494620465673506,2031.6935413392732,0.0006076926947571337,-0.011988278478384018,0.021024689078330994
