time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30757511260365694,0.9999952157381599,0.0002497689255381785,-0.3086167792703236,179.99999999999937,0.003145046066492796,789503,896.5047161785862,761.5828047143673,5038.93359375,12.719539642333984,1913.2999267578125,5.547746181488037,6044.3095703125,15.379426956176758,0,nan,nan,nan,nan,896.5047161785862,0.0017013165634125471,761.5828047143673,0.0020336571615189314,0.0007891019340604544,0.014839250594377518
-0.3054917792703236,1.0002120551768912,0.00024276663374072643,-0.3065334459369903,179.99999999999937,0.0030766634736210108,802510,914.0517268518612,794.5291126934859,5037.44091796875,12.41533088684082,1904.9151611328125,5.33662223815918,6046.7041015625,15.02600383758545,0,nan,nan,nan,nan,914.0517268518612,0.0016616362845525146,794.5291126934859,0.001974802929908037,0.0015253120800480247,0.015475752763450146
-0.3034084459369903,0.9997992477077274,0.0002499635641442806,-0.30445011260365695,179.99999999999937,0.003166465787217021,786664,893.191346328,755.9574660779462,5038.560546875,12.783709526062012,1916.2265625,5.594231128692627,6043.1552734375,15.454144477844238,0,nan,nan,nan,nan,893.191346328,0.0017091917106881738,755.9574660779462,0.002045723842456937,0.0012647899566218257,0.01486822497099638
-0.3013251126036569,1.0000362952031272,0.00023958925989397842,-0.3023667792703236,180.00000000000415,0.0030483445152640343,807413,921.6979438987144,807.8325744263459,5034.57177734375,12.308432579040527,1913.061767578125,5.265024662017822,6046.0166015625,14.904523849487305,0,nan,nan,nan,nan,921.6979438987144,0.0016468307003378868,807.8325744263459,0.0019559920765459538,0.0009534287382848561,0.01428796723484993
-0.2992417792703236,1.00021594897336,0.00025005988246171336,-0.30028344593699025,179.99999999999937,0.003179366933181882,786765,894.4896761934348,760.9515418695831,5040.794921875,12.792014122009277,1923.421142578125,5.598903179168701,6046.36083984375,15.464448928833008,0,nan,nan,nan,nan,894.4896761934348,0.0017103160498663783,760.9515418695831,0.0020474677439779043,0.00179121398832649,0.01450604759156704
-0.29715844593699026,0.9999702496895484,0.00024148853801156552,-0.2982001126036569,179.99999999999937,0.0030801601242274046,803597,916.1586890201739,798.2540046677858,5034.9638671875,12.402776718139648,1915.5074462890625,5.330307483673096,6045.267578125,15.013326644897461,0,nan,nan,nan,nan,916.1586890201739,0.0016603858675807714,798.2540046677858,0.001973874634131789,0.00035571015905588865,0.013031953945755959
-0.29507511260365693,0.9999922661393453,0.0002480230839682821,-0.2961167792703236,179.99999999999937,0.003119527595117688,793619,902.1368573276407,771.3191372865728,5038.3046875,12.630561828613281,1913.9117431640625,5.4871134757995605,6044.51904296875,15.277277946472168,0,nan,nan,nan,nan,902.1368573276407,0.0016890319529920816,771.3191372865728,0.0020168141927570105,0.0008952123462222517,0.011593271978199482
-0.2929917792703236,1.0000867089541612,0.00023994419934636078,-0.29403344593699027,179.99999999999937,0.0030687705148011446,804547,918.2319818318673,801.9191615841597,5035.72509765625,12.37607479095459,1913.429443359375,5.313998222351074,6046.291015625,14.983302116394043,0,nan,nan,nan,nan,918.2319818318673,0.001655369414947927,801.9191615841597,0.001969121629372239,0.001128627103753388,0.01270297635346651
-0.2909084459369903,0.9997393713648556,0.0002503772470821026,-0.29195011260365694,179.99999999999937,0.0031006108038127422,797537,904.5075818082057,774.9815675600671,5037.1982421875,12.5376615524292,1910.1220703125,5.424860000610352,6042.279296875,15.16625690460205,0,nan,nan,nan,nan,904.5075818082057,0.0016784935723990202,774.9815675600671,0.0019983043894171715,-0.0004989411681890488,0.010592755861580372
-0.28882511260365695,1.0000048515805298,0.0002405673178724836,-0.2898667792703236,179.99999999999937,0.003036973299458623,809664,923.1724561682605,810.2130768576726,5034.7802734375,12.25832748413086,1908.2685546875,5.232489109039307,6045.41162109375,14.844843864440918,0,nan,nan,nan,nan,923.1724561682605,0.0016409775707870722,810.2130768576726,0.0019460823386907578,0.0005338559858500957,0.009741364978253841
-0.2867417792703236,0.9998404421177586,0.0002516540018480333,-0.2877834459369903,179.99999999999937,0.0031875143758952618,785622,890.8732558517819,751.8446881096993,5038.9072265625,12.817728042602539,1922.651123046875,5.616614818572998,6043.1083984375,15.492947578430176,0,nan,nan,nan,nan,890.8732558517819,0.0017138754483312368,751.8446881096993,0.002052034717053175,0.0014461434911936522,0.016141517087817192
-0.2846584459369903,0.9998679426687357,0.00024130812977106838,-0.28570011260365696,180.00000000000415,0.0030808912124484777,803606,916.158919702686,798.2542863199554,5034.2255859375,12.39604377746582,1914.37255859375,5.327502727508545,6044.63330078125,15.005290985107422,0,nan,nan,nan,nan,916.158919702686,0.001659120200201869,798.2542863199554,0.0019732217770069838,0.0007897509494796395,0.01356663927435875
-0.2825751126036569,1.000059628447895,0.0002499630971099207,-0.2836167792703236,179.99999999999937,0.0031750290654599667,786738,893.1906403316527,755.956975756964,5039.79638671875,12.786395072937012,1920.9896240234375,5.596342086791992,6044.77001953125,15.457595825195312,0,nan,nan,nan,nan,893.1906403316527,0.0017095799557864666,755.956975756964,0.0020462898537516594,0.000586722802836448,0.014446649700403214
-0.2804917792703236,0.9999466873476245,0.00023983591097011367,-0.28153344593699026,179.99999999999937,0.003069506026804447,804556,918.2322876119221,801.9197603488701,5034.9912109375,12.371259689331055,1912.474609375,5.310031890869141,6045.4052734375,14.977519989013672,0,nan,nan,nan,nan,918.2322876119221,0.001654867548495531,801.9197603488701,0.0019681488629430532,0.001651486032642424,0.013265568763017654
-0.27840844593699027,0.9999289710688324,0.00024847303233944355,-0.27945011260365693,179.99999999999937,0.0031627558637410402,787836,895.4708011002822,760.001973347791,5038.91357421875,12.761275291442871,1919.855224609375,5.576765060424805,6044.3251953125,15.42956256866455,0,nan,nan,nan,nan,895.4708011002822,0.001706007751636207,760.001973347791,0.002042253501713276,0.0007030758424662054,0.013832096010446548
-0.27632511260365694,1.000059156021338,0.00023990591552458575,-0.2773667792703236,179.99999999999937,0.0030697511974722147,804559,918.2322488257746,801.9194969531649,5035.58935546875,12.374086380004883,1912.3831787109375,5.311753273010254,6046.07373046875,14.980913162231445,0,nan,nan,nan,nan,918.2322488257746,0.0016548866406083107,801.9194969531649,0.0019688569009304047,0.001520285732112825,0.013051265850663185
-0.2742417792703236,0.9998725036634845,0.0002481913778356991,-0.2752834459369903,179.99999999999937,0.0031452288385480642,790562,898.776992109503,765.6150383248299,5037.1845703125,12.693703651428223,1918.167236328125,5.532538890838623,6044.0,15.350743293762207,0,nan,nan,nan,nan,898.776992109503,0.0016972441226243973,765.6150383248299,0.0020291300024837255,0.0020056189969182014,0.015427096746861935
-0.2721584459369903,1.0002021607667175,0.00023955669123005245,-0.27320011260365695,179.99999999999937,0.0030516176484525204,807401,921.69833681556,807.8329616265338,5034.787109375,12.306421279907227,1910.5570068359375,5.263787746429443,6046.92236328125,14.90209674835205,0,nan,nan,nan,nan,921.69833681556,0.001646880293264985,807.8329616265338,0.001955475425347686,0.0014987672911956906,0.014693310484290123
-0.27007511260365696,0.9999790605393218,0.00024844430125551376,-0.2711167792703236,179.99999999999937,0.0031632157042622566,787842,895.4711503070513,760.002241896346,5038.54052734375,12.760059356689453,1919.688232421875,5.57836389541626,6044.64453125,15.428098678588867,0,nan,nan,nan,nan,895.4711503070513,0.0017061106627807021,760.002241896346,0.002042015315964818,0.0011874501360580325,0.01424402091652155
-0.2679917792703236,0.9999194946520432,0.0002399113826684241,-0.2690334459369903,180.00000000000415,0.003070240840315819,804565,918.2320122854333,801.9193348962142,5034.25927734375,12.373970985412598,1912.0447998046875,5.3108038902282715,6045.1787109375,14.980761528015137,0,nan,nan,nan,nan,918.2320122854333,0.001656070933677256,801.9193348962142,0.0019697188399732113,0.0007665487937629223,0.012633083388209343
