time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2690904364080628,0.9994464875742947,0.000538681121143479,-0.27013210307472946,179.99999999999937,0.0047928099520504475,449266,1342.273841461749,642.744955592924,4354.58984375,11.51585865020752,1626.011962890625,5.309152603149414,4884.9990234375,13.669513702392578,0,nan,nan,nan,nan,1342.273841461749,0.0019202488474547863,642.744955592924,0.0020647135097533464,0.029605653136968613,0.005695505067706108
-0.26700710307472947,1.0002658626318353,0.0005536007095104642,-0.26804876974139613,179.99999999999937,0.004784923978149891,445300,1343.7374378780312,642.0370143818075,4358.521484375,11.631172180175781,1646.435791015625,5.400412082672119,4884.81640625,13.80688190460205,0,nan,nan,nan,nan,1343.7374378780312,0.0019452167907729745,642.0370143818075,0.0020861371885985136,0.03167208656668663,6.499746814370155e-05
-0.26492376974139614,1.0003615816604146,0.0005389432248418729,-0.2659654364080628,179.99999999999937,0.004792801570147276,449269,1342.273829172012,642.7455979336299,4358.5712890625,11.522199630737305,1626.2723388671875,5.308972358703613,4889.798828125,13.677042961120605,0,nan,nan,nan,nan,1342.273829172012,0.0019186257850378752,642.7455979336299,0.0020657237619161606,0.029432546347379684,0.0058030239306390285
-0.26284043640806276,0.9998055115900669,0.0005534270310373043,-0.2638821030747295,180.00000000000415,0.004784909076988697,445303,1343.7367913044516,642.0372479212014,4357.3720703125,11.628533363342285,1646.3731689453125,5.398612022399902,4882.8798828125,13.803750038146973,0,nan,nan,nan,nan,1343.7367913044516,0.0019441917538642883,642.0372479212014,0.0020859730429947376,0.03122233971953392,-0.000503481482155621
-0.26075710307472943,1.000383024834289,0.0005331048114275774,-0.2617987697413961,179.99999999999937,0.004793064668774605,444776,1343.5482020884892,642.1326918639136,4358.26708984375,11.594401359558105,1624.0616455078125,5.371577262878418,4886.8427734375,13.763188362121582,0,nan,nan,nan,nan,1343.5482020884892,0.0019364197505638003,642.1326918639136,0.002078158315271139,0.02963758260011673,0.0059505645185709
-0.2586737697413961,0.9999788955540804,0.0005411985124398083,-0.25971543640806277,179.99999999999937,0.0047859675250947475,436578,1346.1875929745986,640.8604854160068,4356.294921875,11.775875091552734,1643.235595703125,5.519593715667725,4877.732421875,13.97950553894043,0,nan,nan,nan,nan,1346.1875929745986,0.0019795142579823732,640.8604854160068,0.002112816320732236,0.03222745656967163,0.0017080357065424323
-0.2565904364080628,1.0001142927783144,0.0005336174090863863,-0.25763210307472945,179.99999999999937,0.0047930581495165825,444779,1343.5481746125483,642.1341173176608,4357.2041015625,11.605134010314941,1625.619873046875,5.373832702636719,4885.85107421875,13.7759370803833,0,nan,nan,nan,nan,1343.5481746125483,0.0019388941582292318,642.1341173176608,0.002081870101392269,0.029559625312685966,0.007627419196069241
-0.25450710307472946,0.9999244141602903,0.0005412159833639316,-0.2555487697413961,179.99999999999937,0.004785956349223852,436581,1346.1875488098328,640.8614504276431,4356.283203125,11.776586532592773,1641.9964599609375,5.519627094268799,4877.8193359375,13.980355262756348,0,nan,nan,nan,nan,1346.1875488098328,0.001979890512302518,640.8614504276431,0.0021133192349225283,0.03164755180478096,0.0028530138079077005
-0.25242376974139613,0.9998564135279405,0.000533044928561835,-0.2534654364080628,179.99999999999937,0.004793052561581135,444782,1343.5475103578615,642.1329905528037,4356.9189453125,11.594255447387695,1624.9566650390625,5.372868061065674,4884.70947265625,13.763016700744629,0,nan,nan,nan,nan,1343.5475103578615,0.0019362062448635697,642.1329905528037,0.0020783254876732826,0.029181649908423424,0.006342399399727583
-0.2503404364080628,1.0004490983102001,0.000541561161461317,-0.25138210307472947,180.00000000000176,0.004785947035998106,436584,1346.1880763098648,640.8608002584741,4358.3212890625,11.78391170501709,1641.9864501953125,5.524378299713135,4880.62353515625,13.989055633544922,0,nan,nan,nan,nan,1346.1880763098648,0.001979681197553873,640.8608002584741,0.0021133716218173504,0.032633598893880844,0.0019502906361594796
-0.24825710307472945,0.9999105869381427,0.0005332203973288381,-0.24929876974139611,179.99999999999937,0.0047930460423231125,444785,1343.547870921168,642.1331539444448,4356.6376953125,11.597809791564941,1625.1195068359375,5.373251438140869,4885.099609375,13.767240524291992,0,nan,nan,nan,nan,1343.547870921168,0.001936553861014545,642.1331539444448,0.0020795189775526524,0.029617926105856895,0.006580466870218515
-0.24617376974139613,1.000247252031028,0.00054142005680005,-0.2472154364080628,179.99999999999937,0.0047859372571110725,436587,1346.1881099220495,640.8611369149314,4357.93896484375,11.782230377197266,1642.584716796875,5.522618770599365,4879.89013671875,13.987054824829102,0,nan,nan,nan,nan,1346.1881099220495,0.0019810546655207872,640.8611369149314,0.0021128819789737463,0.03245106339454651,0.0027583236806094646
-0.24409043640806277,0.9995918895843311,0.0005330862253750245,-0.24513210307472946,180.00000000000176,0.0047930399887263775,444788,1343.5478381013904,642.1335172793249,4355.3701171875,11.595593452453613,1624.5721435546875,5.3731608390808105,4883.7548828125,13.764607429504395,0,nan,nan,nan,nan,1343.5478381013904,0.001938425237312913,642.1335172793249,0.0020789620466530323,0.029753370210528374,0.006559276953339577
-0.24200710307472945,1.0002085525183113,0.0005414647657571432,-0.2430487697413961,179.99999999999937,0.004785926081240177,436590,1346.186943999778,640.8603033389373,4358.1220703125,11.783140182495117,1641.3262939453125,5.526944160461426,4879.8662109375,13.988138198852539,0,nan,nan,nan,nan,1346.186943999778,0.001980437198653817,640.8603033389373,0.0021128978114575148,0.0317678265273571,0.0018872717628255486
-0.23992376974139612,0.9996933358815496,0.0005331808970726376,-0.24096543640806278,179.99999999999937,0.004793033003807068,444791,1343.547841239815,642.1337894268182,4354.79248046875,11.598127365112305,1624.7862548828125,5.372034072875977,4884.4921875,13.767614364624023,0,nan,nan,nan,nan,1343.547841239815,0.0019396712305024266,642.1337894268182,0.002081330632790923,0.02969713695347309,0.00643274886533618
-0.2378404364080628,1.0001091352584472,0.0005298686044310059,-0.23888210307472946,179.99999999999937,0.004774583037942648,428497,1348.3309488931623,639.835020956802,4356.1494140625,11.914230346679688,1639.880126953125,5.6316399574279785,4874.232421875,14.144500732421875,0,nan,nan,nan,nan,1348.3309488931623,0.002011519856750965,639.835020956802,0.0021368335001170635,0.030709585174918175,0.008826998993754387
-0.23575710307472947,1.000066166262408,0.0005120012130050792,-0.23679876974139613,179.99999999999937,0.004770863801240921,428589,1347.8927051167227,640.0502430224045,4355.029296875,11.865928649902344,1623.3031005859375,5.591628551483154,4875.892578125,14.08702564239502,0,nan,nan,nan,nan,1347.8927051167227,0.0020011889282613993,640.0502430224045,0.002126874402165413,0.02793891355395317,0.01634163409471512
-0.23367376974139614,0.9996888351965636,0.0005298564053226311,-0.2347154364080628,180.00000000000176,0.004774579778313637,428500,1348.3311878732245,639.8338849875681,4354.3779296875,11.914669036865234,1640.59814453125,5.629178524017334,4872.552734375,14.145025253295898,0,nan,nan,nan,nan,1348.3311878732245,0.0020113340578973293,639.8338849875681,0.0021393036004155874,0.030693262815475464,0.007157422602176666
