time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3037711191802683,0.9996579564971667,0.0006040155241938195,-0.30481278584693494,179.99999999999937,0.005131866317242384,785393,197.04526785959214,726.7175301687107,7294.90478515625,10.654946327209473,1162.27490234375,3.396036386489868,8237.12890625,12.191242218017578,0,nan,nan,nan,nan,197.04526785959214,0.0011845068074762821,726.7175301687107,0.0010631965706124902,0.01036744937300682,-0.04993565380573273
-0.30168778584693495,1.0000003662343424,0.0006615649602713656,-0.3027294525136016,179.99999999999937,0.005170457996428013,783921,197.0469645398676,726.7049226323888,7296.19921875,10.652616500854492,1156.1785888671875,3.391143798828125,8239.4013671875,12.18857479095459,0,nan,nan,nan,nan,197.0469645398676,0.0011841410305351019,726.7049226323888,0.0010617775842547417,0.011860215105116367,-0.06570438295602798
-0.2996044525136016,1.000258011521676,0.0007401095402271434,-0.3006461191802683,179.99999999999937,0.005083519499748945,787238,197.04092885518878,726.7313454900984,7302.2666015625,10.658305168151855,1162.153076171875,3.3942151069641113,8240.8310546875,12.195085525512695,0,nan,nan,nan,nan,197.04092885518878,0.001184771186672151,726.7313454900984,0.0010609994642436504,0.006058706436306238,-0.031547948718070984
-0.29752111918026825,0.9998979759581154,0.0006614086334927309,-0.29856278584693496,180.00000000000415,0.005170414689928293,783924,197.04498514806124,726.7053199784395,7296.65771484375,10.648910522460938,1157.005615234375,3.387265682220459,8237.640625,12.184335708618164,0,nan,nan,nan,nan,197.04498514806124,0.0011835895711556077,726.7053199784395,0.0010616924846544862,0.01143424492329359,-0.06561475992202759
-0.2954377858469349,1.0008055639048594,0.0007407256495262694,-0.2964794525136016,179.99999999999937,0.0050834473222494125,787241,197.04095461889256,726.7290333626947,7304.89697265625,10.665879249572754,1165.197265625,3.399369239807129,8244.337890625,12.203752517700195,0,nan,nan,nan,nan,197.04095461889256,0.0011851288145408034,726.7290333626947,0.001061517046764493,0.0062577431090176105,-0.03345215693116188
-0.2933544525136016,0.9999574710632665,0.0006617829551630568,-0.29439611918026826,179.99999999999937,0.005170370917767286,783927,197.0496957308841,726.7054034142157,7297.0654296875,10.65383529663086,1158.2943115234375,3.3908486366271973,8237.279296875,12.189970016479492,0,nan,nan,nan,nan,197.0496957308841,0.0011833363678306341,726.7054034142157,0.0010625912109389901,0.016531044617295265,-0.06547059863805771
-0.29127111918026827,1.0001759618604174,0.000740186673642771,-0.29231278584693493,179.99999999999937,0.0050833746790885925,787244,197.04061167702773,726.7289693903659,7299.51025390625,10.656942367553711,1162.3218994140625,3.3935859203338623,8238.2421875,12.193525314331055,0,nan,nan,nan,nan,197.04061167702773,0.0011853155447170138,726.7289693903659,0.0010620509274303913,0.005666015669703484,-0.03198743984103203
-0.28918778584693494,0.9998361668275837,0.0006617639283805168,-0.2902294525136016,179.99999999999937,0.005170327611267567,783930,197.0504026356591,726.7070414893644,7295.3466796875,10.652511596679688,1155.732177734375,3.3920230865478516,8235.4921875,12.188455581665039,0,nan,nan,nan,nan,197.0504026356591,0.0011843179818242788,726.7070414893644,0.0010623157722875476,0.015971336513757706,-0.06413663923740387
-0.2871044525136016,1.0005729623590356,0.0007405689180559835,-0.2881461191802683,179.99999999999937,0.0050833020359277725,787247,197.03939822670344,726.7292935453795,7300.6123046875,10.661388397216797,1163.9669189453125,3.401240825653076,8240.6953125,12.198613166809082,0,nan,nan,nan,nan,197.03939822670344,0.0011855147313326597,726.7292935453795,0.0010623056441545486,0.0037208055146038532,-0.03372868523001671
-0.2850211191802683,1.0001425399547805,0.0006618711767600084,-0.28606278584693495,179.99999999999937,0.00517028383910656,783933,197.04766661078767,726.7072500492712,7295.3984375,10.653299331665039,1158.687255859375,3.3962790966033936,8237.291015625,12.189358711242676,0,nan,nan,nan,nan,197.04766661078767,0.0011835067998617887,726.7072500492712,0.0010623729322105646,0.012255030684173107,-0.06315135210752487
-0.28293778584693496,0.9993816769540397,0.0007401105923110464,-0.2839794525136016,179.99999999999937,0.0050832293927669525,787250,197.0430940363553,726.7281190102668,7292.2841796875,10.65383243560791,1160.5379638671875,3.397127628326416,8230.1484375,12.189967155456543,0,nan,nan,nan,nan,197.0430940363553,0.001185744651593268,726.7281190102668,0.0010618737433105707,0.0077310907654464245,-0.034970324486494064
-0.28085445251360164,0.999730470067324,0.0006619639539170064,-0.2818961191802683,180.00000000000415,0.005170240066945553,783936,197.04623601065467,726.7067251500114,7293.74853515625,10.653921127319336,1160.808837890625,3.3908607959747314,8233.2294921875,12.190069198608398,0,nan,nan,nan,nan,197.04623601065467,0.0011855328921228647,726.7067251500114,0.001061942894011736,0.012081471271812916,-0.0633833110332489
-0.27877111918026826,1.0002610232369824,0.0007405634662885914,-0.2798127858469349,179.99999999999937,0.0050831567496061325,787253,197.04117059250504,726.7287985179389,7299.0400390625,10.659510612487793,1163.0260009765625,3.4001331329345703,8236.736328125,12.196463584899902,0,nan,nan,nan,nan,197.04117059250504,0.0011848392896354198,726.7287985179389,0.0010615852661430836,0.00608166866004467,-0.033514682203531265
-0.27668778584693493,0.9994527623406979,0.0006617112749154451,-0.2777294525136016,179.99999999999937,0.005170195829123259,783939,197.04684611730895,726.7058459325123,7292.609375,10.649080276489258,1156.120361328125,3.3885769844055176,8230.3369140625,12.184529304504395,0,nan,nan,nan,nan,197.04684611730895,0.0011841716477647424,726.7058459325123,0.0010616754880174994,0.011930814944207668,-0.0645708292722702
-0.2746044525136016,0.999783604284037,0.0007406158356961374,-0.27564611918026827,179.99999999999937,0.0050830841064453125,787256,197.0423633999904,726.7307153862992,7294.7783203125,10.659517288208008,1163.281005859375,3.3972558975219727,8232.2265625,12.196471214294434,0,nan,nan,nan,nan,197.0423633999904,0.0011854659533128142,726.7307153862992,0.001063076895661652,0.00848326738923788,-0.031170491129159927
