time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2783090704358377,0.9993218782253823,0.00040101944027340266,-0.27935073710250435,179.99999999999937,-0.0024827560409903526,869184,906.489238810222,1164.8766295881878,14100.1181640625,13.856368064880371,1495.9500732421875,3.6229450702667236,15755.9150390625,15.486306190490723,0,nan,nan,nan,nan,906.489238810222,0.0007386668585240841,1164.8766295881878,0.0007162605761550367,-0.029478346928954124,-0.011953596957027912
-0.27622573710250437,0.999338153927455,0.0003710878460245123,-0.27726740376917103,179.99999999999937,-0.0024665079545229673,868792,906.4885127609585,1164.8787536433867,14096.9169921875,13.844771385192871,1479.09765625,3.6031506061553955,15751.556640625,15.473347663879395,0,nan,nan,nan,nan,906.4885127609585,0.0007381956093013287,1164.8787536433867,0.0007159547531045973,-0.030564630404114723,-0.009992377832531929
-0.27414240376917104,0.9996323753339087,0.0004399781502677489,-0.2751840704358377,179.99999999999937,-0.0024891714565455914,869737,906.4896984639563,1164.875347520918,14104.3310546875,13.874505996704102,1524.249755859375,3.6453468799591064,15757.169921875,15.50657844543457,0,nan,nan,nan,nan,906.4896984639563,0.0007397928275167942,1164.875347520918,0.0007171316538006067,-0.029773324728012085,-0.014045635238289833
-0.27205907043583766,1.0002060878557486,0.000371196776414952,-0.2731007371025044,180.00000000000415,-0.002466554054990411,868795,906.4882938458426,1164.8792769937152,14105.080078125,13.844869613647461,1477.3726806640625,3.5987470149993896,15760.7568359375,15.473456382751465,0,nan,nan,nan,nan,906.4882938458426,0.0007375777931883931,1164.8792769937152,0.0007154716877266765,-0.030305730178952217,-0.008960343897342682
-0.26997573710250433,0.9998600149391216,0.000440088934343382,-0.271017403769171,179.99999999999937,-0.0024892124347388744,869740,906.4886341523973,1164.876865376217,14102.3017578125,13.873529434204102,1523.4022216796875,3.6450977325439453,15755.7109375,15.505487442016602,0,nan,nan,nan,nan,906.4886341523973,0.0007401927141472697,1164.876865376217,0.0007178176892921329,-0.03120894357562065,-0.01197410561144352
-0.267892403769171,1.0003451106324497,0.0003712987108780638,-0.26893407043583767,179.99999999999937,-0.002466600388288498,868798,906.4884323562793,1164.877201585241,14104.228515625,13.845843315124512,1478.1536865234375,3.6000473499298096,15759.7626953125,15.474543571472168,0,nan,nan,nan,nan,906.4884323562793,0.0007378947921097279,1164.877201585241,0.0007155911298468709,-0.03000730648636818,-0.011798317544162273
-0.2658090704358377,0.9996727602823936,0.00044019719782467106,-0.26685073710250434,179.99999999999937,-0.0024892534129321575,869743,906.4887453133211,1164.873200872558,14097.5654296875,13.873809814453125,1525.3482666015625,3.648836135864258,15749.259765625,15.5058012008667,0,nan,nan,nan,nan,906.4887453133211,0.0007397787412628531,1164.873200872558,0.0007179357344284654,-0.03042563423514366,-0.015480294823646545
-0.26372573710250435,1.0004339348861782,0.0003712642489130028,-0.264767403769171,179.99999999999937,-0.0024666462559252977,868801,906.4893255921812,1164.8790785473786,14103.9111328125,13.842734336853027,1474.2928466796875,3.5983049869537354,15759.0830078125,15.4710693359375,0,nan,nan,nan,nan,906.4893255921812,0.0007377397269010544,1164.8790785473786,0.0007158174412325025,-0.029329609125852585,-0.009058625437319279
-0.26164240376917103,1.0001181880969343,0.00044023866836979405,-0.2626840704358377,179.99999999999937,-0.0024892943911254406,869746,906.4865617530947,1164.8744060718757,14100.1923828125,13.87315845489502,1520.7938232421875,3.6451783180236816,15754.0859375,15.505071640014648,0,nan,nan,nan,nan,906.4865617530947,0.0007401168113574386,1164.8744060718757,0.0007176718208938837,-0.03289303183555603,-0.014876386150717735
-0.2595590704358377,1.0001977396549753,0.0003712357960843083,-0.26060073710250437,179.99999999999937,-0.002466692356392741,868804,906.4881125821669,1164.8789543147627,14098.9091796875,13.840680122375488,1472.5228271484375,3.59541916847229,15754.2236328125,15.46877384185791,0,nan,nan,nan,nan,906.4881125821669,0.0007378017762675881,1164.8789543147627,0.0007155896164476871,-0.03106084279716015,-0.010215917602181435
-0.2574757371025044,1.0009126996126798,0.0004403748384013341,-0.25851740376917104,179.99999999999937,-0.0024893353693187237,869749,906.4895089288169,1164.8742944597097,14110.958984375,13.876474380493164,1519.73583984375,3.6422297954559326,15765.4921875,15.508776664733887,0,nan,nan,nan,nan,906.4895089288169,0.0007399601745419204,1164.8742944597097,0.0007176805520430207,-0.029209207743406296,-0.0147662702947855
-0.25539240376917105,1.0002244991272915,0.0003712008719581921,-0.2564340704358377,180.00000000000415,-0.0024667386896908283,868807,906.48793564052,1164.8778363309332,14099.4169921875,13.839057922363281,1469.514892578125,3.592221975326538,15754.265625,15.466962814331055,0,nan,nan,nan,nan,906.48793564052,0.000737932394258678,1164.8778363309332,0.0007156017818488181,-0.030419591814279556,-0.010388198308646679
-0.25330907043583767,1.000067129016139,0.0004401933489787153,-0.25435073710250433,179.99999999999937,-0.002489376114681363,869752,906.4896205504832,1164.876005049739,14098.826171875,13.870538711547852,1522.0799560546875,3.6409714221954346,15751.9501953125,15.502143859863281,0,nan,nan,nan,nan,906.4896205504832,0.0007397175068035722,1164.876005049739,0.000717600341886282,-0.029394427314400673,-0.014021520502865314
-0.25122573710250434,0.9998331043768347,0.0003710266364122635,-0.252267403769171,179.99999999999937,-0.002466784790158272,868810,906.4888189247766,1164.8806526601968,14093.84375,13.83275032043457,1466.086669921875,3.588099241256714,15748.3369140625,15.459912300109863,0,nan,nan,nan,nan,906.4888189247766,0.0007378056761808693,1164.8806526601968,0.000715527799911797,-0.030293408781290054,-0.007995410822331905
-0.24914240376917102,0.9998763483511504,0.0004401400025767246,-0.2501840704358377,179.99999999999937,-0.002489417092874646,869755,906.4888263861403,1164.8744773946128,14095.283203125,13.869290351867676,1520.4937744140625,3.641301393508911,15749.419921875,15.500749588012695,0,nan,nan,nan,nan,906.4888263861403,0.0007401740876957774,1164.8744773946128,0.0007180179236456752,-0.02990589663386345,-0.014783981256186962
-0.2470590704358377,1.0010262074904208,0.00037124039062485343,-0.24810073710250435,179.99999999999937,-0.0024668308906257153,868813,906.4893392332357,1164.878023303643,14111.5087890625,13.841361999511719,1466.4835205078125,3.587674617767334,15767.8447265625,15.469535827636719,0,nan,nan,nan,nan,906.4893392332357,0.0007369859958998859,1164.878023303643,0.0007149860030040145,-0.02963789366185665,-0.010262400843203068
-0.24497573710250437,0.999977657429697,0.00044017591414812363,-0.24601740376917103,179.99999999999937,-0.0024894580710679293,869758,906.4892500326708,1164.8737914606932,14100.0205078125,13.871310234069824,1521.0777587890625,3.6437137126922607,15752.0283203125,15.503007888793945,0,nan,nan,nan,nan,906.4892500326708,0.0007395053980872035,1164.8737914606932,0.0007171658216975629,-0.029591700062155724,-0.016065916046500206
-0.24289240376917104,1.000400631113854,0.00037107167077597307,-0.2439340704358377,180.00000000000176,-0.002466876758262515,868816,906.4878839487474,1164.8792980970416,14104.373046875,13.836000442504883,1462.997314453125,3.5866923332214355,15759.068359375,15.463544845581055,0,nan,nan,nan,nan,906.4878839487474,0.0007373386761173606,1164.8792980970416,0.0007149140583351254,-0.03109990991652012,-0.009230795316398144
-0.24080907043583769,1.0010722250053834,0.0004403657388331257,-0.24185073710250435,179.99999999999937,-0.0024894988164305687,869761,906.4910308941384,1164.8738191570742,14115.564453125,13.878538131713867,1520.4320068359375,3.6429812908172607,15770.673828125,15.511085510253906,0,nan,nan,nan,nan,906.4910308941384,0.0007391651161015034,1164.8738191570742,0.0007171257166191936,-0.02774028107523918,-0.016073942184448242
-0.23872573710250436,0.9999230007879191,0.00037092797424785693,-0.23976740376917102,179.99999999999937,-0.002466923091560602,868819,906.4875751792262,1164.878824781242,14098.4853515625,13.831811904907227,1462.061279296875,3.582815647125244,15752.865234375,15.458863258361816,0,nan,nan,nan,nan,906.4875751792262,0.0007374996202997863,1164.878824781242,0.0007151131867431104,-0.03128775209188461,-0.009539780206978321
-0.236642403769171,1.0001534951976627,0.00044014214516693937,-0.2376840704358377,180.00000000000176,-0.0024895393289625645,869764,906.4897494248373,1164.8733331357807,14104.8564453125,13.872958183288574,1519.1236572265625,3.639983654022217,15757.8642578125,15.504847526550293,0,nan,nan,nan,nan,906.4897494248373,0.00073988176882267,1164.8733331357807,0.0007176013896241784,-0.028950322419404984,-0.01665603742003441
-0.23455907043583768,1.000221197264566,0.00037095909577781956,-0.23560073710250434,179.99999999999937,-0.0024669691920280457,868822,906.4897847469664,1164.8793854097214,14102.251953125,13.834322929382324,1459.5361328125,3.5838735103607178,15759.041015625,15.461669921875,0,nan,nan,nan,nan,906.4897847469664,0.0007370105595327914,1164.8793854097214,0.0007152475300244987,-0.028927618637681007,-0.009213126264512539
-0.23247573710250435,1.000151773883426,0.0004401007917613921,-0.23351740376917102,179.99999999999937,-0.0024895803071558475,869767,906.4888454573877,1164.8733522224761,14106.392578125,13.873245239257812,1517.452880859375,3.637155532836914,15759.638671875,15.505169868469238,0,nan,nan,nan,nan,906.4888454573877,0.0007396591827273369,1164.8733522224761,0.000717432121746242,-0.030522381886839867,-0.01631869189441204
-0.23039240376917103,0.9999065184338393,0.00037079902295078727,-0.2314340704358377,179.99999999999937,-0.0024670155253261328,868825,906.4892703677635,1164.8806536053387,14099.3681640625,13.82978343963623,1455.8780517578125,3.578486919403076,15755.623046875,15.456595420837402,0,nan,nan,nan,nan,906.4892703677635,0.0007375912391580641,1164.8806536053387,0.000715066387783736,-0.03031732700765133,-0.0075471592135727406
