time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2385777200736205,0.9997938471001936,0.0002800729847654351,-0.23961938674028715,179.99999999999937,0.004995493683964014,332988,1383.7561665114522,133.73556997186532,9783.318359375,12.04053020477295,1359.9554443359375,3.7066128253936768,6890.1376953125,13.646881103515625,0,nan,nan,nan,nan,1383.7561665114522,0.0009565092623233795,133.73556997186532,0.000995272072032094,0.0031701254192739725,0.04468531534075737
-0.23649438674028717,1.000047553349256,0.00027756987118398023,-0.23753605340695383,180.00000000000176,0.004993504844605923,327928,1387.930681312607,133.95403942194406,9776.96484375,12.049317359924316,1373.2127685546875,3.719632863998413,6891.64111328125,13.659049987792969,0,nan,nan,nan,nan,1387.930681312607,0.0009582274942658842,133.95403942194406,0.0009967725491151214,0.000950153567828238,0.039725903421640396
-0.2344110534069538,0.9996558566970203,0.00028583698783050205,-0.23545272007362048,179.99999999999937,0.004999015014618635,331414,1384.9657918638925,133.79981399380628,9779.7451171875,12.037470817565918,1357.5013427734375,3.7057578563690186,6888.05810546875,13.644062995910645,0,nan,nan,nan,nan,1384.9657918638925,0.0009566759108565748,133.79981399380628,0.0009952442487701774,0.0026456061750650406,0.044337790459394455
-0.2323277200736205,1.0001330693263077,0.00027465208389235385,-0.23336938674028715,179.99999999999937,0.004996074363589287,343742,1373.3297801918065,133.17601764066305,9778.2333984375,12.041295051574707,1371.03955078125,3.712801218032837,6889.59423828125,13.642110824584961,0,nan,nan,nan,nan,1373.3297801918065,0.000957559677772224,133.17601764066305,0.0009970063110813498,0.002528152195736766,0.038606349378824234
-0.23024438674028716,1.0003694546795447,0.0002831198375681057,-0.23128605340695382,179.99999999999937,0.0049962629564106464,326894,1389.2879091326708,134.03057415078914,9782.8271484375,12.041522979736328,1359.6448974609375,3.706709146499634,6891.34765625,13.650988578796387,0,nan,nan,nan,nan,1389.2879091326708,0.0009565216023474932,134.03057415078914,0.0009948735823854804,0.002789340214803815,0.045162100344896317
-0.2281610534069538,0.9997447719374073,0.0002775396362164284,-0.2292027200736205,180.00000000000176,0.004995408002287149,338153,1378.4409856010054,133.44821487072855,9772.955078125,12.045307159423828,1375.756103515625,3.718871831893921,6885.52392578125,13.649422645568848,0,nan,nan,nan,nan,1378.4409856010054,0.0009581477497704327,133.44821487072855,0.0009977262234315276,0.002793768187984824,0.039220575243234634
-0.22607772007362048,1.0001343158975713,0.0002889190808851321,-0.22711938674028714,179.99999999999937,0.004996853414922953,336369,1380.4600804604027,133.56033265132845,9782.296875,12.035041809082031,1355.762451171875,3.7016801834106445,6887.4482421875,13.638825416564941,0,nan,nan,nan,nan,1380.4600804604027,0.0009563117637299001,133.56033265132845,0.0009950350504368544,0.0026147656608372927,0.04507680982351303
-0.22399438674028715,1.0001325594594148,0.00027721038561128066,-0.22503605340695382,179.99999999999937,0.004990706220269203,348727,1368.9500659895878,132.94531765011396,9777.037109375,12.033971786499023,1364.564697265625,3.7064807415008545,6887.205078125,13.631383895874023,0,nan,nan,nan,nan,1368.9500659895878,0.0009570562397129834,132.94531765011396,0.0009965264471247792,0.003752955701202154,0.042613524943590164
-0.22191105340695383,1.000374708713572,0.0002860847999619175,-0.2229527200736205,179.99999999999937,0.004994852002710104,331735,1384.9655189943471,133.80051306013812,9780.5986328125,12.041298866271973,1361.917236328125,3.708984375,6889.41259765625,13.648406028747559,0,nan,nan,nan,nan,1384.9655189943471,0.0009568500681780279,133.80051306013812,0.0009955262066796422,0.002281397581100464,0.04544226452708244
-0.2198277200736205,0.999703927848993,0.000277439189186351,-0.22086938674028717,180.00000000000176,0.004990892019122839,348926,1368.9500893941106,132.94570173668473,9770.8984375,12.040979385375977,1376.05029296875,3.717334270477295,6882.70263671875,13.639382362365723,0,nan,nan,nan,nan,1368.9500893941106,0.0009583609062246978,132.94570173668473,0.0009978361194953322,0.003717307699844241,0.04322272166609764
-0.21774438674028715,1.0001057002228093,0.00028906417320534683,-0.2187860534069538,179.99999999999937,0.004996904172003269,336482,1380.459113497782,133.5590269648454,9779.3486328125,12.039106369018555,1363.4017333984375,3.7081856727600098,6886.244140625,13.64349365234375,0,nan,nan,nan,nan,1380.459113497782,0.0009571064729243517,133.5590269648454,0.0009956855792552233,0.001344148418866098,0.04347217455506325
-0.21566105340695382,0.9998688309201503,0.00028287422418416203,-0.2167027200736205,179.99999999999937,0.004991244524717331,358914,1359.6526137739738,132.45157072005787,9773.2529296875,12.035168647766113,1372.7646484375,3.711472272872925,6882.099609375,13.627738952636719,0,nan,nan,nan,nan,1359.6526137739738,0.0009578211465850472,132.45157072005787,0.0009976858273148537,0.0037187007255852222,0.0445680133998394
