time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33816976686956657,0.9764151811351257,0.026223692122719255,-0.33921143353623323,179.99999999999937,0.005643713288009167,448125,1355.0147359599227,830.2104390905704,9426.1337890625,17.909008026123047,3320.729736328125,9.558761596679688,1591.31689453125,20.894397735595703,0,nan,nan,nan,nan,1355.0147359599227,0.0015811900375410914,830.2104390905704,0.0016052845166996121,0.053670283406972885,-0.0065301465801894665
-0.33608643353623324,1.0012048723364246,0.027157619473636502,-0.3371281002028999,179.99999999999937,0.005613912362605333,455216,1360.7284519103157,830.2944234273201,9379.396484375,17.767465591430664,3386.6376953125,9.466341972351074,1536.33056640625,20.731264114379883,0,nan,nan,nan,nan,1360.7284519103157,0.0015765941934660077,830.2944234273201,0.001600123941898346,0.055488865822553635,-0.034267667680978775
-0.3340031002028999,0.9863442596836128,0.027372920453494473,-0.3350447668695666,179.99999999999937,0.00564072048291564,453431,1360.7255109873015,830.3095193510566,9433.859375,17.72890281677246,3302.357421875,9.408626556396484,1533.154296875,20.686180114746094,0,nan,nan,nan,nan,1360.7255109873015,0.0015655654715374112,830.3095193510566,0.0015857688849791884,0.049524564296007156,-0.003762690117582679
-0.3319197668695666,0.9815763767121011,0.028672965056816845,-0.33296143353623325,180.00000000000415,0.00561789283528924,461526,1366.9384492491497,830.3967736343665,9379.837890625,17.563518524169922,3359.873291015625,9.2904691696167,1471.7080078125,20.49542236328125,0,nan,nan,nan,nan,1366.9384492491497,0.001559093245305121,830.3967736343665,0.0015841973945498466,0.053475115448236465,-0.040599334985017776
-0.3298364335362332,1.042026887789592,0.027453551033940152,-0.33087810020289987,179.99999999999937,0.0056407153606414795,453434,1360.7280201287606,830.3088246343481,9447.015625,17.741605758666992,3300.418701171875,9.413700103759766,1540.392578125,20.700998306274414,0,nan,nan,nan,nan,1360.7280201287606,0.001562485471367836,830.3088246343481,0.0015858359402045608,0.05300029739737511,-0.005243726074695587
-0.3277531002028999,0.9787648022558141,0.027760014475714023,-0.32879476686956655,179.99999999999937,0.005613870918750763,455222,1360.7279777646165,830.2945051745941,9373.1591796875,17.761873245239258,3386.394775390625,9.462813377380371,1530.6741943359375,20.724748611450195,0,nan,nan,nan,nan,1360.7279777646165,0.0015778648667037487,830.2945051745941,0.0016006053192541003,0.05442380905151367,-0.03426959738135338
-0.32566976686956656,0.9869092253714642,0.028684560990248104,-0.3267114335362332,179.99999999999937,0.005643017124384642,459573,1366.9367045921038,830.411513863897,9439.6591796875,17.542036056518555,3297.62158203125,9.252676010131836,1471.542236328125,20.47022819519043,0,nan,nan,nan,nan,1366.9367045921038,0.0015468936180695891,830.411513863897,0.0015697416383773088,0.050046421587467194,-0.010322916321456432
-0.32358643353623323,1.0159113823079071,0.027996932395913273,-0.3246281002028999,179.99999999999937,0.0056138490326702595,455225,1360.7268163537958,830.296980325612,9380.2958984375,17.761627197265625,3387.339111328125,9.461478233337402,1537.11572265625,20.724477767944336,0,nan,nan,nan,nan,1360.7268163537958,0.0015777385560795665,830.296980325612,0.0015984810888767242,0.05343028903007507,-0.03126567229628563
-0.3215031002028999,1.0256609327046495,0.028743722744519667,-0.32254476686956657,179.99999999999937,0.005640545394271612,459483,1366.9380538978023,830.413631070065,9446.681640625,17.54929542541504,3310.371826171875,9.25391674041748,1472.7156982421875,20.47869300842285,0,nan,nan,nan,nan,1366.9380538978023,0.0015467191115021706,830.413631070065,0.0015683473320677876,0.05131296068429947,-0.008108659647405148
-0.3194197668695666,0.950559857512305,0.02816401427848392,-0.32046143353623324,179.99999999999937,0.005613827612251043,455228,1360.7285174479782,830.2937158162337,9376.1845703125,17.762514114379883,3388.03125,9.46351146697998,1529.49853515625,20.725500106811523,0,nan,nan,nan,nan,1360.7285174479782,0.0015766079304739833,830.2937158162337,0.001600154209882021,0.05518396571278572,-0.03483647480607033
