time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23517835451296681,0.9999690890806295,0.00017300826145269174,-0.23622002117963348,179.99999999999937,0.004177521448582411,535530,1768.7931456849758,1165.3952216197124,83352.34375,34.47919464111328,4551.12744140625,12.348388671875,85223.3203125,36.11208724975586,0,1768.744064103784,0.0003009724314324558,1165.3835189610852,0.00032055299379862845,1768.7931456849758,0.0003415381070226431,1165.3952216197124,0.0003880283620674163,0.00011203934991499409,0.04073308780789375
-0.2330950211796335,1.0003271073523081,0.00015991050875773766,-0.23413668784630015,180.00000000000176,0.004189582541584969,533364,1768.792194443148,1165.4150466576173,83344.2734375,34.420413970947266,4403.91162109375,12.257781028747559,85248.6015625,36.05051803588867,0,1768.742439812911,0.00029975216602906585,1165.4053813145076,0.0003180285566486418,1768.792194443148,0.0003409709606785327,1165.4150466576173,0.00038735187263228,-0.00014541696873493493,0.06224791333079338
-0.23101168784630013,1.0000479316586028,0.0001885944788900378,-0.2320533545129668,179.99999999999937,0.004174855537712574,535402,1768.7893220891783,1165.399221683796,83353.421875,34.311851501464844,4148.7822265625,12.064939498901367,85230.0,35.93681716918945,0,1768.7400613612358,0.00030011270428076386,1165.3881929449767,0.0003190870047546923,1768.7893220891783,0.0003397673135623336,1165.399221683796,0.0003858366108033806,-0.004253024235367775,0.044832538813352585
-0.2289283545129668,0.9997610467614273,0.00015987174095863043,-0.22997002117963347,179.99999999999937,0.004189579281955957,533367,1768.7960849601127,1165.4140218856724,83311.8125,34.41231918334961,4406.03759765625,12.2379732131958,85200.6484375,36.04204177856445,0,1768.7475240962274,0.0002994820533785969,1165.4040262564442,0.00031776371179148555,1768.7960849601127,0.0003408427000977099,1165.4140218856724,0.00038767867954447865,0.0033833463676273823,0.06095393747091293
-0.22684502117963348,1.0003972784544504,0.00018871225859810374,-0.22788668784630015,179.99999999999937,0.0041748397052288055,535405,1768.7942599322676,1165.405725353347,83434.140625,34.33271026611328,4137.251953125,12.095880508422852,85257.484375,35.95866394042969,0,1768.745383953566,0.0002998921845573932,1165.3947835565127,0.0003190305724274367,1768.7942599322676,0.0003394107916392386,1165.405725353347,0.00038539437809959054,0.0012335330247879028,0.05169927328824997
-0.22476168784630013,1.0001819067992943,0.00015993107830437314,-0.22580335451296682,180.00000000000176,0.0041895764879882336,533370,1768.7912302287386,1165.4118282420916,83337.7265625,34.425106048583984,4409.53857421875,12.267083168029785,85236.8828125,36.05543899536133,0,1768.7409907262638,0.0003001547302119434,1165.4015180209315,0.00031806781771592796,1768.7912302287386,0.0003412547812331468,1165.4118282420916,0.00038762897020205855,-0.001321646268479526,0.05842437967658043
-0.2226783545129668,0.9997485281503946,0.00018871200373104608,-0.22372002117963347,179.99999999999937,0.004174823872745037,535408,1768.7974229030017,1165.395527481694,83374.6015625,34.3314323425293,4155.7783203125,12.102662086486816,85200.5234375,35.95732879638672,0,1768.749568740325,0.0002995779213961214,1165.384405265543,0.0003190595016349107,1768.7974229030017,0.0003393966762814671,1165.395527481694,0.0003860980796162039,0.004638271406292915,0.0406697615981102
-0.22059502117963348,0.9995590613612343,0.00015988400151079697,-0.22163668784630014,179.99999999999937,0.00418957369402051,533373,1768.7939617462923,1165.4163514089257,83296.8125,34.415462493896484,4411.25244140625,12.258477210998535,85184.234375,36.04533004760742,0,1768.7447817395246,0.00029995935619808733,1165.4064646392103,0.0003184672968927771,1768.7939617462923,0.00034106592647731304,1165.4163514089257,0.0003873840905725956,0.0009526520152576268,0.0637044608592987
-0.21851168784630015,0.9999420499238074,0.0001886457780923472,-0.21955335451296681,179.99999999999937,0.004174807574599981,535411,1768.7929046390575,1165.4027085654018,83383.625,34.319332122802734,4154.95556640625,12.077342987060547,85215.8515625,35.94465255737305,0,1768.7439071869685,0.00029998490936122835,1165.3915191086348,0.00031822797609493136,1768.7929046390575,0.0003395189414732158,1165.4027085654018,0.0003855476970784366,-0.00012578032328747213,0.04834505170583725
-0.21642835451296683,1.0000018225032181,0.00015991052334663876,-0.2174700211796335,180.00000000000176,0.0041895704343914986,533376,1768.793164058982,1165.4157930360427,83378.3125,34.42145919799805,4403.8388671875,12.245722770690918,85222.4140625,36.051612854003906,0,1768.7441498644264,0.00029944421839900315,1165.4058105156166,0.0003177619946654886,1768.793164058982,0.00034054956631734967,1165.4157930360427,0.000387168547604233,-0.00019755346875172108,0.06287810951471329
