time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29364035282354356,0.999617948558965,0.0014518406315298946,-0.2946820194902102,179.99999999999937,-0.00021841435227543116,920820,1278.2548322425764,1139.8646894224908,674.0374755859375,4.6493306159973145,598.2599487304688,2.059303045272827,840.66162109375,5.9791646003723145,0,nan,nan,nan,nan,1278.2548322425764,0.004432548303157091,1139.8646894224908,0.004131225403398275,0.01430530846118927,-0.010634097270667553
-0.29155701949021023,0.999657701181076,0.0015086169654198052,-0.2925986861568769,179.99999999999937,-0.0001980099332286045,920680,1275.9065960884698,1142.714309648156,673.7880249023438,4.626835346221924,586.947509765625,2.0439159870147705,841.0532836914062,5.951450824737549,0,nan,nan,nan,nan,1275.9065960884698,0.004411674570292234,1142.714309648156,0.004114146810024977,0.015463992021977901,-0.0029097511433064938
-0.2894736861568769,1.0013642274223626,0.0014832405771489175,-0.29051535282354357,179.99999999999937,-0.00018578000890556723,923392,1290.608535796888,1124.8881857166439,675.1011962890625,4.650439262390137,594.87548828125,2.058788776397705,841.6547241210938,5.976309299468994,0,nan,nan,nan,nan,1290.608535796888,0.004427313804626465,1124.8881857166439,0.004128358792513609,0.013850375078618526,-0.009723915718495846
-0.2873903528235435,0.9992488596841745,0.001508302916918361,-0.28843201949021025,180.00000000000415,-0.00019800289010163397,920683,1275.9051855099244,1142.7168728948495,673.4548950195312,4.625502109527588,587.0205688476562,2.0432751178741455,840.6767578125,5.949775695800781,0,nan,nan,nan,nan,1275.9051855099244,0.0044118803925812244,1142.7168728948495,0.004112869501113892,0.015653103590011597,-0.0038957097567617893
-0.2853070194902102,0.9997814088384543,0.0014829159298318702,-0.28634868615687686,179.99999999999937,-0.00018576647562440485,923395,1290.6082820760375,1124.8904439828882,674.0607299804688,4.649388790130615,595.6478271484375,2.05893611907959,840.3211669921875,5.974957466125488,0,nan,nan,nan,nan,1290.6082820760375,0.004431700799614191,1124.8904439828882,0.004130519460886717,0.013860190287232399,-0.010038560256361961
-0.2832236861568769,0.9999610180328887,0.001509160689429922,-0.28426535282354354,179.99999999999937,-0.00019799581787083298,920686,1275.9061979580804,1142.7157874266265,674.0404663085938,4.628034591674805,586.919921875,2.04470157623291,841.2685546875,5.95302152633667,0,nan,nan,nan,nan,1275.9061979580804,0.00441223569214344,1142.7157874266265,0.004111525136977434,0.01563859172165394,-0.0029255470726639032
-0.28114035282354355,1.0000034174486516,0.0014830747907917624,-0.2821820194902102,179.99999999999937,-0.00018575297144707292,923398,1290.6082387699398,1124.8892012485373,674.3018798828125,4.649943828582764,595.4222412109375,2.059758186340332,840.5352172851562,5.975697994232178,0,nan,nan,nan,nan,1290.6082387699398,0.004431553650647402,1124.8892012485373,0.004134337417781353,0.013854225166141987,-0.010154405608773232
-0.2790570194902102,1.0015635653502826,0.0015093841350047267,-0.2800986861568769,179.99999999999937,-0.00019798876019194722,920689,1275.9048770580305,1142.7160645146998,674.9771118164062,4.628541946411133,587.2899169921875,2.0451126098632812,842.614990234375,5.953758239746094,0,nan,nan,nan,nan,1275.9048770580305,0.004406625404953957,1142.7160645146998,0.004107378888875246,0.015654010698199272,-0.0037894556298851967
-0.2769736861568769,0.9995883186054099,0.0014828546045288287,-0.27801535282354356,179.99999999999937,-0.00018573949637357146,923401,1290.6079793931826,1124.8898936702176,673.9874877929688,4.649193286895752,595.71337890625,2.060093402862549,840.1655883789062,5.974740505218506,0,nan,nan,nan,nan,1290.6079793931826,0.004430954344570637,1124.8898936702176,0.004131615627557039,0.014714065007865429,-0.009314069524407387
-0.27489035282354357,0.9998412290010531,0.0015093334881441766,-0.27593201949021023,179.99999999999937,-0.00019798162975348532,920692,1275.9057958850406,1142.7160232783674,673.7850952148438,4.628325939178467,587.9505615234375,2.044889211654663,841.150146484375,5.953500747680664,0,nan,nan,nan,nan,1275.9057958850406,0.004414473194628954,1142.7160232783674,0.004112727474421263,0.016144175082445145,-0.003119101980701089
-0.27280701949021025,1.0032910392046737,0.001483444474800015,-0.2738486861568769,179.99999999999937,-0.00018572593398857862,923404,1290.6082783947575,1124.8889023861225,676.4803466796875,4.651200294494629,595.1351318359375,2.0589263439178467,843.3115844726562,5.977313041687012,0,nan,nan,nan,nan,1290.6082783947575,0.004419214092195034,1124.8889023861225,0.004118742421269417,0.013820763677358627,-0.009949195198714733
-0.2707236861568769,0.9995909201297682,0.0015093290853063464,-0.2717653528235436,180.00000000000415,-0.0001979745866265148,920695,1275.9051668378413,1142.7146103230991,673.6143188476562,4.628337383270264,587.675537109375,2.045421838760376,840.9031372070312,5.953454494476318,0,nan,nan,nan,nan,1275.9051668378413,0.004416182637214661,1142.7146103230991,0.00411444203928113,0.01606234535574913,-0.0035411587450653315
-0.26864035282354354,0.9990891179623114,0.0014833427238820996,-0.2696820194902102,179.99999999999937,-0.0001857124298112467,923407,1290.6092193482457,1124.8898067208884,673.6737060546875,4.650938987731934,596.6691284179688,2.061055898666382,839.77978515625,5.9769978523254395,0,nan,nan,nan,nan,1290.6092193482457,0.0044380719773471355,1124.8898067208884,0.004134757909923792,0.014224166050553322,-0.009738205932080746
-0.2665570194902102,1.000594404571618,0.0015099609717501912,-0.2675986861568769,179.99999999999937,-0.00019796747073996812,920698,1275.9057645964501,1142.714423923106,674.3529663085938,4.630264759063721,588.9913940429688,2.0459611415863037,841.746826171875,5.9559526443481445,0,nan,nan,nan,nan,1275.9057645964501,0.004412141162902117,1142.714423923106,0.004112598020583391,0.015899479389190674,-0.003922514151781797
-0.2644736861568769,0.9987159566648632,0.001482394276788344,-0.26551535282354355,179.99999999999937,-0.0001856988965300843,923410,1290.6085644411087,1124.8902365422316,673.5306396484375,4.648107528686523,595.7228393554688,2.0594899654388428,839.49951171875,5.973415851593018,0,nan,nan,nan,nan,1290.6085644411087,0.004435715731233358,1124.8902365422316,0.004134028684347868,0.013540541753172874,-0.009616152383387089
-0.26239035282354356,0.9997188467589815,0.0015101422440180574,-0.2634320194902102,179.99999999999937,-0.00019796035485342145,920701,1275.9046906742644,1142.7155207682074,673.8511962890625,4.630981922149658,589.0249633789062,2.046722173690796,841.0431518554688,5.956861972808838,0,nan,nan,nan,nan,1275.9046906742644,0.00441493047401309,1142.7155207682074,0.0041147153824567795,0.01549599226564169,-0.0031118772458285093
-0.26030701949021023,0.9986279198180551,0.0014825770807840118,-0.2613486861568769,179.99999999999937,-0.0001856853486970067,923413,1290.6087310852338,1124.8887205391736,673.4300537109375,4.648837089538574,595.8300170898438,2.0598599910736084,839.4286499023438,5.974306106567383,0,nan,nan,nan,nan,1290.6087310852338,0.004435486160218716,1124.8887205391736,0.004136447794735432,0.01468042191118002,-0.01072339341044426
-0.2582236861568769,0.9997990015303014,0.0015096754463364249,-0.25926535282354357,179.99999999999937,-0.00019795326807070524,920704,1275.905924508979,1142.714926106299,673.75927734375,4.629525661468506,588.8463134765625,2.0458521842956543,841.1099243164062,5.95499849319458,0,nan,nan,nan,nan,1275.905924508979,0.004415104165673256,1142.714926106299,0.004114817827939987,0.015493158251047134,-0.0029660994186997414
-0.2561403528235436,0.9979457352875711,0.0014824666119992009,-0.25718201949021025,179.99999999999937,-0.00018567178631201386,923416,1290.608230352635,1124.8896782430277,672.8837280273438,4.648656845092773,596.323486328125,2.059696912765503,838.875244140625,5.974104404449463,0,nan,nan,nan,nan,1290.608230352635,0.004441164433956146,1124.8896782430277,0.004138163290917873,0.014087886549532413,-0.010075993835926056
-0.2540570194902102,0.9982011193473704,0.0015471866945464458,-0.2550986861568769,180.00000000000415,-0.00023852571030147374,917960,1259.7997920072803,1162.23624623302,672.5555419921875,4.634427547454834,596.0165405273438,2.0491909980773926,840.39013671875,5.966925621032715,0,nan,nan,nan,nan,1259.7997920072803,0.004429673310369253,1162.23624623302,0.004125204402953386,0.016170885413885117,-0.0009023833554238081
-0.2519736861568769,1.0007858021615497,0.0014831722962904954,-0.25301535282354354,179.99999999999937,-0.00018565823847893625,923419,1290.6093645450094,1124.889916547523,674.8223876953125,4.651022434234619,596.0530395507812,2.0601820945739746,841.30126953125,5.977094650268555,0,nan,nan,nan,nan,1290.6093645450094,0.00443195179104805,1124.889916547523,0.004129516892135143,0.01504154410213232,-0.009809285402297974
-0.24989035282354355,1.0006122266138069,0.0015096680453737326,-0.2509320194902102,179.99999999999937,-0.00019793900719378144,920710,1275.9059582211235,1142.7150144118732,674.4360961914062,4.6296234130859375,588.815185546875,2.0462324619293213,841.8564453125,5.955173015594482,0,nan,nan,nan,nan,1275.9059582211235,0.004410726949572563,1142.7150144118732,0.004109792876988649,0.01597452722489834,-0.003474585711956024
-0.24780701949021022,0.9977457058280714,0.0015550743625725076,-0.24884868615687689,179.99999999999937,-0.00026564366999082267,918187,1259.7990362681908,1162.2343480093991,672.32568359375,4.657519340515137,610.3749389648438,2.066206455230713,839.9075317382812,5.996113300323486,0,nan,nan,nan,nan,1259.7990362681908,0.00444995379075408,1162.2343480093991,0.00414750212803483,0.015187839977443218,-0.0034873364493250847
-0.2457236861568769,1.0011529681969071,0.0015482761373403037,-0.24676535282354356,179.99999999999937,-0.00023851834703236818,917966,1259.8011751041481,1162.2372859931008,674.5450439453125,4.637935638427734,595.6485595703125,2.049349784851074,842.893310546875,5.9714179039001465,0,nan,nan,nan,nan,1259.8011751041481,0.004420035053044558,1162.2372859931008,0.004115596879273653,0.016551638022065163,-7.173010817496106e-05
