time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38477448047818447,1.0002319710307623,0.00019948619348592015,-0.38581614714485113,179.99999999999937,-1.106120635085972e-05,699759,1344.6425208378657,1202.9892775826563,7041.67138671875,12.098340034484863,1599.103515625,5.241240501403809,7778.962890625,13.543313980102539,0,nan,nan,nan,nan,1344.6425208378657,0.0013644018908962607,1202.9892775826563,0.00144465290941298,-0.003387578995898366,0.0002822351234499365
-0.38269114714485114,1.0000214375959882,0.00020099647171416756,-0.3837328138115178,179.99999999999937,1.7096737792599015e-05,694847,1327.805447178004,1189.1033485139965,7037.0791015625,12.103962898254395,1534.3192138671875,5.238481044769287,7769.2041015625,13.54293155670166,0,nan,nan,nan,nan,1327.805447178004,0.001367234974168241,1189.1033485139965,0.001443855813704431,-0.0023962659761309624,-0.0018024534219875932
-0.3806078138115178,0.9996725652917932,0.00020218377991657277,-0.3816494804781845,179.99999999999937,-2.0883155229967088e-05,698489,1348.859325739515,1192.4530505323057,7042.77001953125,12.110492706298828,1612.587646484375,5.260237693786621,7778.16650390625,13.554183006286621,0,nan,nan,nan,nan,1348.859325739515,0.0013698786497116089,1192.4530505323057,0.001449749106541276,-0.002993348753079772,0.0027010675985366106
-0.37852448047818443,1.00007895970201,0.00020196080925485006,-0.37956614714485115,180.00000000000415,1.0933821613434702e-05,697324,1323.347348081467,1187.2332642743484,7039.35595703125,12.08491325378418,1537.120849609375,5.226461410522461,7771.14404296875,13.52141284942627,0,nan,nan,nan,nan,1323.347348081467,0.0013651527697220445,1187.2332642743484,0.0014420707011595368,-0.002159629948437214,-0.0005941718118265271
-0.3764411471448511,1.0001544727603386,0.0002017712392101763,-0.37748281381151777,179.99999999999937,-1.260989301954396e-05,703679,1346.6799793656692,1207.6916629605287,7038.91357421875,12.0730619430542,1595.28369140625,5.208834648132324,7777.72998046875,13.516915321350098,0,nan,nan,nan,nan,1346.6799793656692,0.0013617106014862657,1207.6916629605287,0.0014396635815501213,-0.003684242255985737,-0.001129350857809186
-0.3743578138115178,0.9999902189575626,0.0002019418759027757,-0.37539948047818444,179.99999999999937,1.0914702215814032e-05,697327,1323.3477139462152,1187.2339517344155,7037.69189453125,12.083670616149902,1536.67138671875,5.225415229797363,7770.28662109375,13.520009994506836,0,nan,nan,nan,nan,1323.3477139462152,0.0013655181974172592,1187.2339517344155,0.0014427024871110916,-0.0020453641191124916,4.540679219644517e-05
-0.37227448047818446,0.9999583362918791,0.00019951249831758194,-0.3733161471448511,179.99999999999937,-1.0033470971393399e-05,699678,1343.7798660653661,1197.8068788918258,7040.60791015625,12.101737022399902,1599.490234375,5.247585773468018,7775.9658203125,13.543150901794434,0,nan,nan,nan,nan,1343.7798660653661,0.0013676133239641786,1197.8068788918258,0.0014453826006501913,-0.0028632895555347204,0.0004953691968694329
-0.37019114714485113,0.999812731089062,0.00020221398044859804,-0.3712328138115178,179.99999999999937,1.310033712798031e-05,697054,1327.5115061827853,1199.3395011093237,7033.2041015625,12.093026161193848,1534.911865234375,5.2315874099731445,7765.61572265625,13.530531883239746,0,nan,nan,nan,nan,1327.5115061827853,0.0013650601031258702,1199.3395011093237,0.001441426225937903,-0.0024621295742690563,-0.0014297059969976544
-0.3681078138115178,0.9999823839844232,0.00020059576353267635,-0.36914948047818447,179.99999999999937,-9.299009434471373e-06,701490,1345.2104659659665,1202.685392094112,7039.61669921875,12.085121154785156,1593.4500732421875,5.227268695831299,7776.1142578125,13.527494430541992,0,nan,nan,nan,nan,1345.2104659659665,0.0013643584679812193,1202.685392094112,0.0014419234357774258,-0.0035378062166273594,0.0011206589406356215
-0.3660244804781845,0.9997950126099593,0.00020103324991414066,-0.36706614714485114,179.99999999999937,1.702017652860377e-05,694859,1327.805494535829,1189.1035765518113,7034.6982421875,12.104914665222168,1532.7135009765625,5.239776611328125,7766.8173828125,13.543957710266113,0,nan,nan,nan,nan,1327.805494535829,0.0013679147232323885,1189.1035765518113,0.001444369088858366,-0.0024567635264247656,-0.0014260595198720694
-0.36394114714485115,1.0003264132648273,0.00019953295743657624,-0.3649828138115178,179.99999999999937,-1.0075753380078822e-05,699684,1343.779500140388,1197.8070160195148,7043.0947265625,12.102593421936035,1598.2154541015625,5.245348930358887,7778.58349609375,13.544124603271484,0,nan,nan,nan,nan,1343.779500140388,0.001367695746012032,1197.8070160195148,0.001445176312699914,-0.0030169542878866196,0.0008731826674193144
-0.3618578138115178,0.9999535690940982,0.00020195956105570416,-0.3628994804781845,180.00000000000415,1.085714393411763e-05,697336,1323.347090645266,1187.2332380422367,7037.15673828125,12.083727836608887,1535.3514404296875,5.222725868225098,7769.65478515625,13.520089149475098,0,nan,nan,nan,nan,1323.347090645266,0.0013655174989253283,1187.2332380422367,0.0014431540621444583,-0.002482003066688776,-0.0006074761622585356
-0.35977448047818444,1.0001201697758346,0.00020167146806584387,-0.3608161471448511,179.99999999999937,-1.356370557914488e-05,703875,1340.0991567751933,1195.6753137237479,7044.1591796875,12.075753211975098,1602.8236083984375,5.222340106964111,7778.50146484375,13.512839317321777,0,nan,nan,nan,nan,1340.0991567751933,0.0013657474191859365,1195.6753137237479,0.0014421426458284259,-0.003027392318472266,0.0020773804280906916
-0.3576911471448511,0.9996571509947793,0.00020093471798749536,-0.3587328138115178,179.99999999999937,1.69819231814472e-05,694865,1327.8053763036048,1189.1039644171574,7033.7080078125,12.098799705505371,1531.5736083984375,5.2369160652160645,7765.51220703125,13.537139892578125,0,nan,nan,nan,nan,1327.8053763036048,0.0013669703621417284,1189.1039644171574,0.0014435729244723916,-0.002644076244905591,-0.0009208242991007864
