time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3350185083427126,0.9996971565489755,0.00029121503343330907,-0.33606017500937924,179.99999999999937,0.0043916646391153336,618792,1378.2270418818082,1703.21321817461,7674.8603515625,11.819703102111816,1775.7491455078125,4.25959587097168,8055.71630859375,14.37976360321045,107,nan,nan,nan,nan,1378.2270418818082,0.0012846640311181545,1703.21321817461,0.000998605857603252,0.006387024652212858,0.011435218155384064
-0.33293517500937925,1.0000471488779714,0.0002690613318295719,-0.3339768416760459,179.99999999999937,0.004386089276522398,654989,1357.4760118204345,1706.2150132067522,7728.44970703125,11.804306030273438,1854.7423095703125,4.290396690368652,8066.11767578125,14.305304527282715,46,nan,nan,nan,nan,1357.4760118204345,0.0012810153421014547,1706.2150132067522,0.0010068919509649277,0.00709416251629591,0.011016655713319778
-0.3308518416760459,1.0002889369635624,0.0002942641532055774,-0.3318935083427126,179.99999999999937,0.004391883499920368,627969,1382.700980181149,1704.54017889545,7692.3984375,11.799448013305664,1775.579345703125,4.246981620788574,8062.0009765625,14.340991973876953,110,nan,nan,nan,nan,1382.700980181149,0.0012797933304682374,1704.54017889545,0.0009970094542950392,0.005480100400745869,0.012939312495291233
-0.32876850834271254,0.999992400430028,0.000268983766574778,-0.32981017500937926,180.00000000000415,0.004386070650070906,654992,1357.4763148991287,1706.2155550969649,7729.69970703125,11.80127239227295,1852.4468994140625,4.286599636077881,8065.689453125,14.301527976989746,46,nan,nan,nan,nan,1357.4763148991287,0.0012801543343812227,1706.2155550969649,0.001006611972115934,0.006778055801987648,0.011592230759561062
-0.3266851750093792,1.0001320261351017,0.00029432985776855206,-0.3277268416760459,179.99999999999937,0.004391865339130163,627972,1382.7014561099575,1704.5397300531415,7689.69189453125,11.801362037658691,1773.8929443359375,4.249209880828857,8060.73486328125,14.343484878540039,110,nan,nan,nan,nan,1382.7014561099575,0.0012805202277377248,1704.5397300531415,0.0009976516012102365,0.0060103889554739,0.01268239039927721
-0.3246018416760459,0.9998034529124159,0.00026903057567561174,-0.32564350834271255,179.99999999999937,0.004386052489280701,654995,1357.4762422635263,1706.2153479412557,7726.8984375,11.80252742767334,1852.475830078125,4.288792133331299,8064.1201171875,14.303228378295898,46,nan,nan,nan,nan,1357.4762422635263,0.0012809393228963017,1706.2153479412557,0.0010069477139040828,0.006981266662478447,0.011861514300107956
-0.32251850834271256,0.9996587092936869,0.00029424435919847645,-0.3235601750093792,179.99999999999937,0.004391846247017384,627975,1382.7008460027507,1704.5404121998365,7688.46728515625,11.798629760742188,1772.7926025390625,4.247064113616943,8056.94677734375,14.340079307556152,110,nan,nan,nan,nan,1382.7008460027507,0.0012804473517462611,1704.5404121998365,0.0009974099230021238,0.0053451224230229855,0.013114919885993004
-0.32043517500937924,0.9999887471628197,0.0002726533889959742,-0.3214768416760459,179.99999999999937,0.004383167717605829,651638,1341.9585863185994,1704.9502243434256,7726.1962890625,11.821362495422363,1862.141845703125,4.311823844909668,8065.7705078125,14.330273628234863,47,nan,nan,nan,nan,1341.9585863185994,0.0012843776494264603,1704.9502243434256,0.0010094763711094856,0.006602553650736809,0.009661582298576832
-0.3183518416760459,1.0003436663046965,0.0002943093657652582,-0.3193935083427126,179.99999999999937,0.004391827620565891,627978,1382.701760998416,1704.5396042645118,7691.29052734375,11.800726890563965,1771.1153564453125,4.246046543121338,8062.50927734375,14.342745780944824,110,nan,nan,nan,nan,1382.701760998416,0.0012793742353096604,1704.5396042645118,0.0009977133013308048,0.007015656679868698,0.012404450215399265
-0.3162685083427126,0.999992868060179,0.0002689617694266968,-0.31731017500937925,179.99999999999937,0.004386015236377716,655001,1357.4756048075812,1706.2150227567406,7727.7373046875,11.799631118774414,1848.7303466796875,4.287187099456787,8065.6171875,14.299640655517578,46,nan,nan,nan,nan,1357.4756048075812,0.0012805827427655458,1706.2150227567406,0.001006295089609921,0.005903140176087618,0.010677472688257694
-0.31418517500937926,1.0002970771734243,0.0002942087219516172,-0.3152268416760459,179.99999999999937,0.004391809459775686,627981,1382.7013595577605,1704.5397133996369,7693.1982421875,11.797750473022461,1770.3045654296875,4.244146823883057,8062.14111328125,14.338900566101074,110,nan,nan,nan,nan,1382.7013595577605,0.0012790776090696454,1704.5397133996369,0.0009970803512260318,0.0059420946054160595,0.012739697471261024
-0.31210184167604593,1.0000306992096204,0.00026890304671796324,-0.3131435083427126,180.00000000000415,0.004385996609926224,655004,1357.4754136551035,1706.215179157314,7727.27392578125,11.797356605529785,1846.435546875,4.284519672393799,8065.91748046875,14.296853065490723,46,nan,nan,nan,nan,1357.4754136551035,0.0012805089354515076,1706.215179157314,0.0010062686633318663,0.005697865970432758,0.010689892806112766
-0.31001850834271255,0.9999286875978559,0.0002941668596857227,-0.3110601750093792,179.99999999999937,0.004391790367662907,627984,1382.7016245969494,1704.5400175771451,7690.10791015625,11.795926094055176,1767.4072265625,4.244126796722412,8059.17724609375,14.336821556091309,110,nan,nan,nan,nan,1382.7016245969494,0.0012797318631783128,1704.5400175771451,0.0009971767431125045,0.006598352920264006,0.012720109894871712
-0.3079351750093792,0.9997484093998161,0.00026890554895381757,-0.3089768416760459,179.99999999999937,0.004385978449136019,655007,1357.4757387900902,1706.21517302936,7727.0439453125,11.797436714172363,1844.9464111328125,4.284729957580566,8063.62548828125,14.296926498413086,46,nan,nan,nan,nan,1357.4757387900902,0.0012797736562788486,1706.21517302936,0.001006589736789465,0.005914422683417797,0.010960107669234276
-0.3058518416760459,0.9998014214541386,0.00029417966256334375,-0.30689350834271256,179.99999999999937,0.004391772206872702,627987,1382.701863735234,1704.5398891993807,7690.46044921875,11.79664421081543,1767.2769775390625,4.244982719421387,8058.17041015625,14.337661743164062,110,nan,nan,nan,nan,1382.701863735234,0.0012797845993191004,1704.5398891993807,0.000996961840428412,0.006589625962078571,0.013221003115177155
