time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35528568068887884,1.0000968735960498,0.00019637732741702705,-0.3563273473555455,179.99999999999937,0.005541544407606125,693619,1608.0279286519408,1183.9999616250548,29202.125,20.20977020263672,2455.564453125,6.628626823425293,30274.1796875,23.77784538269043,0,nan,nan,nan,nan,1608.0279286519408,0.0004997601499781013,1183.9999616250548,0.0005822705570608377,-0.0026557170785963535,-0.04054639860987663
-0.3532023473555455,1.0001129280884058,0.0002188720438435285,-0.3542440140222122,179.99999999999937,0.005511533003300428,689916,1608.0184438778708,1184.0422655236894,29575.9375,20.302154541015625,2434.3916015625,6.6124348640441895,30272.70703125,23.886539459228516,0,nan,nan,nan,nan,1608.0184438778708,0.0004978363285772502,1184.0422655236894,0.0005735749728046358,0.0022190099116414785,0.017143232747912407
-0.3511190140222122,0.9997299997493388,0.0001906381830486973,-0.35216068068887885,179.99999999999937,0.005537277553230524,693055,1608.026146997527,1184.0074125680933,29257.16015625,20.223445892333984,2452.84326171875,6.62595272064209,30263.828125,23.79393768310547,0,nan,nan,nan,nan,1608.026146997527,0.0004996429779566824,1184.0074125680933,0.0005808306741528213,-0.00231318105943501,-0.030898459255695343
-0.3490356806888788,1.0000937902649123,0.00021879661852463046,-0.3500773473555455,180.00000000000415,0.005511559545993805,689919,1608.019627807059,1184.0389399543287,29554.958984375,20.29547119140625,2433.908447265625,6.610802173614502,30272.69140625,23.878681182861328,0,nan,nan,nan,nan,1608.019627807059,0.0004978523356840014,1184.0389399543287,0.0005742321372963488,0.003173394361510873,0.013363312929868698
-0.3469523473555455,1.0000341378277018,0.0001906433532814658,-0.34799401402221214,179.99999999999937,0.0055372705683112144,693058,1608.025313534916,1184.0085511336092,29254.84765625,20.224117279052734,2454.078369140625,6.626863479614258,30273.25,23.794727325439453,0,nan,nan,nan,nan,1608.025313534916,0.0004997793585062027,1184.0085511336092,0.0005808802670799196,-0.002810780657455325,-0.029796937480568886
-0.34486901402221215,0.9998332990293051,0.00021883991577648605,-0.3459106806888788,179.99999999999937,0.005511586554348469,689922,1608.0193630817614,1184.040548038918,29569.0234375,20.29988670349121,2434.78662109375,6.610575199127197,30265.310546875,23.883872985839844,0,nan,nan,nan,nan,1608.0193630817614,0.0004978635697625577,1184.040548038918,0.0005736233433708549,0.003585327649489045,0.014720545150339603
-0.3427856806888788,0.9999346736404493,0.00019062231259434835,-0.3438273473555455,179.99999999999937,0.005537263583391905,693061,1608.0257235562253,1184.0075358945326,29253.564453125,20.222013473510742,2453.231201171875,6.626189231872559,30270.4296875,23.792251586914062,0,nan,nan,nan,nan,1608.0257235562253,0.0004996342468075454,1184.0075358945326,0.0005808856803923845,-0.002888895571231842,-0.0312039852142334
-0.3407023473555455,0.999989697331769,0.00021878051645471224,-0.34174401402221216,179.99999999999937,0.005511612631380558,689925,1608.018870543542,1184.0402354776998,29560.67578125,20.294639587402344,2431.076171875,6.605143070220947,30270.486328125,23.87769889831543,0,nan,nan,nan,nan,1608.018870543542,0.0004979326040484011,1184.0402354776998,0.0005737586761824787,0.0022105209063738585,0.014416277408599854
-0.3386190140222122,0.9998123935602915,0.00019067610691894343,-0.33966068068887884,179.99999999999937,0.005537256598472595,693064,1608.0260695858494,1184.0073216532846,29260.037109375,20.22784423828125,2457.167236328125,6.629802703857422,30266.888671875,23.79911231994629,0,nan,nan,nan,nan,1608.0260695858494,0.0004996871575713158,1184.0073216532846,0.0005810721777379513,-0.0018522413447499275,-0.03126280754804611
-0.33653568068887885,1.000121700265453,0.00021883311655561665,-0.3375773473555455,179.99999999999937,0.0055116391740739346,689928,1608.0198792231117,1184.0390701975837,29565.28515625,20.299781799316406,2434.6806640625,6.613436698913574,30274.8671875,23.883750915527344,0,nan,nan,nan,nan,1608.0198792231117,0.0004978949436917901,1184.0390701975837,0.0005737451137974858,0.003032198641449213,0.01322111114859581
