time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5275316291215253,0.9992026551324311,0.0004768278167073735,-0.5285732957881919,179.99999999999937,0.0038584659341722727,669218,926.5578119265836,1276.6249782626915,8515.478515625,11.463966369628906,1308.015625,3.9123759269714355,9499.80078125,12.822345733642578,0,nan,nan,nan,nan,926.5578119265836,0.001068910351023078,1276.6249782626915,0.0011375154135748744,0.012631702236831188,-0.038645658642053604
-0.5254482957881919,0.9991720133988131,0.0006033525453336831,-0.5264899624548586,179.99999999999937,0.0038775119464844465,668465,926.5613967236644,1276.6263255230801,8516.1689453125,11.467477798461914,1308.9154052734375,3.916292190551758,9499.1513671875,12.826272964477539,0,nan,nan,nan,nan,926.5613967236644,0.0010690707713365555,1276.6263255230801,0.001137641491368413,0.016097161918878555,-0.037813782691955566
-0.5233649624548586,1.0004704617612905,0.0005098156758925244,-0.5244066291215252,179.99999999999937,0.0038447920233011246,669759,926.5600415706759,1276.6241804102642,8524.3447265625,11.466553688049316,1305.5283203125,3.9111247062683105,9512.7822265625,12.825240135192871,0,nan,nan,nan,nan,926.5600415706759,0.001067507779225707,1276.6241804102642,0.0011369033018127084,0.015245015732944012,-0.0403507761657238
-0.5212816291215252,1.0008731001504492,0.0006036137951738422,-0.5223232957881919,180.00000000000415,0.0038774670101702213,668468,926.5617283706358,1276.6284808778096,8530.333984375,11.47293758392334,1307.3677978515625,3.914125442504883,9515.732421875,12.832379341125488,0,nan,nan,nan,nan,926.5617283706358,0.001067651784978807,1276.6284808778096,0.0011361141223460436,0.01720019057393074,-0.03511485084891319
-0.5191982957881919,1.000273616817296,0.00050978734396952,-0.5202399624548586,179.99999999999937,0.0038447403348982334,669762,926.5595308369295,1276.6246849164147,8523.740234375,11.466445922851562,1303.0782470703125,3.912440061569214,9511.3515625,12.825119972229004,0,nan,nan,nan,nan,926.5595308369295,0.0010680186096578836,1276.6246849164147,0.0011367435799911618,0.01321516465395689,-0.04008181020617485
-0.5171149624548586,1.0002242940863069,0.0006034600146765329,-0.5181566291215252,179.99999999999937,0.003877421375364065,668471,926.5607834207682,1276.6260735593455,8526.609375,11.470465660095215,1304.89892578125,3.9122753143310547,9509.935546875,12.829615592956543,0,nan,nan,nan,nan,926.5607834207682,0.0010679647093638778,1276.6260735593455,0.0011371716391295195,0.015627069398760796,-0.03739456459879875
-0.5150316291215252,0.9994208537695269,0.0005097135138279593,-0.5160732957881919,179.99999999999937,0.0038446884136646986,669765,926.5602873684933,1276.6233916209956,8517.302734375,11.465266227722168,1305.107421875,3.9127700328826904,9503.6416015625,12.823800086975098,0,nan,nan,nan,nan,926.5602873684933,0.0010682075517252088,1276.6233916209956,0.0011373738525435328,0.014466075226664543,-0.04012862592935562
-0.5129482957881919,1.0006951776237558,0.0006036884531047521,-0.5139899624548585,179.99999999999937,0.0038773759733885527,668474,926.5610402486818,1276.6270065236592,8529.4873046875,11.47520923614502,1308.786865234375,3.9186978340148926,9514.75,12.834919929504395,0,nan,nan,nan,nan,926.5610402486818,0.0010679232655093074,1276.6270065236592,0.0011369939893484116,0.014290206134319305,-0.038048021495342255
-0.5108649624548586,0.9993197862035755,0.0005096773492914364,-0.5119066291215253,179.99999999999937,0.003844636958092451,669768,926.558946786584,1276.6229866477113,8517.177734375,11.464875221252441,1305.0775146484375,3.910295248031616,9503.0341796875,12.8233642578125,0,nan,nan,nan,nan,926.558946786584,0.0010683268774300814,1276.6229866477113,0.001137379789724946,0.013332064263522625,-0.04079580679535866
-0.5087816291215252,1.0008565652453598,0.000603509849322778,-0.5098232957881919,179.99999999999937,0.00387733057141304,668477,926.5601249591666,1276.628940280083,8532.3876953125,11.472188949584961,1303.556884765625,3.9121360778808594,9516.591796875,12.83154296875,0,nan,nan,nan,nan,926.5601249591666,0.001065939897671342,1276.628940280083,0.0011357838520780206,0.014297020621597767,-0.034279972314834595
-0.5066982957881919,1.0002907164334345,0.0005098119562849304,-0.5077399624548586,179.99999999999937,0.0038445855025202036,669771,926.5590725382717,1276.6224759343818,8526.9267578125,11.468284606933594,1301.657958984375,3.910141706466675,9512.5791015625,12.827174186706543,0,nan,nan,nan,nan,926.5590725382717,0.001067694858647883,1276.6224759343818,0.001136425300501287,0.013377281837165356,-0.04176394268870354
-0.5046149624548586,1.000503270024098,0.0006035236815810037,-0.5056566291215252,180.00000000000415,0.0038772851694375277,668480,926.5611018104568,1276.6256389076336,8529.291015625,11.472787857055664,1307.6070556640625,3.915095567703247,9513.51171875,12.8322114944458,0,nan,nan,nan,nan,926.5611018104568,0.0010677092941477895,1276.6256389076336,0.001136409118771553,0.015611356124281883,-0.03748231753706932
-0.5025316291215252,1.0006804649395302,0.0005098184862804145,-0.5035732957881919,179.99999999999937,0.0038445345126092434,669774,926.5604041207982,1276.6254757355694,8529.919921875,11.468768119812012,1303.8319091796875,3.9079535007476807,9516.564453125,12.827714920043945,0,nan,nan,nan,nan,926.5604041207982,0.001066370983608067,1276.6254757355694,0.0011361425276845694,0.014992439188063145,-0.03844989091157913
-0.5004482957881919,0.9999988453934335,0.0006033714883721399,-0.5014899624548586,179.99999999999937,0.003877239767462015,668483,926.5598808583248,1276.627967089172,8524.583984375,11.470196723937988,1306.3492431640625,3.913759708404541,9508.9658203125,12.829313278198242,0,nan,nan,nan,nan,926.5598808583248,0.0010682090651243925,1276.627967089172,0.0011362587101757526,0.015043020248413086,-0.03632866591215134
-0.49836496245485856,0.9987992105973993,0.0005096341725245459,-0.4994066291215252,179.99999999999937,0.0038444825913757086,669777,926.5596905169335,1276.6251037229492,8514.2431640625,11.464912414550781,1306.0130615234375,3.914951801300049,9498.9140625,12.823404312133789,0,nan,nan,nan,nan,926.5596905169335,0.0010685321176424623,1276.6251037229492,0.0011373318266123533,0.013957704417407513,-0.038316432386636734
-0.49628162912152524,0.9996074310231918,0.0006033508174427937,-0.4973232957881919,179.99999999999937,0.003877194132655859,668486,926.5622035698858,1276.6279431006337,8521.3037109375,11.470071792602539,1308.221435546875,3.9174399375915527,9505.46875,12.829174995422363,0,nan,nan,nan,nan,926.5622035698858,0.0010680010309442878,1276.6279431006337,0.0011369691928848624,0.017863215878605843,-0.03549683094024658
-0.4941982957881919,1.0019477816537425,0.0005101141288317901,-0.4952399624548586,179.99999999999937,0.0038444309029728174,669780,926.5596588540187,1276.624629972128,8539.8037109375,11.475964546203613,1305.2347412109375,3.9127821922302246,9529.0712890625,12.83576488494873,0,nan,nan,nan,nan,926.5596588540187,0.0010662336135283113,1276.624629972128,0.0011362971272319555,0.014170309528708458,-0.03992905095219612
-0.4921149624548586,0.9997808433843941,0.0006030427608372662,-0.49315662912152525,179.99999999999937,0.0038771487306803465,668489,926.5598587522647,1276.6259592741137,8520.185546875,11.464460372924805,1306.2388916015625,3.91046142578125,9507.318359375,12.822896957397461,0,nan,nan,nan,nan,926.5598587522647,0.0010678730905056,1276.6259592741137,0.0011377617483958602,0.014890840277075768,-0.038016773760318756
-0.49003162912152526,0.9995905415781977,0.0005097328024125708,-0.4910732957881919,179.99999999999937,0.0038443789817392826,669783,926.5595476038635,1276.6238545764468,8520.078125,11.467607498168945,1304.2542724609375,3.9104092121124268,9506.8349609375,12.82641887664795,0,nan,nan,nan,nan,926.5595476038635,0.0010681761195883155,1276.6238545764468,0.0011374560417607427,0.01280023343861103,-0.04046700522303581
-0.48794829578819193,0.9996150671043195,0.0006031412081971498,-0.4889899624548586,179.99999999999937,0.0038771028630435467,668492,926.5600286211368,1276.6283977886794,8521.48046875,11.466548919677734,1308.0657958984375,3.9110805988311768,9505.921875,12.825233459472656,0,nan,nan,nan,nan,926.5600286211368,0.0010679017286747694,1276.6283977886794,0.001136729959398508,0.015217232517898083,-0.035475172102451324
-0.4858649624548586,0.9998150714723752,0.0005099438944734294,-0.48690662912152527,179.99999999999937,0.003844327060505748,669786,926.5604754949876,1276.623733843723,8521.8720703125,11.472543716430664,1308.435791015625,3.9149069786071777,9509.126953125,12.831941604614258,0,nan,nan,nan,nan,926.5604754949876,0.001068694400601089,1276.623733843723,0.0011389678111299872,0.015051774680614471,-0.041456304490566254
-0.4837816291215253,1.0000056535859805,0.0006033436430824925,-0.48482329578819194,179.99999999999937,0.0038770572282373905,668495,926.5592391606173,1276.6274080562503,8524.3388671875,11.470586776733398,1306.9615478515625,3.914863109588623,9509.791015625,12.829748153686523,0,nan,nan,nan,nan,926.5592391606173,0.0010673236101865768,1276.6274080562503,0.001137042767368257,0.013532119803130627,-0.03659451752901077
-0.4816982957881919,0.9995140972038811,0.0005095623831789033,-0.4827399624548586,180.00000000000895,0.0038442756049335003,669789,926.5598856757695,1276.623600128739,8518.783203125,11.464118003845215,1304.8516845703125,3.9096567630767822,9506.392578125,12.822515487670898,0,nan,nan,nan,nan,926.5598856757695,0.0010686611058190465,1276.623600128739,0.0011367808328941464,0.014458751305937767,-0.040680356323719025
-0.4796149624548585,1.0009038255253047,0.0006037187658539904,-0.4806566291215252,179.99999999999937,0.0038770115934312344,668498,926.5604184709777,1276.6278871405314,8533.638671875,11.477885246276855,1307.064453125,3.9150218963623047,9518.4716796875,12.837913513183594,0,nan,nan,nan,nan,926.5604184709777,0.0010674429358914495,1276.6278871405314,0.0011365104001015425,0.013928215019404888,-0.03542794659733772
-0.4775316291215252,1.0002694991169825,0.000509727864435789,-0.47857329578819185,179.99999999999937,0.003844223450869322,669792,926.5567135947633,1276.6213985838804,8525.248046875,11.467973709106445,1304.1439208984375,3.910409927368164,9513.6904296875,12.826828002929688,0,nan,nan,nan,nan,926.5567135947633,0.0010684203589335084,1276.6213985838804,0.0011364917736500502,0.011697650887072086,-0.042376477271318436
-0.47544829578819187,0.999254726834673,0.0006032926682593834,-0.47648996245485853,179.99999999999937,0.003876965958625078,668501,926.5609444887416,1276.6278146719533,8519.8671875,11.469932556152344,1308.582275390625,3.9170188903808594,9502.9111328125,12.829019546508789,0,nan,nan,nan,nan,926.5609444887416,0.0010684025473892689,1276.6278146719533,0.0011379328789189458,0.015427703969180584,-0.036352626979351044
