time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6265677251951571,0.9999067804178957,0.0001539597037327741,-0.6276093918618237,179.99999999999937,0.003596079768612981,785537,1335.202330579197,1741.4683093514288,93748.6640625,34.7335319519043,6120.67333984375,9.020407676696777,98836.4296875,37.27181625366211,0,1335.2476958327352,0.0003085875359829515,1741.486872025371,0.0002773352025542408,1335.202330579197,0.00031589801074005663,1741.4683093514288,0.0002944336156360805,0.02336258441209793,-0.003279954893514514
-0.6244843918618237,1.000384019266967,0.00013358095672708517,-0.6255260585284904,179.99999999999937,0.003565829247236252,741752,1341.8402744764994,1734.1061755536657,93563.578125,34.716712951660156,5953.6875,9.02885627746582,98690.40625,37.266170501708984,0,1341.8932909211826,0.000309205730445683,1734.117479315222,0.0002798819332383573,1341.8402744764994,0.00031844782643020153,1734.1061755536657,0.0002951339993160218,0.027702603489160538,-0.00034054857678711414
-0.6224010585284905,0.9995128897215736,0.00018885455005767998,-0.6234427251951571,179.99999999999937,0.0035658269189298153,741754,1341.8396624183397,1734.1012147788765,93491.8515625,34.70623016357422,5957.38427734375,9.0285005569458,98604.65625,37.254920959472656,0,1341.8926531819766,0.0003088194062002003,1734.1116446963329,0.0002799833018798381,1341.8396624183397,0.0003184857778251171,1734.1012147788765,0.000295328936772421,0.026619698852300644,-0.0055031729862093925
-0.620317725195157,0.9998486478853351,0.00013356716369077132,-0.6213593918618238,180.00000000000415,0.0035658245906233788,741755,1341.8392106615488,1734.104116712539,93535.15625,34.71338653564453,5963.40673828125,9.03060245513916,98638.375,37.262596130371094,0,1341.8921268614256,0.00030875729862600565,1734.1151334346891,0.0002791393781080842,1341.8392106615488,0.0003183884546160698,1734.104116712539,0.0002951027709059417,0.0262504443526268,-0.0022252551279962063
-0.6182343918618237,0.9999257305186422,0.0001888970213221775,-0.6192760585284904,179.99999999999937,0.003565821796655655,741757,1341.8408246604108,1734.1087965272518,93526.671875,34.71421432495117,5966.1923828125,9.033233642578125,98645.84375,37.263492584228516,0,1341.8937266867401,0.0003089828242082149,1734.1205342872718,0.00028013638802804053,1341.8408246604108,0.00031863621552474797,1734.1087965272518,0.0002951516071334481,0.0284310020506382,0.0028515011072158813
-0.6161510585284904,0.9998940551362876,0.00013357176171202502,-0.617192725195157,179.99999999999937,0.0035658194683492184,741758,1341.8400787964042,1734.1063353227069,93511.4140625,34.714778900146484,5973.76025390625,9.03695297241211,98643.328125,37.26409149169922,0,1341.892857905977,0.0003096379223279655,1734.1179093970782,0.000279780215350911,1341.8400787964042,0.0003186386893503368,1734.1063353227069,0.0002953523653559387,0.027294866740703583,0.0001533182803541422
-0.6140677251951571,0.9999497986795229,0.00018893996726929063,-0.6151093918618238,179.99999999999937,0.0035658166743814945,741760,1341.843044693061,1734.1032894364575,93535.5234375,34.72220230102539,5986.70751953125,9.044113159179688,98648.5625,37.27207946777344,0,1341.8969800520945,0.00030982139287516475,1734.114558627775,0.00027987040812149644,1341.843044693061,0.0003185563546139747,1734.1032894364575,0.0002952311187982559,0.031010042876005173,-0.0034555168822407722
-0.6119843918618237,0.9997602862629842,0.00013357859984588577,-0.6130260585284903,179.99999999999937,0.003565814346075058,741761,1341.839368268726,1734.1028358198791,93528.140625,34.71662902832031,5978.0341796875,9.037192344665527,98630.390625,37.26608657836914,0,1341.892244920062,0.0003090013633482158,1734.1137477948937,0.0002793683670461178,1341.839368268726,0.00031847681384533644,1734.1028358198791,0.0002950921771116555,0.02627093344926834,-0.0039450181648135185
-0.6099010585284904,1.0002061775838882,0.00018896428658989812,-0.6109427251951571,179.99999999999937,0.0035658120177686214,741763,1341.8425037538714,1734.1074998660793,93548.9296875,34.72687911987305,5989.17431640625,9.04720401763916,98674.7265625,37.27709197998047,0,1341.896068520256,0.0003098121378570795,1734.1193254498212,0.0002803176757879555,1341.8425037538714,0.00031862809555605054,1734.1074998660793,0.0002952673239633441,0.030061768367886543,0.0018161144107580185
-0.6078177251951571,1.0000246565329798,0.00018985959450541103,-0.6088593918618237,179.99999999999937,0.003475043224170804,610405,1361.7510467186025,1712.0204965591668,92868.9921875,34.646488189697266,5465.1923828125,9.049507141113281,98072.8828125,37.2280387878418,0,1361.8264391108187,0.0003098372253589332,1712.0102587785009,0.00028694362845271826,1361.7510467186025,0.00032606066088192165,1712.0204965591668,0.00029766542138531804,0.036932624876499176,0.01084580086171627
