time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2576726829009203,0.999896843864259,0.0001208344636123595,-0.258714349567587,179.99999999999937,0.0027199306059628725,554780,453.04054505008645,1296.4450832334608,15287.9541015625,14.496255874633789,1384.8414306640625,4.137689590454102,15869.0966796875,16.71811294555664,0,nan,nan,nan,nan,453.04054505008645,0.000743485928978771,1296.4450832334608,0.0007619586540386081,0.0034246747381985188,-0.030754754319787025
-0.255589349567587,1.0002175585401207,0.00011165854049338195,-0.25663101623425366,179.99999999999937,0.0027069968637079,562693,456.85335238564863,1302.7972384603825,15269.1435546875,14.481736183166504,1382.8489990234375,4.12084436416626,15868.8212890625,16.711994171142578,0,nan,nan,nan,nan,456.85335238564863,0.0007445328519679606,1302.7972384603825,0.0007604813436046243,0.0043294187635183334,-0.02627013437449932
-0.2535060162342537,1.0000205066982917,0.00012083310017847116,-0.25454768290092034,179.99999999999937,0.002719949232414365,554783,453.04063028398014,1296.445593770146,15288.7734375,14.496027946472168,1385.1094970703125,4.1372222900390625,15871.01171875,16.717863082885742,0,nan,nan,nan,nan,453.04063028398014,0.0007433411083184183,1296.445593770146,0.0007618821691721678,0.0035331966355443,-0.02982277050614357
-0.25142268290092035,0.9998959833801915,0.00011164242132431552,-0.252464349567587,179.99999999999937,0.00270700897090137,562696,456.8532850082036,1302.7973853098,15264.75390625,14.479504585266113,1382.141357421875,4.120720863342285,15863.6015625,16.709426879882812,0,nan,nan,nan,nan,456.8532850082036,0.0007445932715199888,1302.7973853098,0.000760623428504914,0.004020624794065952,-0.02622305601835251
-0.24933934956758702,1.0002005194650196,0.00012084490619754915,-0.2503810162342537,180.00000000000176,0.00271996739320457,554786,453.04100930234154,1296.4454150220708,15290.470703125,14.497426986694336,1385.170654296875,4.138345241546631,15873.7958984375,16.719453811645508,0,nan,nan,nan,nan,453.04100930234154,0.0007433110731653869,1296.4454150220708,0.0007619680836796761,0.00413628201931715,-0.030222121626138687
-0.24725601623425367,1.0000357415097911,0.00011165560207300819,-0.24829768290092033,179.99999999999937,0.0027070215437561274,562699,456.8531819489893,1302.7972733619963,15266.4833984375,14.481122016906738,1382.5235595703125,4.121871471405029,15865.701171875,16.711292266845703,0,nan,nan,nan,nan,456.8531819489893,0.0007445710944011807,1302.7972733619963,0.0007606043363921344,0.00397315202280879,-0.026313701644539833
-0.24517268290092034,1.000140927441045,0.00012084517008692531,-0.246214349567587,179.99999999999937,0.0027199857868254185,554789,453.04095667351834,1296.4451042803864,15290.873046875,14.497385025024414,1384.8582763671875,4.138302803039551,15872.7978515625,16.719419479370117,0,nan,nan,nan,nan,453.04095667351834,0.000743323762435466,1296.4451042803864,0.0007619126699864864,0.004002582281827927,-0.030654823407530785
-0.243089349567587,1.0000537859440441,0.00011293392801683456,-0.24413101623425368,180.00000000000176,0.0027059465646743774,558992,452.93848085739614,1301.889118688546,15264.9208984375,14.48122501373291,1381.7484130859375,4.121747970581055,15866.75,16.71244239807129,0,nan,nan,nan,nan,452.93848085739614,0.000744278309866786,1301.889118688546,0.0007609252352267504,0.0038102464750409126,-0.026976143941283226
-0.24100601623425366,0.9998447307767413,0.00012082884624808897,-0.24204768290092032,179.99999999999937,0.0027200039476156235,554792,453.0407114530679,1296.4456368858455,15286.3056640625,14.495382308959961,1384.6063232421875,4.137326717376709,15868.021484375,16.71709632873535,0,nan,nan,nan,nan,453.0407114530679,0.0007434308063238859,1296.4456368858455,0.0007619449752382934,0.0037924505304545164,-0.029844895005226135
-0.23892268290092034,0.9998828174199081,0.000111644103845048,-0.239964349567587,179.99999999999937,0.002707045990973711,562705,456.85341806890074,1302.7975418587307,15263.818359375,14.479516983032227,1381.7724609375,4.120823860168457,15863.1533203125,16.709440231323242,0,nan,nan,nan,nan,456.85341806890074,0.0007446788949891925,1302.7975418587307,0.0007606417639181018,0.004250573925673962,-0.02583915926516056
-0.236839349567587,1.0001311935248678,0.0001208409344991907,-0.23788101623425367,179.99999999999937,0.002720021875575185,554795,453.04047834607735,1296.4451998548377,15289.5380859375,14.496771812438965,1384.4835205078125,4.137978553771973,15872.5078125,16.718690872192383,0,nan,nan,nan,nan,453.04047834607735,0.000743323122151196,1296.4451998548377,0.0007619740208610892,0.0031768186017870903,-0.03053845837712288
-0.23475601623425368,0.9999069321361688,0.00011163987635081932,-0.23579768290092035,180.00000000000176,0.002707058098167181,562708,456.8532539218178,1302.797528402986,15263.580078125,14.478935241699219,1381.7047119140625,4.120420455932617,15863.5009765625,16.708768844604492,0,nan,nan,nan,nan,456.8532539218178,0.0007447076495736837,1302.797528402986,0.0007605726714245975,0.004076230805367231,-0.02577763982117176
-0.23267268290092033,0.9998590726130906,0.00012083208250190578,-0.233714349567587,179.99999999999937,0.00272004003636539,554798,453.040417277311,1296.445232367396,15286.7666015625,14.495617866516113,1384.3336181640625,4.137535095214844,15868.0888671875,16.71738052368164,0,nan,nan,nan,nan,453.040417277311,0.0007434340077452362,1296.445232367396,0.0007620943943038583,0.0034175135660916567,-0.0305718332529068
-0.230589349567587,0.9999486118468246,0.00011163172591263231,-0.23163101623425367,179.99999999999937,0.0027070704381912947,562711,456.8535781574556,1302.7975914255824,15263.0634765625,14.47787094116211,1380.3905029296875,4.11939811706543,15864.1484375,16.70754623413086,0,nan,nan,nan,nan,456.8535781574556,0.0007445737719535828,1302.7975914255824,0.0007606897852383554,0.0046239085495471954,-0.025804011151194572
-0.22850601623425365,1.0000946796885035,0.00012084085876107834,-0.22954768290092034,180.00000000000176,0.002720058197155595,554801,453.04069412432295,1296.4454708598187,15289.1611328125,14.496607780456543,1385.366943359375,4.138030052185059,15871.7744140625,16.718517303466797,0,nan,nan,nan,nan,453.04069412432295,0.0007433248101733625,1296.4454708598187,0.0007619302487000823,0.003703845664858818,-0.03016239032149315
-0.22642268290092032,0.9999859177954069,0.00011163643252319589,-0.227464349567587,179.99999999999937,0.0027070827782154083,562714,456.8532651593526,1302.7975328569312,15264.0712890625,14.478528022766113,1380.85302734375,4.119870185852051,15864.7412109375,16.708271026611328,0,nan,nan,nan,nan,456.8532651593526,0.0007445571827702224,1302.7975328569312,0.0007605569553561509,0.0039677401073277,-0.025522122159600258
-0.224339349567587,1.0000167019766555,0.00012083015776205364,-0.22538101623425366,179.99999999999937,0.002720076125115156,554804,453.0404370671626,1296.44523420938,15287.6728515625,14.495282173156738,1384.210693359375,4.137136936187744,15870.44921875,16.716970443725586,0,nan,nan,nan,nan,453.0404370671626,0.0007432994898408651,1296.44523420938,0.0007618447416462004,0.0034188609570264816,-0.030304262414574623
-0.22225601623425367,0.9999313914772694,0.00011163743553762759,-0.22329768290092034,179.99999999999937,0.0027070948854088783,562717,456.8534064842105,1302.7974310871425,15264.2080078125,14.478656768798828,1381.2816162109375,4.120214462280273,15863.87890625,16.70842933654785,0,nan,nan,nan,nan,456.8534064842105,0.0007445299997925758,1302.7974310871425,0.000760513823479414,0.004252430982887745,-0.02605278789997101
-0.22017268290092035,0.9999821201999384,0.00012083362585826299,-0.221214349567587,179.99999999999937,0.002720094518736005,554807,453.0407197643774,1296.4452917592566,15287.064453125,14.49560260772705,1384.0731201171875,4.137580871582031,15869.8271484375,16.717361450195312,0,nan,nan,nan,nan,453.0407197643774,0.0007434138678945601,1296.4452917592566,0.0007620020769536495,0.003717041341587901,-0.03035927750170231
-0.21808934956758702,0.9999596657738906,0.00011163332980787297,-0.21913101623425368,180.00000000000176,0.0027071069926023483,562720,456.85330974156983,1302.7977680440752,15263.71875,14.47811508178711,1380.298828125,4.120316982269287,15864.3388671875,16.70783042907715,0,nan,nan,nan,nan,456.85330974156983,0.0007445337832905352,1302.7977680440752,0.0007605973514728248,0.004258308093994856,-0.02543642371892929
-0.21600601623425367,1.0001403478817708,0.00012083606139800495,-0.21704768290092033,179.99999999999937,0.002720112446695566,554810,453.0405487052443,1296.445323004514,15288.5673828125,14.49581241607666,1384.142578125,4.13731575012207,15872.2626953125,16.717613220214844,0,nan,nan,nan,nan,453.0405487052443,0.0007432500133290887,1296.445323004514,0.0007619665120728314,0.003315933048725128,-0.03021739050745964
-0.2139226829009203,1.0000064287782466,0.00011163211384495697,-0.214964349567587,180.00000000000176,0.0027071190997958183,562723,456.85345748534854,1302.7975910615905,15263.5927734375,14.478002548217773,1380.3856201171875,4.11993932723999,15865.130859375,16.707685470581055,0,nan,nan,nan,nan,456.85345748534854,0.000744555436540395,1302.7975910615905,0.0007606821600347757,0.004448881838470697,-0.025571590289473534
-0.211839349567587,0.9998610740403322,0.00012082474695162362,-0.21288101623425365,179.99999999999937,0.002720130607485771,554813,453.040438699833,1296.4451016123292,15285.5810546875,14.494407653808594,1384.307373046875,4.1370320320129395,15867.759765625,16.715986251831055,0,nan,nan,nan,nan,453.040438699833,0.0007433614227920771,1296.4451016123292,0.0007619362440891564,0.003137537045404315,-0.030644627287983894
-0.20975601623425366,1.0000017459330197,0.00011162824345672861,-0.21079768290092032,179.99999999999937,0.0027071312069892883,562726,456.85338264651097,1302.797855522633,15263.4814453125,14.477545738220215,1379.490234375,4.118903160095215,15865.095703125,16.707143783569336,0,nan,nan,nan,nan,456.85338264651097,0.0007446144009009004,1302.797855522633,0.0007606813451275229,0.004445202182978392,-0.025209425017237663
-0.20767268290092034,1.0001827147989923,0.00012083883948937162,-0.208714349567587,179.99999999999937,0.002720148302614689,554816,453.04041953504634,1296.4452863326028,15289.41796875,14.496100425720215,1384.1214599609375,4.1374311447143555,15872.8271484375,16.717891693115234,0,nan,nan,nan,nan,453.04041953504634,0.0007433408754877746,1296.4452863326028,0.0007619569660164416,0.003320566611364484,-0.030242320150136948
-0.205589349567587,1.000039579721902,0.00011163348297052305,-0.20663101623425367,179.99999999999937,0.002707143547013402,562729,456.85313372797754,1302.7974125043504,15265.6796875,14.478256225585938,1379.563232421875,4.118472099304199,15865.7236328125,16.70796775817871,0,nan,nan,nan,nan,456.85313372797754,0.0007446045055985451,1302.7974125043504,0.0007604895508848131,0.00417331513017416,-0.025835081934928894
-0.20350601623425368,1.000121751000044,0.0001208430669071264,-0.20454768290092035,179.99999999999937,0.0027201666962355375,554819,453.0403009102938,1296.445401255848,15289.5556640625,14.496492385864258,1383.959716796875,4.137763977050781,15871.7841796875,16.71839141845703,0,nan,nan,nan,nan,453.0403009102938,0.00074331637006253,1296.445401255848,0.0007618488161824644,0.0030969411600381136,-0.03044397197663784
-0.20142268290092036,0.9999272979485319,0.00011289992296537624,-0.20246434956758702,180.00000000000176,0.00270616146735847,564878,458.6063662851971,1304.5617825147804,15259.564453125,14.473806381225586,1379.1651611328125,4.114348411560059,15862.6455078125,16.705224990844727,0,nan,nan,nan,nan,458.6063662851971,0.0007449351833201945,1304.5617825147804,0.0007601282559335232,0.004559644497931004,-0.02505364455282688
-0.199339349567587,1.0000685490826473,0.0001208354752554895,-0.20038101623425367,179.99999999999937,0.002720184624195099,554822,453.04048925091143,1296.4451976404248,15288.3818359375,14.49556827545166,1383.9600830078125,4.136768817901611,15870.8916015625,16.71729850769043,0,nan,nan,nan,nan,453.04048925091143,0.0007433021091856062,1296.4451976404248,0.0007618331001140177,0.003266547340899706,-0.030642826110124588
-0.19725601623425365,1.0001287455741432,0.00011163658617193295,-0.19829768290092034,180.00000000000176,0.0027071675285696983,562735,456.85332429586293,1302.7975932383085,15266.7529296875,14.478734016418457,1379.1864013671875,4.118530750274658,15867.2119140625,16.708511352539062,0,nan,nan,nan,nan,456.85332429586293,0.000744523131288588,1302.7975932383085,0.0007604670245200396,0.004303960129618645,-0.025624170899391174
-0.19517268290092032,0.9998940847693509,0.00012083131643317833,-0.196214349567587,179.99999999999937,0.0027202025521546602,554825,453.0405021912326,1296.4453667192,15285.7431640625,14.49501895904541,1383.7242431640625,4.137129783630371,15868.0673828125,16.71666717529297,0,nan,nan,nan,nan,453.0405021912326,0.0007434745202772319,1296.4453667192,0.0007620420656166971,0.0033822047989815474,-0.030225230380892754
-0.193089349567587,0.9999975202015794,0.00011162891656645108,-0.19413101623425366,179.99999999999937,0.0027071794029325247,562738,456.8533055779858,1302.7976029829742,15264.83984375,14.477757453918457,1379.5093994140625,4.118373394012451,15865.1591796875,16.707395553588867,0,nan,nan,nan,nan,456.8533055779858,0.0007444730727002025,1302.7976029829742,0.0007604992715641856,0.004088683985173702,-0.02558881975710392
-0.19100601623425367,0.9998382378400429,0.00012081970942923579,-0.19204768290092034,179.99999999999937,0.0027202204801142216,554828,453.0404075346554,1296.445832634802,15283.64453125,14.493562698364258,1383.149658203125,4.1367340087890625,15867.123046875,16.714996337890625,0,nan,nan,nan,nan,453.0404075346554,0.0007434417493641376,1296.445832634802,0.0007621284457854927,0.003271108493208885,-0.029507016763091087
-0.18892268290092035,1.0000511971990464,0.00011292434731794332,-0.189964349567587,179.99999999999937,0.0027062108274549246,558967,452.9387352054243,1301.8891472049359,15264.9873046875,14.480143547058105,1379.197509765625,4.120858192443848,15866.841796875,16.711183547973633,0,nan,nan,nan,nan,452.9387352054243,0.0007442677160724998,1301.8891472049359,0.000760893221013248,0.003839489771053195,-0.02694585733115673
-0.18683934956758702,0.9998464077476569,0.00012081716699003814,-0.18788101623425368,180.00000000000176,0.0027202381752431393,554831,453.0405014491968,1296.4459456154405,15282.1533203125,14.49320125579834,1383.341796875,4.136880397796631,15867.19921875,16.714597702026367,0,nan,nan,nan,nan,453.0405014491968,0.0007435315055772662,1296.4459456154405,0.0007622282719239593,0.0034631812013685703,-0.029338980093598366
-0.18475601623425367,0.9999166499776121,0.0001116276497126847,-0.18579768290092033,179.99999999999937,0.0027072031516581774,562744,456.85315198897626,1302.797386030674,15263.53125,14.477662086486816,1379.2396240234375,4.118624687194824,15863.9208984375,16.707277297973633,0,nan,nan,nan,nan,456.85315198897626,0.0007445842493325472,1302.797386030674,0.0007607342558912933,0.0038783440832048655,-0.02604576200246811
-0.1826726829009203,0.9998898837334905,0.00012082680104241346,-0.183714349567587,180.00000000000176,0.0027202563360333443,554834,453.0404926571053,1296.4454227200188,15285.208984375,14.494351387023926,1382.870361328125,4.136480808258057,15867.873046875,16.715906143188477,0,nan,nan,nan,nan,453.0404926571053,0.0007434196304529905,1296.4454227200188,0.0007620048709213734,0.0033470906782895327,-0.030111387372016907
-0.180589349567587,0.9999562956504304,0.0001116241039315823,-0.18163101623425365,179.99999999999937,0.0027072152588516474,562747,456.8531760844349,1302.7977101135968,15263.5615234375,14.477237701416016,1378.84423828125,4.118651866912842,15864.580078125,16.70677947998047,0,nan,nan,nan,nan,456.8531760844349,0.0007444856455549598,1302.7977101135968,0.0007606106228195131,0.0038903900422155857,-0.025434598326683044
-0.17850601623425366,1.000202601788691,0.00012165152612079074,-0.17954768290092032,179.99999999999937,0.0027207203675061464,552415,449.87196232325726,1297.1040018929273,15283.4404296875,14.493186950683594,1382.7548828125,4.133840560913086,15872.2587890625,16.718313217163086,0,nan,nan,nan,nan,449.87196232325726,0.0007432963466271758,1297.1040018929273,0.0007618431118316948,0.003370060818269849,-0.029965044930577278
-0.17642268290092034,1.0001841620897804,0.00011162771102160121,-0.177464349567587,179.99999999999937,0.0027072271332144737,562750,456.85341684432206,1302.7979175128387,15265.4091796875,14.47773551940918,1378.7322998046875,4.118107318878174,15868.2412109375,16.707351684570312,0,nan,nan,nan,nan,456.85341684432206,0.0007444630027748644,1302.7979175128387,0.0007605015416629612,0.004335095640271902,-0.02517150528728962
-0.174339349567587,1.0000682489897355,0.00012083284507818215,-0.17538101623425367,179.99999999999937,0.0027202917262911797,554840,453.0404646487701,1296.4456501945126,15286.591796875,14.495049476623535,1383.5203857421875,4.137420177459717,15870.6435546875,16.716690063476562,0,nan,nan,nan,nan,453.0404646487701,0.000743363460060209,1296.4456501945126,0.0007620560936629772,0.003277196316048503,-0.029902899637818336
-0.17225601623425368,1.0000896658013905,0.00011163422314721324,-0.17329768290092035,179.99999999999937,0.0027072390075773,562753,456.8531738066539,1302.797060750991,15267.12890625,14.478574752807617,1378.3218994140625,4.1179375648498535,15866.7373046875,16.708332061767578,0,nan,nan,nan,nan,456.8531738066539,0.0007444584043696523,1302.797060750991,0.0007604105048812926,0.004198821727186441,-0.02655528299510479
-0.17017268290092036,0.9999348055824572,0.0001208270858389624,-0.17121434956758702,180.00000000000176,0.0027203094214200974,554843,453.04036058749637,1296.446157043199,15284.4189453125,14.494317054748535,1383.6417236328125,4.137228488922119,15868.5,16.715862274169922,0,nan,nan,nan,nan,453.04036058749637,0.0007433916907757521,1296.446157043199,0.0007621010881848633,0.0033520131837576628,-0.029033830389380455
-0.168089349567587,0.9999682464251458,0.00011161375630799426,-0.16913101623425367,179.99999999999937,0.0027072508819401264,562756,456.8534850009268,1302.7979937057053,15261.2236328125,14.475920677185059,1378.07421875,4.1182990074157715,15864.8173828125,16.705280303955078,0,nan,nan,nan,nan,456.8534850009268,0.000744599150493741,1302.7979937057053,0.0007606042199768126,0.004416183568537235,-0.024987153708934784
-0.16600601623425365,1.000115693293474,0.00012083626126820246,-0.16704768290092034,180.00000000000176,0.0027203273493796587,554846,453.0404224040868,1296.445317640685,15288.9326171875,14.4954195022583,1383.0716552734375,4.1370391845703125,15871.3486328125,16.717117309570312,0,nan,nan,nan,nan,453.0404224040868,0.0007433365099132061,1296.445317640685,0.0007619212847203016,0.0033165954519063234,-0.030233675613999367
-0.16392268290092032,0.9999471044230613,0.00011162312164344667,-0.164964349567587,179.99999999999937,0.002707262523472309,562759,456.85318962570625,1302.7975197519086,15263.68359375,14.477178573608398,1378.38916015625,4.117480278015137,15864.509765625,16.706708908081055,0,nan,nan,nan,nan,456.85318962570625,0.000744631455745548,1302.7975197519086,0.000760526570957154,0.004009763710200787,-0.025469046086072922
-0.161839349567587,1.0000912037095713,0.00012083278658367776,-0.16288101623425366,179.99999999999937,0.0027203450445085764,554849,453.04043023763296,1296.4454942807595,15287.9931640625,14.494956970214844,1382.9150390625,4.136231422424316,15870.9619140625,16.716609954833984,0,nan,nan,nan,nan,453.04043023763296,0.0007432846468873322,1296.4454942807595,0.0007618573145009577,0.0031030408572405577,-0.029948651790618896
-0.15975601623425367,0.9998573078268298,0.00011161502837013307,-0.16079768290092034,179.99999999999937,0.0027072743978351355,562762,456.85334948244935,1302.7979147953517,15262.2236328125,14.476126670837402,1378.04833984375,4.117687225341797,15863.0869140625,16.70549964904785,0,nan,nan,nan,nan,456.85334948244935,0.0007445145165547729,1302.7979147953517,0.0007605374557897449,0.0042037502862513065,-0.024969369173049927
-0.15767268290092035,0.9999683465115867,0.00012082651435466805,-0.158714349567587,180.00000000000176,0.002720362739637494,554852,453.040501451784,1296.4456062790503,15286.1904296875,14.494234085083008,1382.985595703125,4.136014461517334,15869.001953125,16.71575164794922,0,nan,nan,nan,nan,453.040501451784,0.0007434430881403387,1296.4456062790503,0.0007619656971655786,0.0033715933095663786,-0.02994484268128872
-0.155589349567587,1.0002001849718392,0.00011226492933880122,-0.15663101623425366,179.99999999999937,0.00270802597515285,560769,454.19614622753,1303.4312034537447,15261.880859375,14.475028038024902,1376.7637939453125,4.1146626472473145,15868.025390625,16.70758819580078,0,nan,nan,nan,nan,454.19614622753,0.0007443578797392547,1303.4312034537447,0.0007602144032716751,0.004130907356739044,-0.02521074004471302
-0.15350601623425367,1.0000625582186595,0.0001208344837696593,-0.15454768290092033,179.99999999999937,0.002720380201935768,554855,453.0402888079457,1296.4453262099976,15287.1943359375,14.495155334472656,1382.89501953125,4.136295795440674,15870.4951171875,16.716840744018555,0,nan,nan,nan,nan,453.0402888079457,0.00074331637006253,1296.4453262099976,0.0007619393873028457,0.003051443723961711,-0.03037041425704956
-0.15142268290092034,0.9999943186157743,0.00011162450311733423,-0.152464349567587,179.99999999999937,0.0027072979137301445,562768,456.853219285194,1302.7975376441962,15264.9326171875,14.477351188659668,1378.117431640625,4.118166446685791,15865.240234375,16.7069149017334,0,nan,nan,nan,nan,456.853219285194,0.0007444329676218331,1302.7975376441962,0.0007604331476613879,0.004270325414836407,-0.025717128068208694
-0.149339349567587,0.9997587637911076,0.00012081018431047387,-0.15038101623425368,180.00000000000176,0.0027203981298953295,554858,453.04065999691363,1296.4463238419883,15281.8994140625,14.492256164550781,1382.789794921875,4.136265754699707,15865.6826171875,16.713489532470703,0,nan,nan,nan,nan,453.04065999691363,0.0007433385471813381,1296.4463238419883,0.0007620919495820999,0.003587542101740837,-0.02888377755880356
-0.14725601623425366,1.0000011143075673,0.00011161534829449262,-0.14829768290092032,179.99999999999937,0.0027073093224316835,562771,456.85296052472086,1302.7978018878653,15265.103515625,14.476173400878906,1377.0799560546875,4.116915702819824,15865.3681640625,16.705543518066406,0,nan,nan,nan,nan,456.85296052472086,0.0007443336071446538,1302.7978018878653,0.0007603627163916826,0.003740237094461918,-0.025364892557263374
-0.14517268290092034,0.9998616449863629,0.00012081455018519528,-0.146214349567587,179.99999999999937,0.00272041535936296,554861,453.0404225344356,1296.4460491165962,15284.033203125,14.492802619934082,1382.9639892578125,4.136040210723877,15867.310546875,16.71410369873047,0,nan,nan,nan,nan,453.0404225344356,0.0007433919236063957,1296.4460491165962,0.0007619622629135847,0.0033530041109770536,-0.02929745614528656
-0.143089349567587,0.9997868386534999,0.00011224152565074718,-0.14413101623425367,179.99999999999937,0.002706580562517047,561008,455.6402711059507,1301.2666470853983,15264.3125,14.478499412536621,1378.243896484375,4.120693683624268,15863.18359375,16.70591163635254,0,nan,nan,nan,nan,455.6402711059507,0.0007443238282576203,1301.2666470853983,0.0007610165048390627,0.004166443832218647,-0.026009388267993927
-0.14100601623425368,1.0000719017382698,0.00012083045062603678,-0.14204768290092035,180.00000000000176,0.002720432821661234,554864,453.04035119187574,1296.4455828948014,15286.8359375,14.494694709777832,1382.7484130859375,4.136699676513672,15870.64453125,16.716304779052734,0,nan,nan,nan,nan,453.04035119187574,0.0007433822029270232,1296.4455828948014,0.0007618674426339567,0.0033188611268997192,-0.02984297275543213
