time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5152472833373395,0.9998416206918699,0.00031261616911772096,-0.5162889500040062,179.99999999999937,1.057898043654859e-05,910979,274.39284260045594,814.6716556310504,6720.41357421875,10.9887056350708,1375.9849853515625,4.550623893737793,7172.33642578125,12.274686813354492,0,nan,nan,nan,nan,274.39284260045594,0.0012054876424372196,814.6716556310504,0.0014037376968190074,-0.017874836921691895,-0.014131788164377213
-0.5131639500040062,1.0001087490702556,0.0003284103089384737,-0.5142056166706728,180.00000000000415,3.468971726761083e-06,913891,273.2040794165643,832.6342750940137,6719.19482421875,10.952136993408203,1343.00830078125,4.507727146148682,7172.48193359375,12.231270790100098,0,nan,nan,nan,nan,273.2040794165643,0.0012009842321276665,832.6342750940137,0.0013934002490714192,-0.017552316188812256,-0.011464049108326435
-0.5110806166706727,1.0003148499366952,0.00031265758562431953,-0.5121222833373394,179.99999999999937,1.0582423783489503e-05,910982,274.3928419019432,814.6716211816405,6723.05224609375,10.989773750305176,1374.0062255859375,4.5497589111328125,7175.53466796875,12.275894165039062,0,nan,nan,nan,nan,274.3928419019432,0.0012052817037329078,814.6716211816405,0.0014036722714081407,-0.018129665404558182,-0.013331769034266472
-0.5089972833373395,0.9994643292818288,0.00032835279947495517,-0.5100389500040061,179.99999999999937,3.4733029679046012e-06,913894,273.2042267157565,832.6330532423744,6715.22607421875,10.950016975402832,1342.7806396484375,4.507630348205566,7167.72998046875,12.228896141052246,0,nan,nan,nan,nan,273.2042267157565,0.0012018478009849787,832.6330532423744,0.001394018530845642,-0.017565948888659477,-0.012152335606515408
-0.5069139500040061,0.9999142964737548,0.0003126258092019713,-0.5079556166706728,179.99999999999937,1.0585866220935713e-05,910985,274.39287673015315,814.6723708589901,6719.37841796875,10.98838996887207,1374.7806396484375,4.549392223358154,7172.4521484375,12.274338722229004,0,nan,nan,nan,nan,274.39287673015315,0.0012055810075253248,814.6723708589901,0.0014039836823940277,-0.018043749034404755,-0.013008099049329758
-0.5048306166706729,1.0004704269083795,0.00032841314779816097,-0.5058722833373395,179.99999999999937,3.4776317079376895e-06,913897,273.20355042343976,832.6342021206951,6720.91162109375,10.951906204223633,1342.521728515625,4.50722599029541,7174.837890625,12.230996131896973,0,nan,nan,nan,nan,273.20355042343976,0.0012009745696559548,832.6342021206951,0.0013927167747169733,-0.017359266057610512,-0.01196765061467886
-0.5027472833373394,1.0005844739876641,0.00031262179139474316,-0.5037889500040061,179.99999999999937,1.0589310477371328e-05,910988,274.3931136241685,814.6726777296681,6723.47021484375,10.987960815429688,1372.22412109375,4.546849727630615,7177.07763671875,12.273860931396484,0,nan,nan,nan,nan,274.3931136241685,0.001204871223308146,814.6726777296681,0.001403365982696414,-0.017648112028837204,-0.012754052877426147
-0.5006639500040062,0.9995486198925841,0.00032835077129496034,-0.5017056166706728,179.99999999999937,3.4819704524124973e-06,913900,273.2036639878638,832.6329697987669,6715.0146484375,10.949650764465332,1342.0406494140625,4.507530689239502,7168.02734375,12.228463172912598,0,nan,nan,nan,nan,273.2036639878638,0.0012021400034427643,832.6329697987669,0.0013935031602159142,-0.017815565690398216,-0.0126817487180233
-0.4985806166706728,1.0001216999324944,0.0003126597686096008,-0.4996222833373395,179.99999999999937,1.0592781109153293e-05,910991,274.3931695170219,814.6720932410464,6721.30224609375,10.988981246948242,1372.8399658203125,4.54976224899292,7173.52392578125,12.274999618530273,0,nan,nan,nan,nan,274.3931695170219,0.001205042121000588,814.6720932410464,0.0014040858950465918,-0.01817033439874649,-0.013231019489467144
-0.4964972833373395,1.000130812529244,0.0003283403077013067,-0.49753895000400616,179.99999999999937,3.4862971460825065e-06,913903,273.2036489006215,832.6338927940391,6719.33544921875,10.949066162109375,1340.0489501953125,4.504748344421387,7172.12841796875,12.227835655212402,0,nan,nan,nan,nan,273.2036489006215,0.0012009571073576808,832.6338927940391,0.001392681268043816,-0.017825879156589508,-0.012058480642735958
-0.4944139500040062,0.999640263603214,0.00031252669278605106,-0.49545561667067284,179.99999999999937,1.0596248102956451e-05,910994,274.3926598950259,814.6720121189751,6718.30224609375,10.983983039855957,1371.025390625,4.547003269195557,7169.92431640625,12.269425392150879,0,nan,nan,nan,nan,274.3926598950259,0.0012049857759848237,814.6720121189751,0.0014036480570212007,-0.01851261779665947,-0.013526788912713528
-0.49233061667067285,1.0004973467014013,0.00032838849060582966,-0.4933722833373395,179.99999999999937,3.4906615837826394e-06,913906,273.2038289448405,832.6335926004645,6721.85205078125,10.95046329498291,1340.4427490234375,4.504626274108887,7174.5966796875,12.22939395904541,0,nan,nan,nan,nan,273.2038289448405,0.001200449769385159,832.6335926004645,0.0013923273654654622,-0.017646197229623795,-0.01229843869805336
-0.49024728333733947,1.000058381950622,0.0003125703027689603,-0.4912889500040062,180.00000000000895,1.0599719644233119e-05,910997,274.3931726029661,814.671901960247,6720.70068359375,10.98524284362793,1370.8846435546875,4.5463547706604,7172.7021484375,12.270832061767578,0,nan,nan,nan,nan,274.3931726029661,0.0012046670308336616,814.671901960247,0.0014033023035153747,-0.01749866083264351,-0.013166898861527443
-0.4881639500040061,1.0000401594789448,0.00032840806241490547,-0.48920561667067275,179.99999999999937,3.4949960081576137e-06,913909,273.2033490101306,832.6337397574857,6718.1337890625,10.950736045837402,1341.2978515625,4.506737232208252,7171.1728515625,12.229711532592773,0,nan,nan,nan,nan,273.2033490101306,0.00120106665417552,832.6337397574857,0.0013933429727330804,-0.018476078286767006,-0.011663557030260563
-0.48608061667067276,1.0001681603714856,0.00031255623039381657,-0.4871222833373394,179.99999999999937,1.0603200280456804e-05,911000,274.39241039363526,814.6719489683647,6720.2998046875,10.984572410583496,1371.0960693359375,4.545534133911133,7173.2451171875,12.270059585571289,0,nan,nan,nan,nan,274.39241039363526,0.0012047271011397243,814.6719489683647,0.001403547590598464,-0.018619101494550705,-0.014003288000822067
-0.48399728333733943,0.9993731829722788,0.0003282694841765736,-0.4850389500040061,179.99999999999937,3.4993465760635445e-06,913912,273.2040813301084,832.6340055082754,6713.2626953125,10.946113586425781,1340.2484130859375,4.504493713378906,7166.21044921875,12.22452449798584,0,nan,nan,nan,nan,273.2040813301084,0.0012014679377898574,832.6340055082754,0.0013936558971181512,-0.017380274832248688,-0.011603082530200481
-0.4819139500040061,1.0000067759237012,0.0003125176950456863,-0.48295561667067277,179.99999999999937,1.060668182617519e-05,911003,274.39296313849604,814.6721595834498,6719.9833984375,10.982950210571289,1369.9149169921875,4.545062065124512,7171.92626953125,12.2682523727417,0,nan,nan,nan,nan,274.39296313849604,0.0012042962480336428,814.6721595834498,0.0014035451458767056,-0.018286418169736862,-0.012636570259928703
-0.4798306166706728,1.0000104315031133,0.0003282942939366289,-0.48087228333733945,179.99999999999937,3.5037055567954667e-06,913915,273.2037168477004,832.6334042411045,6716.9130859375,10.946660995483398,1339.6416015625,4.502973556518555,7170.6103515625,12.225140571594238,0,nan,nan,nan,nan,273.2037168477004,0.0012010125210508704,832.6334042411045,0.001393306185491383,-0.018033908680081367,-0.012906419113278389
-0.47774728333733946,0.99986578135268,0.0003125441084124806,-0.4787889500040061,179.99999999999937,1.0610176104819402e-05,911006,274.3927431210371,814.6717389687858,6719.0283203125,10.983564376831055,1369.664306640625,4.54616641998291,7170.72119140625,12.268940925598145,0,nan,nan,nan,nan,274.3927431210371,0.001204862492159009,814.6717389687858,0.0014033440966159105,-0.01804330199956894,-0.013214956037700176
-0.47566395000400613,1.00013639013762,0.00032829337365727077,-0.4767056166706728,179.99999999999937,3.5080647649010643e-06,913918,273.2039129892025,832.6343970513634,6717.93701171875,10.946474075317383,1336.9737548828125,4.50303840637207,7171.353515625,12.224919319152832,0,nan,nan,nan,nan,273.2039129892025,0.001201022882014513,832.6343970513634,0.0013931216672062874,-0.017985612154006958,-0.011339215561747551
-0.4735806166706728,0.9995643497039115,0.00031246724110057535,-0.47462228333733947,179.99999999999937,1.0613666745484807e-05,911009,274.39276617516157,814.6713804439106,6716.79833984375,10.980568885803223,1367.7115478515625,4.5449981689453125,7168.31103515625,12.265583992004395,0,nan,nan,nan,nan,274.39276617516157,0.0012048294302076101,814.6713804439106,0.0014038385124877095,-0.01801685243844986,-0.013768106698989868
-0.4714972833373395,0.9999252551910666,0.00032836404340887544,-0.47253895000400614,179.99999999999937,3.512431248964276e-06,913921,273.20412115799587,832.6344584758975,6717.28564453125,10.948509216308594,1337.5596923828125,4.504643440246582,7169.71435546875,12.227219581604004,0,nan,nan,nan,nan,273.20412115799587,0.0012009656056761742,832.6344584758975,0.0013932777801528573,-0.01717381179332733,-0.01057290006428957
-0.46941395000400615,0.9995791697156674,0.00031250492994108677,-0.4704556166706728,179.99999999999937,1.0617171028570738e-05,911012,274.39267155854185,814.6715152827852,6717.052734375,10.981512069702148,1368.671875,4.54508113861084,7168.2578125,12.266660690307617,0,nan,nan,nan,nan,274.39267155854185,0.0012051110388711095,814.6715152827852,0.0014035652857273817,-0.017976200208067894,-0.014295070432126522
-0.4673306166706728,1.0001069200824741,0.0003282991842421157,-0.4683722833373395,179.99999999999937,3.516802280500997e-06,913924,273.2038921051929,832.63442932502,6717.22412109375,10.94611930847168,1337.59619140625,4.502279281616211,7170.8349609375,12.224541664123535,0,nan,nan,nan,nan,273.2038921051929,0.0012009871425107121,832.63442932502,0.0013931639259681106,-0.017693014815449715,-0.0117384297773242
-0.4652472833373395,1.0001155438835707,0.00031255375540902247,-0.46628895000400616,179.99999999999937,1.0620681678119581e-05,911015,274.3927917404314,814.6720787140702,6719.44482421875,10.982954978942871,1367.841796875,4.54571533203125,7171.87646484375,12.268261909484863,0,nan,nan,nan,nan,274.3927917404314,0.0012047203490510583,814.6720787140702,0.0014031737810000777,-0.018180375918745995,-0.013270524330437183
-0.4631639500040062,1.0007683390532645,0.0003283098906915693,-0.46420561667067284,179.99999999999937,3.5211764952691738e-06,913927,273.2037178805592,832.6337584412026,6721.11328125,10.94627571105957,1336.025634765625,4.50092077255249,7175.37451171875,12.22470760345459,0,nan,nan,nan,nan,273.2037178805592,0.0012004015734419227,832.6337584412026,0.0013921901118010283,-0.01790902577340603,-0.012174243107438087
-0.4610806166706728,0.999631607193292,0.00031250034043131764,-0.4621222833373395,180.00000000000895,1.0624194146657828e-05,911018,274.39352276490905,814.6714363371772,6716.82275390625,10.980910301208496,1367.9351806640625,4.544039726257324,7168.1806640625,12.265962600708008,0,nan,nan,nan,nan,274.39352276490905,0.0012052624952048063,814.6714363371772,0.0014038786757737398,-0.01758771575987339,-0.01367485523223877
-0.45899728333733947,0.9999405268701428,0.00032823945501940266,-0.4600389500040061,179.99999999998977,3.5255582133686403e-06,913930,273.204033211167,832.6347022054775,6716.0283203125,10.943584442138672,1334.94677734375,4.499726295471191,7169.2880859375,12.221724510192871,0,nan,nan,nan,nan,273.204033211167,0.001201008097268641,832.6347022054775,0.0013929372653365135,-0.017521636560559273,-0.010985021479427814
-0.45691395000400614,0.9999337597821237,0.000312444103432276,-0.45795561667067286,180.00000000000895,1.062772480509011e-05,911021,274.39310001124596,814.6715287745145,6717.91162109375,10.97861099243164,1365.871826171875,4.541264533996582,7170.13818359375,12.263396263122559,0,nan,nan,nan,nan,274.39310001124596,0.0012046120828017592,814.6715287745145,0.001403674017637968,-0.01817927323281765,-0.013865873217582703
-0.45483061667067276,0.9994499404774224,0.0003281778537420776,-0.4558722833373394,179.99999999999937,3.5299433420732385e-06,913933,273.20347878356637,832.6333654032462,6711.943359375,10.94131851196289,1336.1318359375,4.4993181228637695,7165.56591796875,12.219172477722168,0,nan,nan,nan,nan,273.20347878356637,0.0012015391839668155,832.6333654032462,0.0013936421601101756,-0.01818303018808365,-0.01238130871206522
-0.45274728333733943,1.0000929231975506,0.00031248956287084357,-0.4537889500040061,179.99999999999937,1.063124909705948e-05,911024,274.3929526580124,814.6720523071592,6718.41552734375,10.97986125946045,1365.818115234375,4.54262113571167,7171.0849609375,12.264795303344727,0,nan,nan,nan,nan,274.3929526580124,0.0012048614444211125,814.6720523071592,0.0014030598104000092,-0.01839265041053295,-0.01303914189338684
-0.4506639500040061,0.9995667359360264,0.0003340410752483145,-0.45170561667067277,179.99999999999937,-1.1076856026193127e-05,916281,271.7171177235587,855.0862199571786,6710.041015625,10.927536964416504,1326.4083251953125,4.482700824737549,7164.1962890625,12.201173782348633,0,nan,nan,nan,nan,271.7171177235587,0.0011988644255325198,855.0862199571786,0.0013851943658664823,-0.018471529707312584,-0.009851018898189068
-0.4485806166706728,0.9996988048833183,0.00032262848396264816,-0.44962228333733945,179.99999999999937,-1.599353890924249e-05,915176,271.7174284328399,855.0833961988479,6710.94775390625,10.949763298034668,1350.6610107421875,4.506607532501221,7164.38671875,12.226492881774902,0,nan,nan,nan,nan,271.7174284328399,0.0012002773582935333,855.0833961988479,0.0013888349058106542,-0.018925609067082405,-0.013643628917634487
-0.44649728333733946,1.0000949866822422,0.0003340202476276412,-0.4475389500040061,179.99999999999937,-1.1072771485487465e-05,916284,271.71808461878413,855.0853713149365,6713.92724609375,10.926523208618164,1324.45556640625,4.478560447692871,7167.7958984375,12.20004940032959,0,nan,nan,nan,nan,271.71808461878413,0.0011980850249528885,855.0853713149365,0.0013842214830219746,-0.017666857689619064,-0.011453873477876186
-0.44441395000400613,0.9995517986620507,0.00032267371367494704,-0.4454556166706728,179.99999999999937,-1.599062670720741e-05,915179,271.7174685565338,855.0838471096265,6709.84130859375,10.951058387756348,1350.315673828125,4.507811069488525,7163.09228515625,12.227938652038574,0,nan,nan,nan,nan,271.7174685565338,0.0012006284669041634,855.0838471096265,0.0013893165159970522,-0.018513480201363564,-0.01326373964548111
-0.4423306166706728,0.9999122007248453,0.00033399807452041237,-0.44337228333733947,179.99999999999937,-1.1068676030845381e-05,916287,271.7169680611338,855.0866085749501,6711.71630859375,10.92552661895752,1326.1395263671875,4.480198383331299,7166.28125,12.198944091796875,0,nan,nan,nan,nan,271.7169680611338,0.0011981964344158769,855.0866085749501,0.0013849139213562012,-0.018649199977517128,-0.010630116797983646
-0.4402472833373395,0.9996586617656448,0.00031247354018915064,-0.44128895000400614,179.99999999999937,1.0641862900229171e-05,911033,274.39278801528246,814.6709207646145,6716.1962890625,10.978413581848145,1365.7615966796875,4.542027950286865,7167.2802734375,12.263171195983887,0,nan,nan,nan,nan,274.39278801528246,0.0012050197692587972,814.6709207646145,0.0014031549217179418,-0.01826714538037777,-0.0145740807056427
-0.43816395000400615,0.9996413063346345,0.00032816458913663177,-0.4392056166706728,179.99999999999937,3.5475220556691056e-06,913945,273.20400181015054,832.6342341364104,6713.45263671875,10.939702033996582,1333.1883544921875,4.497708797454834,7166.15283203125,12.217394828796387,0,nan,nan,nan,nan,273.20400181015054,0.001200856757350266,832.6342341364104,0.0013930873246863484,-0.017657026648521423,-0.011736146174371243
-0.4360806166706728,1.0000434635936657,0.0003125010203995718,-0.4371222833373395,179.99999999999937,1.0645419934007805e-05,911036,274.3925468220594,814.6725972534623,6718.07861328125,10.97905445098877,1365.8514404296875,4.543146133422852,7169.798828125,12.263885498046875,0,nan,nan,nan,nan,274.3925468220594,0.0012046318734064698,814.6725972534623,0.0014032855397090316,-0.018603652715682983,-0.012570918537676334
-0.4339972833373395,0.9997170531111754,0.0003282105855351985,-0.43503895000400616,179.99999999999937,3.551917643562774e-06,913948,273.2045582982556,832.6336407106196,6713.23193359375,10.940892219543457,1332.5672607421875,4.499993801116943,7166.50390625,12.218717575073242,0,nan,nan,nan,nan,273.2045582982556,0.0012009518686681986,832.6336407106196,0.0013928654370829463,-0.017568089067935944,-0.01207871362566948
-0.4319139500040062,1.0004660756566268,0.00031255868653374364,-0.43295561667067284,179.99999999999937,1.0648976058291737e-05,911039,274.393243913717,814.67116805231,6720.67626953125,10.980701446533203,1365.124267578125,4.54128885269165,7172.64794921875,12.265735626220703,0,nan,nan,nan,nan,274.393243913717,0.001204483793117106,814.67116805231,0.001403113012202084,-0.017839083448052406,-0.01387296337634325
-0.4298306166706728,1.0001161378113632,0.0003282190127778002,-0.4308722833373395,180.00000000000895,3.556330739229452e-06,913951,273.2033270312815,832.6342378681477,6715.7353515625,10.940913200378418,1333.046630859375,4.49812126159668,7169.11376953125,12.218731880187988,0,nan,nan,nan,nan,273.2033270312815,0.0012005926109850407,832.6342378681477,0.0013923590304329991,-0.018608102574944496,-0.011371523141860962
-0.42774728333733947,1.0007258902240472,0.0003125610061921114,-0.4287889500040061,179.99999999998977,1.0652550372469705e-05,911042,274.3933284273172,814.6714751088259,6722.2880859375,10.980419158935547,1363.5703125,4.541295051574707,7174.2646484375,12.265417098999023,0,nan,nan,nan,nan,274.3933284273172,0.001204415806569159,814.6714751088259,0.0014022927498444915,-0.017452146857976913,-0.01324618048965931
-0.42566395000400614,0.9998195760194312,0.0003281667508779486,-0.42670561667067286,180.00000000000895,3.5607361041911645e-06,913954,273.20337126516085,832.6342929503281,6713.4833984375,10.938738822937012,1331.474853515625,4.496105194091797,7166.75732421875,12.216320991516113,0,nan,nan,nan,nan,273.20337126516085,0.0012009640922769904,832.6342929503281,0.001392800360918045,-0.01851395145058632,-0.011004550382494926
-0.42358061667067276,0.999774602105496,0.00031242852586827596,-0.4246222833373394,179.99999999999937,1.0656122867658269e-05,911045,274.39371361336856,814.6715649384977,6715.43896484375,10.975485801696777,1364.6729736328125,4.540197849273682,7167.19677734375,12.25990104675293,0,nan,nan,nan,nan,274.39371361336856,0.0012047034688293934,814.6715649384977,0.0014030726160854101,-0.01725061610341072,-0.013966094702482224
-0.42149728333733943,0.9995041438165833,0.0003281148627645103,-0.4225389500040061,179.99999999999937,3.5651555663207546e-06,913957,273.20370901412196,832.6339709672117,6711.91796875,10.936622619628906,1331.79541015625,4.4961676597595215,7164.310546875,12.21397590637207,0,nan,nan,nan,nan,273.20370901412196,0.001200751168653369,832.6339709672117,0.0013923958176746964,-0.01818741112947464,-0.011409657076001167
-0.4194139500040061,1.0000747807320018,0.00031248351653391775,-0.42045561667067277,179.99999999999937,1.065970445779385e-05,911048,274.39333384539907,814.6718235140996,6717.94482421875,10.9769287109375,1363.5645751953125,4.540510654449463,7169.1494140625,12.26153564453125,0,nan,nan,nan,nan,274.39333384539907,0.0012040961300954223,814.6718235140996,0.0014030177844688296,-0.017167389392852783,-0.013618508353829384
-0.4173306166706728,0.9998834765260748,0.0003281762665464844,-0.41837228333733945,179.99999999999937,3.5695707083505113e-06,913960,273.20307744799493,832.6346028552346,6713.80859375,10.938456535339355,1331.324462890625,4.498528003692627,7166.77197265625,12.216005325317383,0,nan,nan,nan,nan,273.20307744799493,0.0012004481395706534,832.6346028552346,0.001392428413964808,-0.018616553395986557,-0.01117360033094883
-0.41524728333733946,1.0001855904794135,0.00031252544758487966,-0.4162889500040061,179.99999999999937,1.0663281500455923e-05,911051,274.3932052050446,814.6710443333766,6717.6875,10.978010177612305,1363.4617919921875,4.5424275398254395,7169.69189453125,12.262746810913086,0,nan,nan,nan,nan,274.3932052050446,0.0012044473551213741,814.6710443333766,0.0014032070757821202,-0.017322394996881485,-0.014007407240569592
-0.41316395000400613,1.000258502782797,0.00032819732596371166,-0.4142056166706728,179.99999999999937,3.573994490579935e-06,913963,273.20364449839803,832.634488282748,6715.83447265625,10.93876838684082,1330.496826171875,4.496194839477539,7169.2177734375,12.216350555419922,0,nan,nan,nan,nan,273.20364449839803,0.0012003099545836449,832.634488282748,0.0013920717174187303,-0.018005283549427986,-0.010659181512892246
-0.4110806166706728,1.0001826027010812,0.00031251518591701526,-0.41212228333733947,179.99999999999937,1.066687036654912e-05,911054,274.39355879859045,814.6716863063505,6717.56201171875,10.97732925415039,1363.3116455078125,4.5412821769714355,7169.4326171875,12.261980056762695,0,nan,nan,nan,nan,274.39355879859045,0.0012046651681885123,814.6716863063505,0.0014031867031008005,-0.017564749345183372,-0.014075851067900658
-0.4089972833373395,1.0006065530234651,0.0003282923012589389,-0.41003895000400614,179.99999999999937,3.578426913009025e-06,913966,273.2032446818859,832.6345969876011,6717.73779296875,10.941521644592285,1330.2412109375,4.499142169952393,7171.47412109375,12.219441413879395,0,nan,nan,nan,nan,273.2032446818859,0.0012003211304545403,832.6345969876011,0.0013924484374001622,-0.018325382843613625,-0.011020555160939693
-0.40691395000400615,1.0003766756521542,0.0003125184442329441,-0.4079556166706728,179.99999999999937,1.0670473784557544e-05,911057,274.392275026402,814.6719925670093,6718.146484375,10.977036476135254,1363.1256103515625,4.539120197296143,7170.548828125,12.26165771484375,0,nan,nan,nan,nan,274.392275026402,0.0012046147603541613,814.6719925670093,0.0014029759913682938,-0.01824648305773735,-0.013711642473936081
-0.4048306166706728,1.0005515272512389,0.0003281957575351144,-0.4058722833373395,179.99999999999937,3.5828604723064927e-06,913969,273.2031497599803,832.6335354952738,6717.3037109375,10.937983512878418,1329.087646484375,4.494982719421387,7170.8291015625,12.215479850769043,0,nan,nan,nan,nan,273.2031497599803,0.001199962105602026,832.6335354952738,0.0013916054740548134,-0.019086841493844986,-0.01206470187753439
-0.4027472833373395,1.0000981468943912,0.0003124910097752914,-0.40378895000400616,179.99999999999937,1.0674075383576564e-05,911060,274.39349168158066,814.6714532242871,6716.07373046875,10.975737571716309,1362.75537109375,4.540400981903076,7168.3017578125,12.260197639465332,0,nan,nan,nan,nan,274.39349168158066,0.0012044671457260847,814.6714532242871,0.0014030036982148886,-0.01757298782467842,-0.013376861810684204
-0.4006639500040062,0.9995607505513254,0.0003281130875035859,-0.40170561667067284,179.99999999999937,3.5872983517037937e-06,913972,273.20464703022924,832.6342495779606,6710.57470703125,10.934693336486816,1328.529052734375,4.494694232940674,7163.49658203125,12.21182632446289,0,nan,nan,nan,nan,273.20464703022924,0.001200681901536882,832.6342495779606,0.0013926975661888719,-0.01740197092294693,-0.011310901492834091
-0.3985806166706728,0.9999768795641631,0.0003125315739347524,-0.3996222833373395,180.00000000000895,1.0677676982595585e-05,911063,274.3924440034358,814.6717127424511,6715.119140625,10.97673225402832,1363.8592529296875,4.541141986846924,7167.13818359375,12.261311531066895,0,nan,nan,nan,nan,274.3924440034358,0.0012050331570208073,814.6717127424511,0.001403645146638155,-0.018654687330126762,-0.013243574649095535
-0.39649728333733947,1.0000232408316387,0.0003281607714317274,-0.3975389500040061,179.99999999998977,3.59174146069563e-06,913975,273.20305646913044,832.6335232310863,6713.49560546875,10.936091423034668,1329.388916015625,4.494684219360352,7166.5166015625,12.21336555480957,0,nan,nan,nan,nan,273.20305646913044,0.0012006653705611825,832.6335232310863,0.001392393372952938,-0.018303092569112778,-0.011981083080172539
-0.39441395000400614,0.9999521283168734,0.0003125505453688932,-0.39545561667067286,180.00000000000895,1.0681294043024536e-05,911066,274.39356554477035,814.6713001718389,6714.9423828125,10.977052688598633,1363.63134765625,4.541313648223877,7166.705078125,12.261672973632812,0,nan,nan,nan,nan,274.39356554477035,0.0012046541087329388,814.6713001718389,0.0014042571419849992,-0.01666833646595478,-0.013415043242275715
