time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1987488735782859,0.999728337965481,0.00033495203716449486,-0.19979054024495257,179.99999999999937,1.085560506908223e-05,715193,972.3635855616407,1330.4740409611536,1520.013671875,5.563122272491455,633.27197265625,1.9514564275741577,1929.7308349609375,7.16409969329834,0,nan,nan,nan,nan,972.3635855616407,0.0021304311230778694,1330.4740409611536,0.0022963297087699175,-0.0014574960805475712,-0.001300833304412663
-0.19666554024495259,1.0001306432842705,0.00033080961770260423,-0.19770720691161925,179.99999999999937,4.094755695405183e-06,705461,1020.2776961528524,1304.2071336613205,1516.8602294921875,5.571058750152588,636.4592895507812,1.958315134048462,1931.64404296875,7.193820476531982,0,nan,nan,nan,nan,1020.2776961528524,0.002143685007467866,1304.2071336613205,0.002283818554133177,0.0008545115124434233,0.0011621114099398255
-0.19458220691161926,1.0001506760763115,0.00033383671998977993,-0.19562387357828592,179.99999999999937,1.59722549142316e-05,716130,966.4272350136173,1327.7048512580932,1520.861083984375,5.567866802215576,634.7481079101562,1.9538642168045044,1930.7156982421875,7.169835567474365,0,nan,nan,nan,nan,966.4272350136173,0.0021304436959326267,1327.7048512580932,0.002298107137903571,-0.0014510914916172624,-0.0013580098748207092
-0.19249887357828593,1.0003983256475686,0.0003295050868681839,-0.1935405402449526,180.00000000000176,6.994142495386768e-06,706016,1020.9355024054843,1306.9069768955792,1517.20654296875,5.569906711578369,635.5274658203125,1.9567910432815552,1931.72119140625,7.192014217376709,0,nan,nan,nan,nan,1020.9355024054843,0.0021424046717584133,1306.9069768955792,0.0022826911881566048,0.0009939128067344427,0.0010996588971465826
-0.19041554024495258,1.0001571029065304,0.00033379016338240633,-0.19145720691161924,179.99999999999937,1.5971914763213135e-05,716133,966.4269210816859,1327.7055079395886,1520.7215576171875,5.567018508911133,634.8917236328125,1.9536808729171753,1930.7032470703125,7.168807029724121,0,nan,nan,nan,nan,966.4269210816859,0.0021305943373590708,1327.7055079395886,0.002297702943906188,-0.0017183205345645547,-0.0006303758127614856
-0.18833220691161925,0.9998845315939093,0.0003294812431049992,-0.18937387357828592,179.99999999999937,6.990723704802804e-06,706019,1020.9356495265911,1306.9065825556881,1516.378662109375,5.569415092468262,636.03076171875,1.9573158025741577,1930.6856689453125,7.191349506378174,0,nan,nan,nan,nan,1020.9356495265911,0.0021436496172100306,1306.9065825556881,0.0022834399715065956,0.001355594489723444,0.0009324596030637622
-0.1862488735782859,1.0001435228146978,0.0003338405684837975,-0.1872905402449526,180.00000000000176,1.5971574612194672e-05,716136,966.4268316450315,1327.7053031433675,1520.7388916015625,5.567773818969727,634.9290161132812,1.9541521072387695,1930.6689453125,7.169764041900635,0,nan,nan,nan,nan,966.4268316450315,0.002130829496309161,1327.7053031433675,0.002298020990565419,-0.0019532484002411366,-0.0011422032257542014
-0.18416554024495257,0.9999426792330215,0.00033081589147309536,-0.18520720691161924,179.99999999999937,4.9748678065952845e-06,706819,1020.4861147648714,1303.1787096854,1516.1044921875,5.569046497344971,635.4340209960938,1.9571115970611572,1930.6976318359375,7.1918463706970215,0,nan,nan,nan,nan,1020.4861147648714,0.0021425478626042604,1303.1787096854,0.0022845629137009382,0.0010758439311757684,0.001411341829225421
-0.18208220691161925,1.0001526430526824,0.0003338527152752697,-0.1831238735782859,179.99999999999937,1.5971229004208e-05,716139,966.4268023121548,1327.7051808305794,1520.7525634765625,5.567886829376221,634.9277954101562,1.9539225101470947,1930.642333984375,7.1698760986328125,0,nan,nan,nan,nan,966.4268023121548,0.0021309866569936275,1327.7051808305794,0.0022982796654105186,-0.001969678560271859,-0.0014100917614996433
-0.17999887357828592,0.9998421853006869,0.0003295020139213848,-0.18104054024495259,179.99999999999937,6.983861112530576e-06,706025,1020.9353202853364,1306.9073176963925,1516.3583984375,5.569504737854004,636.0933227539062,1.957421064376831,1930.525634765625,7.1914753913879395,0,nan,nan,nan,nan,1020.9353202853364,0.0021438421681523323,1306.9073176963925,0.0022834292612969875,0.0013482184149324894,0.0018400081899017096
-0.1779155402449526,0.9998974915568966,0.00033382901128047336,-0.17895720691161926,179.99999999999937,1.597087612026371e-05,716142,966.4272915550561,1327.7053327890799,1520.30322265625,5.567416667938232,635.3221435546875,1.9541932344436646,1930.1131591796875,7.169261932373047,0,nan,nan,nan,nan,966.4272915550561,0.002130930544808507,1327.7053327890799,0.0022987211123108864,-0.001331043429672718,-0.0009964867495000362
-0.17583220691161927,0.9998508752368729,0.00032956701837636413,-0.17687387357828593,180.00000000000176,6.980418220337015e-06,706028,1020.9354284603128,1306.9070422915865,1516.26416015625,5.570443630218506,636.49560546875,1.9577765464782715,1930.506103515625,7.192721366882324,0,nan,nan,nan,nan,1020.9354284603128,0.0021441997960209846,1306.9070422915865,0.002284160815179348,0.0012216251343488693,0.0012176705058664083
-0.17374887357828592,0.9996942527858649,0.0003338631110451873,-0.17479054024495258,179.99999999999937,1.5970530512277037e-05,716145,966.4275428845457,1327.705357709453,1519.8116455078125,5.567840099334717,635.5364990234375,1.9549365043640137,1929.6807861328125,7.169801235198975,0,nan,nan,nan,nan,966.4275428845457,0.002132199937477708,1327.705357709453,0.002299506450071931,-0.0013425236102193594,-0.0010143608087673783
-0.17166554024495256,0.9996193279593305,0.00032955206405791174,-0.17270720691161925,180.00000000000176,6.976971690164646e-06,706031,1020.935350571104,1306.9070597295486,1515.900634765625,5.57007360458374,636.421875,1.9577232599258423,1930.010009765625,7.192216873168945,0,nan,nan,nan,nan,1020.935350571104,0.002144091995432973,1306.9070597295486,0.0022849675733596087,0.0012483512982726097,0.001273536472581327
-0.16958220691161924,1.000466980397245,0.000335405334838334,-0.1706238735782859,179.99999999999937,1.5003440239524934e-05,716984,965.5199573387762,1324.0244248515917,1520.880859375,5.570056438446045,635.8767700195312,1.9554163217544556,1931.1068115234375,7.173496723175049,0,nan,nan,nan,nan,965.5199573387762,0.002129579894244671,1324.0244248515917,0.002299971180036664,-0.0015171814011409879,-0.0011651641689240932
-0.1674988735782859,0.9996889980397414,0.00033092315007587377,-0.16854054024495257,179.99999999999937,4.068590442329878e-06,705482,1020.2778173096675,1304.2069482096397,1516.16552734375,5.572080135345459,637.6614379882812,1.959633708000183,1930.51416015625,7.195178985595703,0,nan,nan,nan,nan,1020.2778173096675,0.0021450805943459272,1304.2069482096397,0.002284867689013481,0.001158345490694046,0.0009345082798972726
-0.16541554024495259,1.0002307586213033,0.00033388573694916745,-0.16645720691161925,179.99999999999937,1.5969797459547408e-05,716151,966.426927782639,1327.7046207370936,1520.6944580078125,5.567999362945557,635.29150390625,1.9542219638824463,1930.6639404296875,7.17001485824585,0,nan,nan,nan,nan,966.426927782639,0.0021308267023414373,1327.7046207370936,0.0022985944524407387,-0.00141356629319489,-0.0012344045098870993
-0.16333220691161926,0.999881485058703,0.00032956223606304437,-0.16437387357828592,179.99999999999937,6.970069989620242e-06,706037,1020.9355909089153,1306.9070729409273,1515.998046875,5.569989204406738,636.803466796875,1.958210825920105,1930.4290771484375,7.192093849182129,0,nan,nan,nan,nan,1020.9355909089153,0.0021443308796733618,1306.9070729409273,0.002284330315887928,0.0011019092053174973,0.0015612426213920116
-0.16124887357828593,0.999865401865562,0.0003338538503058753,-0.1622905402449526,180.00000000000176,1.59694336616667e-05,716154,966.4273669573876,1327.7048929439522,1520.0357666015625,5.567317485809326,635.5589599609375,1.9543741941452026,1929.898193359375,7.169161796569824,0,nan,nan,nan,nan,966.4273669573876,0.002131794346496463,1327.7048929439522,0.0022991185542196035,-0.0014234825503081083,-0.0011389241553843021
-0.15916554024495258,1.0005408802289324,0.00032957725190719894,-0.16020720691161924,179.99999999999937,6.96662164045847e-06,706040,1020.9353916766195,1306.9070749435136,1517.055419921875,5.570141315460205,636.36083984375,1.9573454856872559,1931.6834716796875,7.192323684692383,0,nan,nan,nan,nan,1020.9353916766195,0.0021432542707771063,1306.9070749435136,0.002283077919855714,0.0007604461861774325,0.0011639613658189774
-0.15708220691161923,1.0003760592454498,0.000333923420759621,-0.15812387357828592,180.00000000000176,1.596906986378599e-05,716157,966.427317468425,1327.7054300214338,1520.7298583984375,5.568373680114746,635.6786499023438,1.954481601715088,1930.8648681640625,7.170474052429199,0,nan,nan,nan,nan,966.427317468425,0.002130735432729125,1327.7054300214338,0.0022986233234405518,-0.0014232012908905745,-0.0007666177698411047
-0.1549988735782859,0.9999497565480204,0.0003295941293268337,-0.15604054024495256,179.99999999999937,6.96315873938147e-06,706043,1020.9354083263954,1306.907032484654,1516.2254638671875,5.570379257202148,636.9278564453125,1.9579272270202637,1930.4990234375,7.192565441131592,0,nan,nan,nan,nan,1020.9354083263954,0.002144169993698597,1306.907032484654,0.0022847685031592846,0.0014328117249533534,0.0013297144323587418
-0.15291554024495257,0.999759450106357,0.00033386867734935317,-0.15395720691161924,179.99999999999937,1.5968682419043034e-05,716160,966.4271446689805,1327.7051302476998,1520.0335693359375,5.567404270172119,635.5596923828125,1.9544647932052612,1929.6463623046875,7.169209003448486,0,nan,nan,nan,nan,966.4271446689805,0.002131693996489048,1327.7051302476998,0.002298912266269326,-0.0014134569792076945,-0.0009977525332942605
-0.15083220691161925,0.9999271887472314,0.0003296282020152002,-0.1518738735782859,179.99999999999937,6.959689017094206e-06,706046,1020.9358120791237,1306.9068542165812,1516.376220703125,5.570835590362549,636.872314453125,1.9579970836639404,1930.4461669921875,7.193177223205566,0,nan,nan,nan,nan,1020.9358120791237,0.002143735531717539,1306.9068542165812,0.002284066751599312,0.0010847249068319798,0.0012561014154925942
-0.14874887357828592,1.000154888961875,0.0003339501647718182,-0.14979054024495259,179.99999999999937,1.5968302250257693e-05,716163,966.4273856195603,1327.7050880305628,1520.488037109375,5.568702220916748,636.1470947265625,1.9548765420913696,1930.41064453125,7.1709208488464355,0,nan,nan,nan,nan,966.4273856195603,0.002131502144038677,1327.7050880305628,0.002298956271260977,-0.0012170005356892943,-0.001351555110886693
-0.1466655402449526,1.000235989563137,0.0003310077567904043,-0.14770720691161926,179.99999999999937,4.46712829216267e-06,705531,1020.2776932317071,1304.2071229056219,1516.87548828125,5.573042392730713,637.998046875,1.9598768949508667,1931.438232421875,7.196462631225586,0,nan,nan,nan,nan,1020.2776932317071,0.0021438640542328358,1304.2071229056219,0.0022843265905976295,0.0007153962505981326,0.0014011256862431765
-0.14458220691161927,1.0001415254593071,0.00033300756159293694,-0.14562387357828593,180.00000000000176,1.9475806766422465e-05,715158,965.4381344900966,1327.8718914548385,1520.025634765625,5.573342800140381,641.2572021484375,1.958263635635376,1930.417236328125,7.178969860076904,0,nan,nan,nan,nan,965.4381344900966,0.002138071460649371,1327.8718914548385,0.002295813290402293,-0.0011416838970035315,-0.0014409800060093403
-0.14249887357828592,0.9999513454540437,0.00032785650481266976,-0.14354054024495258,179.99999999999937,1.383706239721505e-05,704269,1018.1956115964153,1307.5488079211593,1515.4603271484375,5.580647945404053,647.3724975585938,1.9647517204284668,1930.5693359375,7.209494113922119,0,nan,nan,nan,nan,1018.1956115964153,0.0021572066470980644,1307.5488079211593,0.0022796345874667168,0.0013810807140544057,0.0012118773302063346
-0.14041554024495256,1.0001367272831931,0.00033421661373709855,-0.14145720691161925,180.00000000000176,1.4429382645175792e-05,714226,971.3188268021046,1330.6206857216553,1519.812255859375,5.5703125,639.9430541992188,1.9559284448623657,1930.197021484375,7.175382137298584,0,nan,nan,nan,nan,971.3188268021046,0.002137451898306608,1330.6206857216553,0.0022946090903133154,-0.0017061529215425253,-0.000632132519967854
-0.13833220691161924,0.9997845696483268,0.0003291374659650302,-0.1393738735782859,179.99999999999937,1.9018953025806695e-05,704370,1025.470843512721,1310.0867325934692,1515.5374755859375,5.581915855407715,648.51904296875,1.9657431840896606,1930.1671142578125,7.209462642669678,0,nan,nan,nan,nan,1025.470843512721,0.0021609331015497446,1310.0867325934692,0.002278059022501111,0.0017044520936906338,0.0011570941423997283
-0.1362488735782859,0.9996822442546817,0.0003329844287563647,-0.13729054024495257,179.99999999999937,1.9474378859740682e-05,715164,965.4379186906873,1327.8726752463076,1519.3914794921875,5.572930335998535,641.5390625,1.9583097696304321,1929.5233154296875,7.178411960601807,0,nan,nan,nan,nan,965.4379186906873,0.002138409996405244,1327.8726752463076,0.0022970838472247124,-0.001952995196916163,-0.0009097695001401007
-0.13416554024495259,0.9996614116894394,0.0003278626981142288,-0.13520720691161925,179.99999999999937,1.3828939700033516e-05,704275,1018.1953683617531,1307.5491756560657,1515.013916015625,5.580804824829102,647.655029296875,1.9650952816009521,1930.0263671875,7.209690570831299,0,nan,nan,nan,nan,1018.1953683617531,0.0021574103739112616,1307.5491756560657,0.0022805496118962765,0.0015162285417318344,0.00168421131093055
-0.13208220691161926,1.000608675781717,0.0003331053683982233,-0.13312387357828592,179.99999999999937,1.947364944498986e-05,715167,965.4383290565958,1327.87196299829,1520.7408447265625,5.574939727783203,641.561767578125,1.9583673477172852,1931.3194580078125,7.181039810180664,0,nan,nan,nan,nan,965.4383290565958,0.0021373166237026453,1327.87196299829,0.0022962610237300396,-0.001593288267031312,-0.001285793725401163
-0.12999887357828593,1.000078145747678,0.00032792462801636087,-0.1310405402449526,179.99999999999937,1.3824872439727187e-05,704278,1018.1958829696595,1307.5488816444727,1515.74755859375,5.581836700439453,647.7651977539062,1.9650615453720093,1930.829833984375,7.211043834686279,0,nan,nan,nan,nan,1018.1958829696595,0.0021570250391960144,1307.5488816444727,0.002279869746416807,0.0019258554093539715,0.0013051880523562431
-0.1279155402449526,0.9998867536517949,0.00033301351718965206,-0.12895720691161927,180.00000000000176,1.947292548720725e-05,715170,965.4384882216157,1327.872416486359,1519.539794921875,5.5734381675720215,641.7509765625,1.9584530591964722,1929.92578125,7.179060459136963,0,nan,nan,nan,nan,965.4384882216157,0.0021383301354944706,1327.872416486359,0.002297191182151437,-0.0016843908233568072,-0.0010986520210281014
-0.12583220691161925,0.9998062457664467,0.0003278906450589821,-0.12687387357828592,180.00000000000057,1.3820801541442052e-05,704281,1018.1957388307071,1307.5489768104826,1515.2567138671875,5.581365585327148,647.927978515625,1.9653915166854858,1930.343017578125,7.2104058265686035,0,nan,nan,nan,nan,1018.1957388307071,0.002157734939828515,1307.5489768104826,0.002280229702591896,0.0014159776037558913,0.0013347151689231396
-0.12374887357828591,1.0000679777202701,0.0003330828958126279,-0.12479054024495258,179.99999999999937,1.9472196072456427e-05,715173,965.4388830196922,1327.8724718669396,1520.136474609375,5.574680328369141,641.7373657226562,1.958703637123108,1930.3026123046875,7.1806840896606445,0,nan,nan,nan,nan,965.4388830196922,0.002138350158929825,1327.8724718669396,0.0022964042145758867,-0.0010939845815300941,-0.001305470708757639
-0.12166554024495257,0.9996791155276897,0.00032787275773075395,-0.12270720691161925,180.00000000000057,1.3816724276694003e-05,704284,1018.1956100269567,1307.548637756535,1515.09375,5.581103324890137,648.1712036132812,1.9657682180404663,1930.0999755859375,7.210066795349121,0,nan,nan,nan,nan,1018.1956100269567,0.002157424110919237,1307.548637756535,0.0022803398314863443,0.0014210151275619864,0.001058871392160654
-0.11958220691161925,1.000192957838161,0.00033305806171774627,-0.12062387357828591,179.99999999999937,1.947145938174799e-05,715176,965.4381860280323,1327.8727320409305,1520.218505859375,5.574304580688477,641.7754516601562,1.9587209224700928,1930.55419921875,7.180163383483887,0,nan,nan,nan,nan,965.4381860280323,0.002137914067134261,1327.8727320409305,0.0022963369265198708,-0.0016350040677934885,-0.0008195663103833795
-0.11749887357828592,0.9996854297930489,0.00032789014132876245,-0.11854054024495259,180.00000000000057,1.3812645192956552e-05,704287,1018.1960433393616,1307.5486412486348,1515.2257080078125,5.581477642059326,648.2764282226562,1.9656648635864258,1930.1641845703125,7.210546970367432,0,nan,nan,nan,nan,1018.1960433393616,0.0021575139835476875,1307.5486412486348,0.0022803563624620438,0.0014590256614610553,0.001248193089850247
-0.11541554024495258,1.0000816237397288,0.00033307398351184426,-0.11645720691161925,179.99999999999937,1.947072087205015e-05,715179,965.4385115431076,1327.8725827785413,1520.0350341796875,5.574612617492676,642.0552368164062,1.9590568542480469,1930.365234375,7.180551052093506,0,nan,nan,nan,nan,965.4385115431076,0.0021379950921982527,1327.8725827785413,0.0022966042160987854,-0.001098905224353075,-0.0008893150370568037
-0.11333220691161924,1.0003316133884665,0.00032795783632922026,-0.11437387357828592,180.00000000000057,1.3808564290229697e-05,704290,1018.1957319649962,1307.548807959561,1516.08935546875,5.582731246948242,648.4899291992188,1.96598219871521,1931.421630859375,7.212167739868164,0,nan,nan,nan,nan,1018.1957319649962,0.0021569065283983946,1307.548807959561,0.002279269276186824,0.0016851663822308183,0.001708639319986105
-0.11124887357828592,1.0000010957182162,0.0003330486487404272,-0.11229054024495258,179.99999999999937,1.9469987819320522e-05,715182,965.4381355408935,1327.8721664065126,1519.951171875,5.574315547943115,641.7517700195312,1.958603858947754,1930.237548828125,7.18015193939209,0,nan,nan,nan,nan,965.4381355408935,0.002138262614607811,1327.8721664065126,0.002297006081789732,-0.0017387092811986804,-0.0014826921978965402
-0.10916554024495259,1.0002031115960799,0.00032792440897543295,-0.11020720691161925,180.00000000000057,1.3804474292555824e-05,704293,1018.1958081543804,1307.5486794838985,1515.8199462890625,5.582244396209717,648.47021484375,1.9659137725830078,1931.1954345703125,7.211533546447754,0,nan,nan,nan,nan,1018.1958081543804,0.0021566918585449457,1307.5486794838985,0.0022800720762461424,0.0016924425726756454,0.0013327442575246096
-0.10708220691161925,0.9998768938827551,0.0003330449967994372,-0.10812387357828591,179.99999999999937,1.9469236576696858e-05,715185,965.4384076096117,1327.8724843909072,1519.6568603515625,5.5742998123168945,641.9088745117188,1.9591748714447021,1930.035400390625,7.180144309997559,0,nan,nan,nan,nan,965.4384076096117,0.002138635842129588,1327.8724843909072,0.0022975096944719553,-0.001640170463360846,-0.0011336387833580375
-0.10499887357828591,0.9997163545737073,0.00032791057473120674,-0.10604054024495259,180.00000000000057,1.3800381566397846e-05,704296,1018.1960780235204,1307.5495064828967,1515.2283935546875,5.582113265991211,648.6273803710938,1.9659994840621948,1930.2987060546875,7.211363315582275,0,nan,nan,nan,nan,1018.1960780235204,0.00215756893157959,1307.5495064828967,0.002281150547787547,0.0016250433400273323,0.001474166987463832
-0.10291554024495259,0.9994208232360594,0.0003330276103713341,-0.10395720691161925,179.99999999999937,1.9468479877104983e-05,715188,965.4382315600897,1327.8725956110172,1519.214111328125,5.574101448059082,642.18505859375,1.958889365196228,1929.2001953125,7.179924488067627,0,nan,nan,nan,nan,965.4382315600897,0.00213952106423676,1327.8725956110172,0.0022978198248893023,-0.001618941780179739,-0.0012720318045467138
-0.10083220691161926,0.9997107027855332,0.00032792508541936637,-0.10187387357828592,180.00000000000057,1.3796276107314043e-05,704299,1018.1957899869617,1307.5487179681763,1515.4228515625,5.5824198722839355,648.5883178710938,1.965842843055725,1930.314208984375,7.211736679077148,0,nan,nan,nan,nan,1018.1957899869617,0.00215742876753211,1307.5487179681763,0.002280241809785366,0.0015357801457867026,0.0010076819453388453
-0.09874887357828592,1.0003085404581067,0.000331899927083062,-0.09979054024495258,179.99999999999937,2.4331427994184196e-05,716128,959.651148958155,1325.1680016113778,1520.63525390625,5.578344821929932,643.6288452148438,1.9610815048217773,1931.127197265625,7.185033798217773,0,nan,nan,nan,nan,959.651148958155,0.002138531534001231,1325.1680016113778,0.002298191422596574,-0.001448154915124178,-0.001130304648540914
-0.09666554024495258,1.0003079214867283,0.00032908892673158893,-0.09770720691161926,180.00000000000057,8.997591976367403e-06,703302,1024.2572967063397,1310.0330593499327,1515.90234375,5.5798139572143555,647.14306640625,1.96400785446167,1931.3214111328125,7.208876609802246,0,nan,nan,nan,nan,1024.2572967063397,0.002156229456886649,1310.0330593499327,0.0022782133892178535,0.0016390536911785603,0.0016662230482324958
-0.09458220691161925,0.9997776621044258,0.000331887616968152,-0.09562387357828592,179.99999999999937,2.4330518499482423e-05,716131,959.6508064418498,1325.1678311259682,1519.9010009765625,5.578242778778076,643.6473388671875,1.9613269567489624,1930.1414794921875,7.184901714324951,0,nan,nan,nan,nan,959.6508064418498,0.002139332238584757,1325.1678311259682,0.0022994326427578926,-0.001500402227975428,-0.0013383033219724894
-0.09249887357828591,1.0000828818805614,0.0003304297213927429,-0.09354054024495259,180.00000000000176,6.1221790019772016e-06,702736,1023.6306072710361,1307.3777813531638,1515.872314453125,5.581679344177246,648.466064453125,1.9657063484191895,1931.3260498046875,7.211729049682617,0,nan,nan,nan,nan,1023.6306072710361,0.002156906295567751,1307.3777813531638,0.00227884273044765,0.0011799593921750784,0.0005006312858313322
-0.09041554024495257,1.000170405180737,0.00032929480588126525,-0.09145720691161924,179.99999999999937,2.4420749468845315e-05,714628,960.7805513043996,1334.3949785224481,1521.44775390625,5.581777095794678,645.0203247070312,1.9639720916748047,1931.09912109375,7.185973167419434,0,nan,nan,nan,nan,960.7805513043996,0.0021428840700536966,1334.3949785224481,0.002299531130120158,-0.0016133158933371305,-0.0010164736304432154
-0.08833220691161925,0.9998389888950499,0.0003252894579510963,-0.08937387357828591,179.99999999999937,2.3287050225917483e-06,702947,1023.5962627264366,1318.3381163931626,1514.994140625,5.5790815353393555,648.9071044921875,1.9645882844924927,1930.3074951171875,7.207887649536133,0,nan,nan,nan,nan,1023.5962627264366,0.0021588720846921206,1318.3381163931626,0.002278220374137163,0.0011275401338934898,0.0036593012046068907
-0.08624887357828592,0.9999399933050105,0.0003293117731363245,-0.08729054024495259,179.99999999999937,1.844382131821476e-05,714235,959.7830969929898,1333.656485708705,1521.134521484375,5.581968307495117,646.0316162109375,1.964906930923462,1931.00439453125,7.187552452087402,0,nan,nan,nan,nan,959.7830969929898,0.0021429243497550488,1333.656485708705,0.002299422398209572,-0.0014599418500438333,-0.0006843316368758678
-0.08416554024495258,1.0001808971558028,0.00032528630643696303,-0.08520720691161926,180.00000000000176,2.3251809579960536e-06,702950,1023.5965092768407,1318.3376958760323,1515.71923828125,5.579110622406006,648.5728149414062,1.9644733667373657,1931.016845703125,7.207920074462891,0,nan,nan,nan,nan,1023.5965092768407,0.002157872775569558,1318.3376958760323,0.00227625435218215,0.0012297594221308827,0.0030633057467639446
-0.08208220691161924,0.9999305941718001,0.00032933918064796956,-0.0831238735782859,179.99999999999937,1.9424200218054466e-05,714304,959.7831770534376,1333.6565701551035,1521.2825927734375,5.582599639892578,646.1390380859375,1.964935302734375,1931.021728515625,7.1883745193481445,0,nan,nan,nan,nan,959.7831770534376,0.002143112476915121,1333.6565701551035,0.0022992482408881187,-0.0014161114813759923,-0.0001612468622624874
-0.07999887357828592,1.0000513732195357,0.0003252477684178642,-0.08104054024495258,179.99999999999937,2.3216566660266835e-06,702953,1023.5967257321097,1318.337507343758,1515.5255126953125,5.578615665435791,648.2545166015625,1.9639779329299927,1930.8104248046875,7.207238674163818,0,nan,nan,nan,nan,1023.5967257321097,0.0021575111895799637,1318.337507343758,0.002277288818731904,0.0017189092468470335,0.003072833875194192
