time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2640016355505739,0.9999807510343774,0.00031450202096819927,-0.26504330221724054,179.99999999999937,0.0028444810304790735,244090,1893.9100703300903,1018.9843873653408,27154.26953125,20.767507553100586,2712.966796875,6.5900702476501465,30623.478515625,25.44053077697754,0,nan,nan,nan,nan,1893.9100703300903,0.0005223315092734993,1018.9843873653408,0.0006130128167569637,-0.005918147508054972,-0.03385717421770096
-0.26191830221724055,0.999737886668945,0.00037914314133443534,-0.2629599688839072,179.99999999999937,0.002758550690487027,249639,1925.838735437619,1074.045776520435,27336.791015625,21.265316009521484,2777.114501953125,7.102107048034668,30600.255859375,25.909648895263672,0,nan,nan,nan,nan,1925.838735437619,0.0005477634258568287,1074.045776520435,0.0006326047005131841,-0.019592609256505966,-0.025286588817834854
-0.2598349688839072,0.9998188490912964,0.00031437533840173115,-0.2608766355505739,179.99999999999937,0.002844463335350156,244093,1893.909710805026,1018.9829057418768,27142.09375,20.75832748413086,2712.983154296875,6.583314418792725,30616.861328125,25.429502487182617,0,nan,nan,nan,nan,1893.909710805026,0.0005222357576712966,1018.9829057418768,0.0006130416295491159,-0.006643183529376984,-0.03517231345176697
-0.2577516355505739,1.0003561783626727,0.00037932739725129864,-0.25879330221724056,180.00000000000415,0.0027585052885115147,249642,1925.8396392743034,1074.0480373321868,27342.41796875,21.274328231811523,2777.050048828125,7.1021246910095215,30617.47265625,25.920608520507812,0,nan,nan,nan,nan,1925.8396392743034,0.0005482420092448592,1074.0480373321868,0.0006329804891720414,-0.01811860501766205,-0.021874509751796722
-0.2556683022172405,1.0001142325261005,0.0003144314371842021,-0.2567099688839072,179.99999999999937,0.002844444941729307,244096,1893.9115057557722,1018.9839490680986,27151.09375,20.76084327697754,2713.673828125,6.584404468536377,30624.451171875,25.43252944946289,0,nan,nan,nan,nan,1893.9115057557722,0.0005225678905844688,1018.9839490680986,0.0006128441891632974,-0.0035615270026028156,-0.03406418487429619
-0.2535849688839072,1.0000488156595213,0.0003791328974361961,-0.25462663555057385,179.99999999999937,0.002758459886536002,249645,1925.8400576210995,1074.0432393952963,27329.259765625,21.26273536682129,2777.43994140625,7.101574897766113,30606.630859375,25.90667152404785,0,nan,nan,nan,nan,1925.8400576210995,0.0005479722167365253,1074.0432393952963,0.0006331216427497566,-0.017917519435286522,-0.027601489797234535
-0.25150163555057387,1.0001244900146413,0.0003144628721797495,-0.25254330221724053,179.99999999999937,0.002844427013769746,244099,1893.9095627411914,1018.9838195533536,27142.146484375,20.76214599609375,2715.303955078125,6.588794231414795,30623.556640625,25.434186935424805,0,nan,nan,nan,nan,1893.9095627411914,0.000522228772751987,1018.9838195533536,0.0006133677088655531,-0.006973656360059977,-0.0337652750313282
-0.24941830221724054,1.0001047358931814,0.00041943003781042367,-0.2504599688839072,179.99999999999937,0.002808587858453393,246412,1907.2138301697125,1041.9263959738914,27222.697265625,20.97616195678711,2741.28466796875,6.812154293060303,30616.09765625,25.637468338012695,0,nan,nan,nan,nan,1907.2138301697125,0.0005329514387995005,1041.9263959738914,0.0006214288296177983,-0.010982370004057884,-0.029915805906057358
-0.2473349688839072,1.000396178031394,0.0003360777373691755,-0.24837663555057388,179.99999999999937,0.0028921961784362793,241020,1876.1714914353008,988.3930327794438,27052.060546875,20.486356735229492,2678.44775390625,6.29347562789917,30639.392578125,25.174379348754883,0,nan,nan,nan,nan,1876.1714914353008,0.0005081637646071613,988.3930327794438,0.0006021694862283766,0.0011022243415936828,-0.04113404080271721
-0.2452516355505739,1.0001391451103248,0.0004754223315329823,-0.24629330221724055,180.00000000000176,0.002892195014283061,241022,1876.1716555571063,988.3908024599147,27032.599609375,20.49193572998047,2680.2451171875,6.295515537261963,30631.111328125,25.181230545043945,0,nan,nan,nan,nan,1876.1716555571063,0.0005090735503472388,988.3908024599147,0.0006028750212863088,0.0008995563839562237,-0.0430293083190918
