time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4151146236899725,0.9998135043127219,0.00033873793625505274,-0.41615629035663915,179.99999999999937,0.0054295300506055355,473208,1646.5966462854315,2010.7537323477572,15105.5732421875,15.871725082397461,1953.7138671875,5.67020320892334,16572.080078125,17.755033493041992,0,nan,nan,nan,nan,1646.5966462854315,0.0008057286031544209,2010.7537323477572,0.0007695936947129667,0.03128102049231529,0.011450009420514107
-0.41303129035663916,1.0005643680635272,0.00035717997246158446,-0.4140729570233058,179.99999999999937,0.0054104826413095,475055,1646.5932249420723,2010.730338263789,15121.529296875,15.878376007080078,1938.384521484375,5.687592029571533,16585.97265625,17.762474060058594,0,nan,nan,nan,nan,1646.5932249420723,0.0008043789421208203,2010.730338263789,0.0007708042394369841,0.02654338628053665,-0.014988351613283157
-0.41094795702330583,0.9997184599577724,0.00035735560804781334,-0.4119896236899725,179.99999999999937,0.005433645565062761,472619,1646.5956114266166,2010.758043566556,15104.861328125,15.884913444519043,1958.203369140625,5.697093963623047,16570.6015625,17.769784927368164,0,nan,nan,nan,nan,1646.5956114266166,0.0008064503199420869,2010.758043566556,0.0007696133689023554,0.030426518991589546,0.015565428882837296
-0.40886462368997245,0.9997858892266959,0.0003571073483413267,-0.40990629035663917,180.00000000000415,0.005410437006503344,475058,1646.592990963757,2010.7324415168773,15101.6669921875,15.87409782409668,1940.76953125,5.681084156036377,16571.951171875,17.757686614990234,0,nan,nan,nan,nan,1646.592990963757,0.0008064122521318495,2010.7324415168773,0.0007716835243627429,0.02655123919248581,-0.01329548005014658
-0.4067812903566391,1.0006163636987158,0.0003574545475503042,-0.4078229570233058,179.99999999999937,0.0054336292669177055,472622,1646.597975866524,2010.755612304298,15110.53515625,15.888493537902832,1960.283447265625,5.687887668609619,16584.630859375,17.77379035949707,0,nan,nan,nan,nan,1646.597975866524,0.0008060226100496948,2010.755612304298,0.0007704710005782545,0.032566361129283905,0.013738345354795456
-0.4046979570233058,0.9999867552405297,0.00035714283805733747,-0.40573962368997246,179.99999999999937,0.005410391371697187,475061,1646.5929566244488,2010.7292347770199,15107.951171875,15.874834060668945,1939.0750732421875,5.670058250427246,16574.40625,17.758508682250977,0,nan,nan,nan,nan,1646.5929566244488,0.0008060599211603403,2010.7292347770199,0.0007722498849034309,0.027072131633758545,-0.016687100753188133
-0.4026146236899725,0.9997070711485294,0.0003571123786480953,-0.40365629035663914,179.99999999999937,0.00543361296877265,472625,1646.5952426845658,2010.7604710655464,15101.4462890625,15.87259292602539,1956.54541015625,5.675858020782471,16568.837890625,17.756004333496094,0,nan,nan,nan,nan,1646.5952426845658,0.000806397816631943,2010.7604710655464,0.0007690262864343822,0.029454771429300308,0.0192710030823946
-0.40053129035663915,1.000387594190437,0.0003572868758698329,-0.4015729570233058,179.99999999999937,0.005410346202552319,475064,1646.592524453221,2010.727074601685,15122.1767578125,15.880552291870117,1940.6280517578125,5.68482780456543,16580.33984375,17.764907836914062,0,nan,nan,nan,nan,1646.592524453221,0.0008045421564020216,2010.727074601685,0.0007712268852628767,0.026144620031118393,-0.01936083287000656
-0.3984479570233058,0.9997755457640893,0.00035734924917908163,-0.3994896236899725,179.99999999999937,0.005433596204966307,472628,1646.5958898294514,2010.758636191837,15100.23046875,15.882563591003418,1960.4232177734375,5.69819450378418,16569.3984375,17.76715850830078,0,nan,nan,nan,nan,1646.5958898294514,0.0008064192370511591,2010.758636191837,0.0007695997483097017,0.030306633561849594,0.01691352017223835
-0.3963646236899725,0.9998241492190404,0.00035707264367033903,-0.39740629035663916,179.99999999999937,0.00541030103340745,475067,1646.5932669080544,2010.727949444729,15110.095703125,15.870515823364258,1939.14501953125,5.673192024230957,16570.455078125,17.753679275512695,0,nan,nan,nan,nan,1646.5932669080544,0.0008054078207351267,2010.727949444729,0.0007715669926255941,0.027231071144342422,-0.018853630870580673
-0.39428129035663917,1.000568167703986,0.000357452954660063,-0.39532295702330583,179.99999999999937,0.005433579906821251,472631,1646.596214701581,2010.7567355411181,15117.265625,15.886730194091797,1958.5814208984375,5.689942359924316,16582.0703125,17.771820068359375,0,nan,nan,nan,nan,1646.596214701581,0.0008058801176957786,2010.7567355411181,0.0007693733787164092,0.030583569779992104,0.014753520488739014
-0.39219795702330584,1.0001738800632678,0.0003572619301097998,-0.3932396236899725,180.00000000000415,0.005410255864262581,475070,1646.5938725002043,2010.7323941569578,15119.861328125,15.878533363342285,1939.3353271484375,5.6766486167907715,16575.845703125,17.76264762878418,0,nan,nan,nan,nan,1646.5938725002043,0.000804801587946713,2010.7323941569578,0.000770693935919553,0.027124591171741486,-0.013484920375049114
-0.39011462368997246,0.9997520853865949,0.00035725057843674505,-0.3911562903566391,179.99999999999937,0.005433563608676195,472634,1646.596594162932,2010.7569601215437,15104.998046875,15.877376556396484,1956.77001953125,5.679524898529053,16568.1796875,17.761356353759766,0,nan,nan,nan,nan,1646.596594162932,0.0008060577092692256,2010.7569601215437,0.0007697605178691447,0.030740244314074516,0.015230857767164707
-0.38803129035663914,0.9994409351055222,0.0003569843463421714,-0.3890729570233058,179.99999999999937,0.005410210695117712,475073,1646.591951202353,2010.732963496811,15096.9306640625,15.865931510925293,1939.0792236328125,5.670366287231445,16563.41796875,17.748552322387695,0,nan,nan,nan,nan,1646.591951202353,0.0008059224346652627,2010.732963496811,0.000771446037106216,0.02590700052678585,-0.012997039593756199
-0.3859479570233058,0.9996777547063489,0.0003572669559941479,-0.3869896236899725,179.99999999999937,0.005433546844869852,472637,1646.5981820439895,2010.753296899443,15093.294921875,15.877848625183105,1959.0228271484375,5.700445175170898,16566.6796875,17.761878967285156,0,nan,nan,nan,nan,1646.5981820439895,0.000806422671303153,2010.753296899443,0.0007705366588197649,0.032468535006046295,0.011064830236136913
-0.3838646236899725,0.9996318449103241,0.00035708510902807383,-0.38490629035663915,179.99999999999937,0.0054101645946502686,475076,1646.5924052372086,2010.7304289422475,15101.5576171875,15.870250701904297,1937.3685302734375,5.676899433135986,16566.4140625,17.753385543823242,0,nan,nan,nan,nan,1646.5924052372086,0.0008054038044065237,2010.7304289422475,0.0007716008112765849,0.02600681409239769,-0.015329648740589619
-0.38178129035663916,1.0001372558466202,0.0003574514333960254,-0.3828229570233058,179.99999999999937,0.005433530081063509,472640,1646.596980408632,2010.7575974041304,15113.921875,15.8858642578125,1955.9661865234375,5.696829795837402,16574.109375,17.770851135253906,0,nan,nan,nan,nan,1646.596980408632,0.0008057620725594461,2010.7575974041304,0.0007689027697779238,0.031074481084942818,0.014740952290594578
-0.37969795702330583,1.000403229819054,0.0003570970190790217,-0.3807396236899725,179.99999999999937,0.005410118959844112,475079,1646.5936389211424,2010.7284682137486,15118.3505859375,15.870705604553223,1936.986083984375,5.66521692276001,16579.1171875,17.75389289855957,0,nan,nan,nan,nan,1646.5936389211424,0.000804434297606349,2010.7284682137486,0.0007712604710832238,0.026981832459568977,-0.017033547163009644
-0.3776146236899725,0.9999319536953826,0.00035734683874282175,-0.37865629035663917,179.99999999999937,0.005433513782918453,472643,1646.5955869370764,2010.7590697976032,15099.6142578125,15.881118774414062,1960.664306640625,5.687221527099609,16570.5859375,17.76554298400879,0,nan,nan,nan,nan,1646.5955869370764,0.0008070052717812359,2010.7590697976032,0.0007701428257860243,0.029936403036117554,0.01765269786119461
-0.3755312903566391,0.9993700658392644,0.00037864113241883104,-0.37657295702330584,180.00000000000415,0.00541237648576498,474647,1646.5914450788496,2010.7323502424963,15099.84765625,15.86606216430664,1939.5732421875,5.670398712158203,16562.28515625,17.748699188232422,0,nan,nan,nan,nan,1646.5914450788496,0.000805934309028089,2010.7323502424963,0.0007712236256338656,0.025228295475244522,-0.013098688796162605
-0.3734479570233058,1.000035035081902,0.0003572404216178692,-0.37448962368997246,179.99999999999937,0.00543349701911211,472646,1646.5968385051463,2010.7569661327568,15108.71484375,15.87633228302002,1956.4774169921875,5.682057857513428,16572.2421875,17.76018524169922,0,nan,nan,nan,nan,1646.5968385051463,0.0008058095118030906,2010.7569661327568,0.0007688580662943423,0.030952533707022667,0.01473669707775116
-0.3713646236899725,1.000250247431093,0.00035715118294794607,-0.37240629035663914,179.99999999999937,0.005410028155893087,475085,1646.5929532146902,2010.7289882523646,15113.828125,15.873184204101562,1940.1959228515625,5.66904878616333,16576.666015625,17.756662368774414,0,nan,nan,nan,nan,1646.5929532146902,0.000804926676210016,2010.7289882523646,0.0007714706589467824,0.026493104174733162,-0.017206396907567978
-0.36928129035663915,1.000032584689994,0.0003573308708439068,-0.3703229570233058,179.99999999999937,0.00543347978964448,472649,1646.5965959788828,2010.7576762011538,15096.5517578125,15.88033676147461,1956.73583984375,5.686215877532959,16572.19140625,17.764667510986328,0,nan,nan,nan,nan,1646.5965959788828,0.0008069940377026796,2010.7576762011538,0.0007702289731241763,0.030998319387435913,0.016072925180196762
-0.3671979570233058,0.9998830715546513,0.0003569906206799113,-0.3682396236899725,179.99999999999937,0.0054099829867482185,475088,1646.5919637249,2010.7270519114256,15104.8330078125,15.866169929504395,1937.6414794921875,5.674657821655273,16570.716796875,17.748817443847656,0,nan,nan,nan,nan,1646.5919637249,0.000805117015261203,2010.7270519114256,0.0007713894592598081,0.02553575299680233,-0.018939021974802017
-0.3651146236899725,1.0002545086026526,0.0003573132165849193,-0.36615629035663916,179.99999999999937,0.005433463025838137,472652,1646.5970061666128,2010.7585124229902,15105.9755859375,15.879597663879395,1955.7923583984375,5.686227798461914,16575.90625,17.763837814331055,0,nan,nan,nan,nan,1646.5970061666128,0.0008062159176915884,2010.7585124229902,0.0007692917133681476,0.031782519072294235,0.016278715804219246
-0.36303129035663917,0.9999338031238162,0.0003571707201099534,-0.36407295702330583,180.00000000000415,0.005409936886280775,475091,1646.590799858348,2010.730142180152,15105.5625,15.87435531616211,1938.9757080078125,5.678986549377441,16571.734375,17.757976531982422,0,nan,nan,nan,nan,1646.590799858348,0.0008060542168095708,2010.730142180152,0.0007719179848209023,0.02424435503780842,-0.015398692339658737
-0.3609479570233058,1.0001079221068538,0.0003572228479399609,-0.36198962368997245,179.99999999999937,0.005433446262031794,472655,1646.5972508548796,2010.757559737664,15107.0693359375,15.875645637512207,1954.373046875,5.679319381713867,16573.5546875,17.759418487548828,0,nan,nan,nan,nan,1646.5972508548796,0.0008056738879531622,2010.757559737664,0.0007694937521591783,0.031243102625012398,0.016031252220273018
-0.35886462368997246,0.9993869577684037,0.00035719427504195603,-0.3599062903566391,179.99999999999937,0.005409890785813332,475094,1646.593190988703,2010.729554232374,15106.2236328125,15.87559700012207,1939.78857421875,5.676766395568848,16562.892578125,17.759363174438477,0,nan,nan,nan,nan,1646.593190988703,0.0008058617822825909,2010.729554232374,0.0007716703694313765,0.026497941464185715,-0.016647441312670708
-0.35678129035663914,0.9999812573989788,0.0003571715802750165,-0.3578229570233058,179.99999999999937,0.0054334294982254505,472658,1646.5971688051036,2010.756562125509,15101.5888671875,15.873480796813965,1956.0086669921875,5.67445182800293,16571.5625,17.75699806213379,0,nan,nan,nan,nan,1646.5971688051036,0.0008064121357165277,2010.756562125509,0.0007700121495872736,0.03144994005560875,0.014305366203188896
-0.3546979570233058,1.0002755063739985,0.000357278956300272,-0.3557396236899725,179.99999999999937,0.0054098451510071754,475097,1646.5925350293312,2010.729022018478,15124.623046875,15.879616737365723,1938.2469482421875,5.68341588973999,16577.869140625,17.76386070251465,0,nan,nan,nan,nan,1646.5925350293312,0.0008044026326388121,2010.729022018478,0.0007705862517468631,0.02594532072544098,-0.01765500195324421
-0.3526146236899725,0.9998062623487564,0.00035740469102757866,-0.35365629035663915,179.99999999999937,0.00543341226875782,472661,1646.596095744123,2010.7567654878646,15108.02734375,15.88396167755127,1957.9656982421875,5.690345764160156,16568.79296875,17.768720626831055,0,nan,nan,nan,nan,1646.596095744123,0.0008061938569881022,2010.7567654878646,0.0007693862426094711,0.02989482507109642,0.014749182388186455
-0.35053129035663916,1.0007124214274838,0.0003571791001555155,-0.3515729570233058,179.99999999999937,0.005409799516201019,475100,1646.5930422186893,2010.7302133694366,15119.3017578125,15.875442504882812,1937.820068359375,5.6750640869140625,16585.3828125,17.759191513061523,0,nan,nan,nan,nan,1646.5930422186893,0.0008049166644923389,2010.7302133694366,0.000771310122217983,0.026765717193484306,-0.015453104861080647
-0.34844795702330583,1.0004535689771243,0.00035723513305833135,-0.3494896236899725,179.99999999999937,0.005433395504951477,472664,1646.5973747694813,2010.757085600873,15111.5380859375,15.876564979553223,1956.45263671875,5.673504829406738,16579.66796875,17.760446548461914,0,nan,nan,nan,nan,1646.5973747694813,0.0008054246427491307,2010.757085600873,0.0007689918274991214,0.03165696561336517,0.014475580304861069
-0.3463646236899725,0.9999654098034058,0.0003571566168151672,-0.34740629035663917,179.99999999999937,0.0054097529500722885,475103,1646.5937170288635,2010.726853035491,15109.51953125,15.874716758728027,1937.0228271484375,5.684821128845215,16573.2890625,17.758378982543945,0,nan,nan,nan,nan,1646.5937170288635,0.0008057716768234968,2010.726853035491,0.0007716495310887694,0.027203580364584923,-0.019940027967095375
-0.3442812903566391,0.9998366219378299,0.0003571686921985741,-0.34532295702330584,180.00000000000415,0.005433378275483847,472667,1646.5963401338895,2010.7588969394424,15105.2568359375,15.87375259399414,1956.1419677734375,5.675912857055664,16569.609375,17.757301330566406,0,nan,nan,nan,nan,1646.5963401338895,0.0008061719126999378,2010.7588969394424,0.0007691641221754253,0.030899405479431152,0.017137056216597557
-0.3421979570233058,1.000114363104529,0.00035713908280466294,-0.34323962368997246,179.99999999999937,0.00540970778092742,475106,1646.59291123181,2010.7292144756107,15116.6669921875,15.87421989440918,1936.5303955078125,5.681666851043701,16576.052734375,17.757823944091797,0,nan,nan,nan,nan,1646.59291123181,0.0008047750452533364,2010.7292144756107,0.0007707311888225377,0.026507096365094185,-0.016947001218795776
-0.3401146236899725,1.0005545517032532,0.0003572214321258473,-0.34115629035663914,179.99999999999937,0.005433361046016216,472670,1646.596155266273,2010.7561126537714,15110.658203125,15.87628173828125,1955.1378173828125,5.6810407638549805,16581.677734375,17.760129928588867,0,nan,nan,nan,nan,1646.596155266273,0.0008056450169533491,2010.7561126537714,0.0007693662191741168,0.030836833640933037,0.013727743178606033
-0.33803129035663915,1.0000403428504607,0.00035711084055594326,-0.3390729570233058,179.99999999999937,0.005409661680459976,475109,1646.5922930484844,2010.7300419045994,15112.169921875,15.873255729675293,1936.7720947265625,5.675039291381836,16575.12890625,17.756744384765625,0,nan,nan,nan,nan,1646.5922930484844,0.0008051003678701818,2010.7300419045994,0.0007710953941568732,0.02584884874522686,-0.01649949699640274
-0.3359479570233058,0.999416598258306,0.00040496684941702796,-0.3369896236899725,179.99999999999937,0.005426220595836639,473668,1646.5967694856379,2010.7508895784351,15097.6171875,15.872304916381836,1959.164306640625,5.679145812988281,16562.115234375,17.755680084228516,0,nan,nan,nan,nan,1646.5967694856379,0.0008063462446443737,2010.7508895784351,0.0007700477726757526,0.03097759746015072,0.007921203039586544
-0.3338646236899725,0.9998721402804234,0.0003570755352414559,-0.33490629035663916,179.99999999999937,0.005409615579992533,475112,1646.5919483332289,2010.7290887515685,15105.63671875,15.871980667114258,1938.486572265625,5.676575660705566,16572.640625,17.75531768798828,0,nan,nan,nan,nan,1646.5919483332289,0.0008054815698415041,2010.7290887515685,0.0007714454550296068,0.026228895410895348,-0.017175117507576942
-0.33178129035663917,0.9995758536593871,0.0003572186217114287,-0.33282295702330583,180.00000000000415,0.005433327052742243,472676,1646.5973320172805,2010.7569731699125,15102.548828125,15.876484870910645,1957.99072265625,5.682126045227051,16565.80859375,17.760356903076172,0,nan,nan,nan,nan,1646.5973320172805,0.0008060682448558509,2010.7569731699125,0.0007690440979786217,0.031769488006830215,0.01462357398122549
-0.3296979570233058,0.9996757297513419,0.0003570345254099402,-0.33073962368997245,179.99999999999937,0.005409569479525089,475115,1646.5931897428468,2010.7298174385683,15112.5869140625,15.87043285369873,1936.156005859375,5.6736955642700195,16569.68359375,17.753585815429688,0,nan,nan,nan,nan,1646.5931897428468,0.0008049018797464669,2010.7298174385683,0.0007708705961704254,0.02651028335094452,-0.016664445400238037
-0.32761462368997246,1.000699263730249,0.0003572935440517765,-0.3286562903566391,179.99999999999937,0.0054333102889359,472679,1646.5949890782915,2010.7549359853595,15117.0712890625,15.879987716674805,1957.60009765625,5.680559158325195,16584.60546875,17.76427459716797,0,nan,nan,nan,nan,1646.5949890782915,0.0008053507190197706,2010.7549359853595,0.000769100442994386,0.029353776946663857,0.012494046241044998
-0.32553129035663914,0.999482927133718,0.00035701076931787026,-0.3265729570233058,179.99999999999937,0.005409523379057646,475118,1646.593151929792,2010.7285574886546,15109.9912109375,15.86965274810791,1937.9190673828125,5.6722259521484375,16566.771484375,17.752714157104492,0,nan,nan,nan,nan,1646.593151929792,0.0008049957104958594,2010.7285574886546,0.0007711210055276752,0.026091089472174644,-0.018135569989681244
-0.3234479570233058,1.000011947493862,0.0003570950843638875,-0.3244896236899725,179.99999999999937,0.005433292593806982,472682,1646.5967229291002,2010.7550607971675,15102.1357421875,15.871337890625,1955.3411865234375,5.6745123863220215,16573.38671875,17.754600524902344,0,nan,nan,nan,nan,1646.5967229291002,0.0008056705119088292,2010.7550607971675,0.0007699632551521063,0.03132298216223717,0.013533174060285091
-0.3213646236899725,1.0000342766991275,0.00035711138328937286,-0.32240629035663915,179.99999999999937,0.005409477278590202,475121,1646.5932836576917,2010.7280374122024,15116.1611328125,15.8743896484375,1936.099365234375,5.685581207275391,16576.193359375,17.758014678955078,0,nan,nan,nan,nan,1646.5932836576917,0.0008046963484957814,2010.7280374122024,0.0007709436467848718,0.026541024446487427,-0.018185779452323914
-0.31928129035663916,0.9999760993838809,0.0003573228676018608,-0.3203229570233058,179.99999999999937,0.005433274898678064,472685,1646.5959919768525,2010.7567680858301,15106.578125,15.881611824035645,1956.6654052734375,5.690417289733887,16572.955078125,17.76609230041504,0,nan,nan,nan,nan,1646.5959919768525,0.0008064130670391023,2010.7567680858301,0.000769754929933697,0.030353717505931854,0.014977945014834404
-0.31719795702330583,1.0002494657040675,0.000357133640110398,-0.3182396236899725,179.99999999999937,0.005409431178122759,475124,1646.5910908862036,2010.7311346069432,15113.0712890625,15.87562370300293,1937.3055419921875,5.680160045623779,16580.01953125,17.7593936920166,0,nan,nan,nan,nan,1646.5910908862036,0.0008054245263338089,2010.7311346069432,0.0007710804929956794,0.024098655208945274,-0.014865805394947529
-0.3151146236899725,0.9998717475908313,0.00035721816450690324,-0.31615629035663917,179.99999999999937,0.005433258134871721,472688,1646.5969771800435,2010.754294984381,15104.2392578125,15.877092361450195,1955.261962890625,5.6855974197387695,16571.37890625,17.761037826538086,0,nan,nan,nan,nan,1646.5969771800435,0.0008060763939283788,2010.754294984381,0.0007694007945246994,0.03194226324558258,0.012006662786006927
-0.3130312903566391,1.0004658739516605,0.00035708717225794913,-0.31407295702330584,180.00000000000415,0.005409384146332741,475127,1646.5914535886586,2010.729618359908,15114.89453125,15.873801231384277,1935.2578125,5.680931568145752,16583.857421875,17.757354736328125,0,nan,nan,nan,nan,1646.5914535886586,0.000805009389296174,2010.729618359908,0.000771123159211129,0.024753477424383163,-0.01613161712884903
