time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23148056874718653,1.0001725255682594,0.00019235181554649582,-0.2325222354138532,179.99999999999937,0.005511393304914236,484990,788.7946258393089,1353.8439338546425,15873.0048828125,15.285863876342773,2121.61376953125,4.954302787780762,17356.7578125,17.020051956176758,0,nan,nan,nan,nan,788.7946258393089,0.000767035991884768,1353.8439338546425,0.0007314852555282414,-0.004315854050219059,0.013339623808860779
-0.2293972354138532,0.9998769809248693,0.0001964655408834651,-0.23043890208051987,180.00000000000176,0.005505058914422989,475736,805.936628500065,1353.984767870734,15874.4189453125,15.316496849060059,2167.414794921875,5.000181198120117,17355.048828125,17.0494441986084,0,nan,nan,nan,nan,805.936628500065,0.0007704559247940779,1353.984767870734,0.0007322083692997694,-0.005069722421467304,0.0060996501706540585
-0.22731390208051985,1.0001176388325916,0.00019235577433176774,-0.22835556874718652,179.99999999999937,0.005511406343430281,484993,788.7952659926324,1353.843866988865,15873.96484375,15.285770416259766,2121.058349609375,4.954948902130127,17355.29296875,17.019954681396484,0,nan,nan,nan,nan,788.7952659926324,0.0007668892503716052,1353.843866988865,0.00073129718657583,-0.0034037891309708357,0.013405373319983482
-0.22523056874718653,1.0001257560531365,0.00019646008321116138,-0.2262722354138532,179.99999999999937,0.00550506729632616,475739,805.9365607077963,1353.98506079987,15877.009765625,15.315164566040039,2165.513671875,4.9972147941589355,17358.279296875,17.0479679107666,0,nan,nan,nan,nan,805.9365607077963,0.0007704064482823014,1353.98506079987,0.0007320091244764626,-0.004914207849651575,0.00625081779435277
-0.2231472354138532,0.9997665170728094,0.00019231952028220153,-0.22418890208051986,179.99999999999937,0.005511419847607613,484996,788.7959541451905,1353.8444761482695,15869.796875,15.282512664794922,2119.823974609375,4.9513397216796875,17348.814453125,17.016345977783203,0,nan,nan,nan,nan,788.7959541451905,0.0007670918712392449,1353.8444761482695,0.0007311223307624459,-0.0028725294396281242,0.014534743502736092
-0.22106390208051985,0.9998304183986518,0.0001964111141403599,-0.22210556874718654,180.00000000000176,0.005505076609551907,475742,805.9370205417792,1353.9847809915998,15864.9541015625,15.31066608428955,2164.248291015625,4.996862888336182,17352.33203125,17.04295539855957,0,nan,nan,nan,nan,805.9370205417792,0.0007711315993219614,1353.9847809915998,0.0007327509811148047,-0.004321087151765823,0.005433567333966494
-0.21898056874718652,0.9999448768588081,0.0001923451950303274,-0.22002223541385318,179.99999999999937,0.005511431954801083,484999,788.7953040560462,1353.843946330779,15868.833984375,15.28435230255127,2121.212646484375,4.95521354675293,17351.61328125,17.018367767333984,0,nan,nan,nan,nan,788.7953040560462,0.0007669355254620314,1353.843946330779,0.0007314580725505948,-0.0034970082342624664,0.013165905140340328
-0.2168972354138532,0.9999404759128845,0.00019645480347124127,-0.21793890208051986,179.99999999999937,0.005505084991455078,475745,805.9364745918481,1353.9846913456468,15874.275390625,15.313569068908691,2162.533203125,4.9953203201293945,17353.67578125,17.046218872070312,0,nan,nan,nan,nan,805.9364745918481,0.0007703164010308683,1353.9846913456468,0.0007322249002754688,-0.005267779808491468,0.005650864914059639
-0.21481390208051987,0.9998386994645649,0.0001923193925039498,-0.21585556874718653,179.99999999999937,0.005511444993317127,485002,788.7947207784788,1353.8436860062707,15867.88671875,15.282084465026855,2119.97216796875,4.951668739318848,17349.533203125,17.015853881835938,0,nan,nan,nan,nan,788.7947207784788,0.0007666986784897745,1353.8436860062707,0.0007315099937841296,-0.004424614831805229,0.012923245318233967
-0.21273056874718654,1.000019280875663,0.0001964327716492822,-0.2137722354138532,180.00000000000176,0.005505094304680824,475748,805.9374113465262,1353.985590614745,15875.9951171875,15.311522483825684,2159.523193359375,4.992990016937256,17354.62890625,17.043943405151367,0,nan,nan,nan,nan,805.9374113465262,0.0007701196009293199,1353.985590614745,0.00073173240525648,-0.003833402181044221,0.007012199144810438
