time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16779469263131735,1.000000042421357,5.93683024905479e-05,-0.16883635929798402,179.99999999999937,0.005452544428408146,730197,1548.8549432133443,1457.0342793708257,86529.375,32.53099822998047,3174.168212890625,6.975008487701416,91331.4609375,34.71887969970703,0,nan,nan,nan,nan,1548.8549432133443,0.00033680457272566855,1457.0342793708257,0.0003714268677867949,-0.006566892843693495,0.015232205390930176
-0.16571135929798403,0.9999285682665606,5.9370969046533476e-05,-0.1667530259646507,180.00000000000176,0.005452295299619436,730214,1548.8564602524207,1457.0330004663715,86533.84375,32.53330993652344,3179.654052734375,6.978153705596924,91327.359375,34.721351623535156,0,nan,nan,nan,nan,1548.8564602524207,0.0003369064652360976,1457.0330004663715,0.0003715426428243518,-0.004512172657996416,0.014367588795721531
-0.16362802596465068,1.000089399861831,6.0106103518324064e-05,-0.16466969263131734,179.99999999999937,0.005449770949780941,730294,1548.8550071349678,1457.0326944542478,86518.3046875,32.52922439575195,3175.16552734375,6.974749565124512,91334.234375,34.71698760986328,0,nan,nan,nan,nan,1548.8550071349678,0.00033686956157907844,1457.0326944542478,0.00037146027898415923,-0.006500077433884144,0.013414949178695679
-0.16154469263131735,1.0000119164041863,5.9370808002196925e-05,-0.162586359297984,179.99999999999937,0.005452234763652086,730217,1548.856432094241,1457.033356119999,86526.4375,32.531471252441406,3178.56884765625,6.976831436157227,91330.046875,34.71938705444336,0,nan,nan,nan,nan,1548.856432094241,0.00033685064408928156,1457.033356119999,0.00037155800964683294,-0.004882473964244127,0.014641557820141315
-0.15946135929798402,0.9999962520828504,6.010889311842488e-05,-0.1605030259646507,179.99999999999937,0.005449709948152304,730297,1548.8559326551876,1457.0322775668276,86524.453125,32.52962112426758,3172.23095703125,6.973021507263184,91322.5859375,34.7174072265625,0,nan,nan,nan,nan,1548.8559326551876,0.0003367797180544585,1457.0322775668276,0.00037148245610296726,-0.0053905523382127285,0.013193468563258648
-0.15737802596465067,1.0000166304007552,5.9373750410744796e-05,-0.15841969263131736,180.00000000000176,0.005452174227684736,730220,1548.856351375805,1457.033564896229,86526.0390625,32.531864166259766,3178.733154296875,6.977005481719971,91327.03125,34.71980285644531,0,nan,nan,nan,nan,1548.856351375805,0.00033691665157675743,1457.033564896229,0.00037160192732699215,-0.004890423733741045,0.014999994076788425
-0.15529469263131734,0.9999566525905902,6.0107132077072836e-05,-0.156336359297984,179.99999999999937,0.005449648946523666,730300,1548.8550328977012,1457.0321621887451,86513.28125,32.527976989746094,3174.596435546875,6.974554538726807,91317.0390625,34.715660095214844,0,nan,nan,nan,nan,1548.8550328977012,0.00033677535247989,1457.0321621887451,0.00037149732816033065,-0.006479891948401928,0.012558062560856342
-0.15321135929798402,1.0000310500684761,5.9371510529089745e-05,-0.15425302596465068,179.99999999999937,0.005452113226056099,730223,1548.8558358087382,1457.0331868663395,86516.828125,32.52983093261719,3177.893310546875,6.976693630218506,91326.109375,34.71763610839844,0,nan,nan,nan,nan,1548.8558358087382,0.0003369502373971045,1457.0331868663395,0.00037160859210416675,-0.0055252620950341225,0.01420058123767376
-0.1511280259646507,1.0000225330178998,6.010750678607635e-05,-0.15216969263131735,179.99999999999937,0.005449587479233742,730303,1548.8556672392538,1457.032476015491,86514.859375,32.52783203125,3173.41845703125,6.973303318023682,91322.078125,34.71549606323242,0,nan,nan,nan,nan,1548.8556672392538,0.0003369067271705717,1457.032476015491,0.00037154523306526244,-0.0057451846078038216,0.01333658117800951
-0.14904469263131737,0.9999231092011079,5.937199927251009e-05,-0.15008635929798403,180.00000000000176,0.005452052224427462,730226,1548.8556571301506,1457.033509089858,86509.4765625,32.52964782714844,3180.7490234375,6.9792304039001465,91314.96875,34.717437744140625,0,nan,nan,nan,nan,1548.8556571301506,0.00033692995202727616,1457.033509089858,0.0003715566999744624,-0.00559612363576889,0.014618517830967903
