time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21392618675724104,1.0001847167690183,0.00022231954321311025,-0.2149678534239077,179.99999999999937,0.002705945400521159,557104,702.82223099265,124.19545971624515,22886.4765625,20.231239318847656,3294.927978515625,8.990884780883789,24184.05078125,21.49640655517578,0,nan,nan,nan,nan,702.82223099265,0.0007843836210668087,124.19545971624515,0.0007816641009412706,-0.013051215559244156,0.009562577120959759
-0.21184285342390768,1.000153967881587,0.00020061500891129292,-0.21288452009057438,180.00000000000176,0.0027196365408599377,562853,710.1785521939119,149.43896099375462,23006.6796875,20.506208419799805,3369.51611328125,9.485430717468262,24226.470703125,21.725406646728516,0,nan,nan,nan,nan,710.1785521939119,0.0008210016530938447,149.43896099375462,0.0007834363495931029,-0.025515932589769363,-0.007967612706124783
-0.20975952009057436,0.9998396588683611,0.00022237985122423474,-0.21080118675724102,179.99999999999937,0.0027059572748839855,557107,702.8230146456559,124.19649268960247,22883.453125,20.23676300048828,3294.220703125,8.996089935302734,24175.5546875,21.50225257873535,0,nan,nan,nan,nan,702.8230146456559,0.0007846285006962717,124.19649268960247,0.0007819986785762012,-0.012247451581060886,0.01092883013188839
-0.20767618675724103,0.9999739147493655,0.00020056680528070565,-0.2087178534239077,179.99999999999937,0.0027196239680051804,562856,710.1782708066106,149.43882919408475,22993.10546875,20.50130271911621,3367.47021484375,9.486324310302734,24222.04296875,21.720237731933594,0,nan,nan,nan,nan,710.1782708066106,0.0008211851818487048,149.43882919408475,0.0007840718026272953,-0.025654474273324013,-0.008447838947176933
-0.2055928534239077,0.9997765517683928,0.00022235208451356774,-0.20663452009057437,179.99999999999937,0.002705969149246812,557110,702.8237355890644,124.19933919323239,22875.2890625,20.233909606933594,3290.8642578125,9.0025634765625,24173.8984375,21.49925994873047,0,nan,nan,nan,nan,702.8237355890644,0.0007847006199881434,124.19933919323239,0.0007816702127456665,-0.011288697831332684,0.013830592855811119
-0.20350952009057438,0.9997595031092008,0.00020061362453154398,-0.20455118675724104,179.99999999999937,0.0027196116279810667,562859,710.1778518421445,149.43850874195465,22991.84765625,20.506023406982422,3368.086669921875,9.491019248962402,24216.7578125,21.72520637512207,0,nan,nan,nan,nan,710.1778518421445,0.0008214334957301617,149.43850874195465,0.0007842442719265819,-0.02583719789981842,-0.009001126512885094
-0.20142618675724105,1.000018223403744,0.00023900837770159412,-0.20246785342390772,180.00000000000176,0.002698734635487199,557887,704.5738927587589,130.2030310441931,22916.82421875,20.36767578125,3426.764404296875,9.195372581481934,24188.5,21.626773834228516,0,nan,nan,nan,nan,704.5738927587589,0.0007959074573591352,130.2030310441931,0.0007855378789827228,-0.016274679452180862,0.00216923700645566
-0.1993428534239077,1.0000062638579323,0.0002005645936129053,-0.20038452009057436,179.99999999999937,0.0027195990551263094,562862,710.1787706483374,149.43838302453747,23003.033203125,20.500904083251953,3363.59423828125,9.48387336730957,24222.71875,21.719772338867188,0,nan,nan,nan,nan,710.1787706483374,0.0008206410566344857,149.43838302453747,0.000783325987868011,-0.025349974632263184,-0.008719908073544502
-0.19725952009057438,1.000291019971643,0.0002223783522555566,-0.19830118675724104,179.99999999999937,0.002705993130803108,557116,702.821753596636,124.19337322688034,22887.9296875,20.236242294311523,3287.6201171875,8.999801635742188,24186.08203125,21.501697540283203,0,nan,nan,nan,nan,702.821753596636,0.0007846892112866044,124.19337322688034,0.0007817527512088418,-0.013516232371330261,0.007252926006913185
-0.19517618675724102,0.9998342755798587,0.00020057386996266783,-0.1962178534239077,180.00000000000176,0.0027195862494409084,562865,710.1776863709212,149.43753664649344,22997.951171875,20.501781463623047,3359.98583984375,9.482812881469727,24218.529296875,21.72069549560547,0,nan,nan,nan,nan,710.1776863709212,0.0008208521758206189,149.43753664649344,0.0007837200537323952,-0.026525679975748062,-0.009662644937634468
-0.1930928534239077,0.9997805132267814,0.000222332987303882,-0.19413452009057436,179.99999999999937,0.0027060050051659346,557119,702.8250902148309,124.19464033828912,22879.234375,20.231889724731445,3290.09033203125,8.988537788391113,24173.66796875,21.497074127197266,0,nan,nan,nan,nan,702.8250902148309,0.0007851674454286695,124.19464033828912,0.0007819103775545955,-0.01002937089651823,0.008817829191684723
-0.19100952009057437,0.9998902502083087,0.00020052185345595776,-0.19205118675724103,179.99999999999937,0.002719574375078082,562868,710.1766601315364,149.43793570045221,23001.171875,20.49654769897461,3359.466796875,9.480695724487305,24219.88671875,21.715167999267578,0,nan,nan,nan,nan,710.1766601315364,0.0008204624755308032,149.43793570045221,0.0007833153940737247,-0.027152856811881065,-0.009617210365831852
-0.18892618675724104,1.0000166994665218,0.00022975904453879632,-0.1899678534239077,179.99999999999937,0.002705764025449753,556150,701.020384127826,118.01844741367943,22857.994140625,20.220458984375,3342.955810546875,8.940313339233398,24168.755859375,21.49988555908203,0,nan,nan,nan,nan,701.020384127826,0.0007778619765304029,118.01844741367943,0.0007829625974409282,-0.01398661732673645,0.006871400400996208
-0.18684285342390772,0.9996718443448076,0.0002004836876841503,-0.18788452009057438,180.00000000000176,0.0027195618022233248,562871,710.1788752437421,149.43856680004112,22991.341796875,20.49272346496582,3361.26318359375,9.477574348449707,24214.66796875,21.711063385009766,0,nan,nan,nan,nan,710.1788752437421,0.0008209914085455239,149.43856680004112,0.0007833970594219863,-0.024809250608086586,-0.008741278201341629
-0.18475952009057436,1.0001669738679237,0.0002222786532257826,-0.18580118675724103,179.99999999999937,0.002706028986722231,557125,702.822697139175,124.1944973221641,22881.91015625,20.226959228515625,3287.3564453125,8.984678268432617,24182.796875,21.491840362548828,0,nan,nan,nan,nan,702.822697139175,0.0007850626716390252,124.1944973221641,0.000781671900767833,-0.01300187036395073,0.008388165384531021
-0.18267618675724104,0.9998686492591338,0.00020051259507967984,-0.1837178534239077,179.99999999999937,0.0027195492293685675,562874,710.1786345130973,149.4376342297484,22996.681640625,20.495893478393555,3357.42578125,9.480158805847168,24219.41015625,21.714452743530273,0,nan,nan,nan,nan,710.1786345130973,0.0008207844803109765,149.4376342297484,0.0007835244759917259,-0.024860329926013947,-0.010153613053262234
-0.18059285342390768,1.000016936530698,0.00022230716209109246,-0.18163452009057438,180.00000000000176,0.0027060406282544136,557128,702.8229197519288,124.19461707769877,22882.609375,20.229373931884766,3290.60498046875,8.986224174499512,24179.0859375,21.49443817138672,0,nan,nan,nan,nan,702.8229197519288,0.0007849185494706035,124.19461707769877,0.0007816791767254472,-0.01222258247435093,0.008871871046721935
-0.17850952009057436,0.999817235301097,0.0002004919216204302,-0.17955118675724102,179.99999999999937,0.0027195371221750975,562877,710.1776235832075,149.4393536336652,22994.236328125,20.493621826171875,3354.485107421875,9.476888656616211,24218.263671875,21.712026596069336,0,nan,nan,nan,nan,710.1776235832075,0.0008209968218579888,149.4393536336652,0.0007835510186851025,-0.026143381372094154,-0.00799524039030075
-0.17642618675724103,1.0003983536907444,0.00022937159826244677,-0.1774678534239077,179.99999999999937,0.0027004939038306475,557270,703.6418144472055,127.00481460267362,22901.857421875,20.219707489013672,3232.88330078125,8.994235038757324,24192.548828125,21.47699546813965,0,nan,nan,nan,nan,703.6418144472055,0.0007865459774620831,127.00481460267362,0.0007799339946359396,-0.012233469635248184,0.01261270884424448
-0.1743428534239077,1.0000596370329164,0.0002118423043594209,-0.17538452009057437,179.99999999999937,0.0027160728350281715,563935,712.3583183670828,156.92248316923568,23032.68359375,20.56995964050293,3371.618896484375,9.622421264648438,24236.068359375,21.7744197845459,0,nan,nan,nan,nan,712.3583183670828,0.0008307003299705684,156.92248316923568,0.0007834713906049728,-0.029204020276665688,-0.008864854462444782
-0.17225952009057438,1.0005576545654264,0.00022238879587438483,-0.17330118675724104,179.99999999999937,0.0027060648426413536,557134,702.8233206994571,124.19549368694841,22899.03125,20.236690521240234,3291.87109375,8.995790481567383,24191.94140625,21.50223731994629,0,nan,nan,nan,nan,702.8233206994571,0.0007839135942049325,124.19549368694841,0.0007812297553755343,-0.011761657893657684,0.009585467167198658
-0.17017618675724105,1.0001518137606706,0.00020057075953260872,-0.17121785342390772,180.00000000000176,0.002719511743634939,562883,710.1806554321277,149.4373112114942,23009.4140625,20.50161361694336,3353.970703125,9.484711647033691,24226.314453125,21.720489501953125,0,nan,nan,nan,nan,710.1806554321277,0.0008199193398468196,149.4373112114942,0.000783028663136065,-0.0232088603079319,-0.009630179032683372
-0.1680928534239077,1.0002307601299973,0.00022235150173918403,-0.16913452009057436,179.99999999999937,0.00270607671700418,557137,702.823819800112,124.19788579223967,22887.9453125,20.233341217041016,3290.456298828125,8.990199089050293,24183.96875,21.498668670654297,0,nan,nan,nan,nan,702.823819800112,0.0007839727331884205,124.19788579223967,0.0007821502513252199,-0.011631479486823082,0.012235680595040321
-0.16600952009057435,1.0000278035419032,0.00020044706634884612,-0.16705118675724104,180.00000000000176,0.002719499869272113,562886,710.1788798998366,149.4397116774435,23002.99609375,20.489131927490234,3348.54296875,9.470653533935547,24223.380859375,21.707286834716797,0,nan,nan,nan,nan,710.1788798998366,0.0008199708536267281,149.4397116774435,0.0007828087545931339,-0.02515597641468048,-0.007567678578197956
-0.16392618675724102,1.0001404651811714,0.00022897682225374113,-0.16496785342390768,179.99999999999937,0.0027007092721760273,556613,701.0281401563609,118.02168788644809,22856.24609375,20.151859283447266,3242.86572265625,8.850690841674805,24171.525390625,21.427797317504883,0,nan,nan,nan,nan,701.0281401563609,0.0007753261015750468,118.02168788644809,0.0007813819102011621,-0.006052941083908081,0.010556783527135849
-0.1618428534239077,1.0001079440104887,0.0002005159210964932,-0.16288452009057436,179.99999999999937,0.0027194872964173555,562889,710.1778382672322,149.4390858251684,23003.365234375,20.496274948120117,3350.23974609375,9.482721328735352,24225.349609375,21.714847564697266,0,nan,nan,nan,nan,710.1778382672322,0.000820315268356353,149.4390858251684,0.000782840303145349,-0.026390891522169113,-0.008028514683246613
-0.15975952009057437,0.999712322768646,0.00023754898734916773,-0.16080118675724103,179.99999999999937,0.0027040361892431974,555537,701.7746686091203,120.58944098513089,22859.361328125,20.20662498474121,3318.787841796875,8.938326835632324,24164.580078125,21.479782104492188,0,nan,nan,nan,nan,701.7746686091203,0.0007800630992278457,120.58944098513089,0.0007830193499103189,-0.007953760214149952,0.012079006992280483
-0.15767618675724104,0.9999597277665953,0.0002004662338019878,-0.1587178534239077,179.99999999999937,0.002719474956393242,562892,710.1790941793586,149.43973566950132,23000.193359375,20.491174697875977,3346.30712890625,9.471440315246582,24221.69921875,21.70948600769043,0,nan,nan,nan,nan,710.1790941793586,0.0008201001910492778,149.43973566950132,0.0007832236588001251,-0.024764027446508408,-0.00755560165271163
-0.15559285342390772,0.9997473378670839,0.00023023410129762402,-0.15663452009057438,179.99999999999937,0.002702703233808279,557507,703.6412843923487,126.99783412164562,22891.951171875,20.295841217041016,3357.114990234375,9.085648536682129,24176.5390625,21.55828094482422,0,nan,nan,nan,nan,703.6412843923487,0.0007904110825620592,126.99783412164562,0.0007838919409550726,-0.012633086182177067,0.004419122356921434
-0.1535095200905744,0.999894987504247,0.00020580461312881475,-0.15455118675724105,180.00000000000176,0.002719987416639924,562431,709.1455504786951,145.89236866888845,22983.73828125,20.49106788635254,3394.544921875,9.450845718383789,24214.20703125,21.71775245666504,0,nan,nan,nan,nan,709.1455504786951,0.0008170781075023115,145.89236866888845,0.0007838209858164191,-0.023951992392539978,-0.00954295415431261
-0.15142618675724104,1.0000196053751649,0.0002222926751498849,-0.1524678534239077,179.99999999999937,0.002706124447286129,557149,702.8223533741486,124.19374003125783,22882.177734375,20.227699279785156,3293.861328125,8.984110832214355,24178.578125,21.49273681640625,0,nan,nan,nan,nan,702.8223533741486,0.0007844117935746908,124.19374003125783,0.0007820634637027979,-0.013319851830601692,0.007821211591362953
-0.14934285342390768,1.0000997781708953,0.00020047703264203367,-0.15038452009057438,180.00000000000176,0.0027194498106837273,562898,710.1796438608881,149.4385944799936,23005.470703125,20.49230194091797,3342.960205078125,9.471613883972168,24225.119140625,21.710689544677734,0,nan,nan,nan,nan,710.1796438608881,0.0008203165489248931,149.4385944799936,0.0007830195245333016,-0.024371642619371414,-0.008762920275330544
-0.14725952009057436,1.0000744121490532,0.00022236724392402186,-0.14830118675724102,179.99999999999937,0.002706136554479599,557152,702.8234917887108,124.19299834087076,22888.859375,20.23446273803711,3293.29345703125,8.993112564086914,24179.8515625,21.49993896484375,0,nan,nan,nan,nan,702.8234917887108,0.0007841952610760927,124.19299834087076,0.0007818612502887845,-0.012033052742481232,0.006939256098121405
-0.14517618675724103,1.000077643926788,0.00020587615535517105,-0.1462178534239077,179.99999999999937,0.0027151156682521105,563138,711.2094386191399,152.98307196873972,23017.412109375,20.523778915405273,3345.64599609375,9.531170845031738,24229.849609375,21.735258102416992,0,nan,nan,nan,nan,711.2094386191399,0.000825556693598628,152.98307196873972,0.0007831635302864015,-0.028980597853660583,-0.009425722993910313
-0.1430928534239077,0.9998560947438906,0.000230201477733816,-0.14413452009057437,179.99999999999937,0.0026992852799594402,556850,703.641603663178,127.00246309997215,22895.451171875,20.292644500732422,3356.753662109375,9.083038330078125,24178.751953125,21.554920196533203,0,nan,nan,nan,nan,703.641603663178,0.0007893865695223212,127.00246309997215,0.0007837422308512032,-0.012313971295952797,0.009979638271033764
-0.14100952009057438,0.9997975290474133,0.00020610016053934456,-0.14205118675724104,179.99999999999937,0.002714705653488636,562966,711.2104466625249,152.98631682132597,23012.056640625,20.547035217285156,3394.36474609375,9.566859245300293,24223.43359375,21.760086059570312,0,nan,nan,nan,nan,711.2104466625249,0.0008260267786681652,152.98631682132597,0.0007846187800168991,-0.02757185697555542,-0.005689049139618874
-0.13892618675724105,1.0001341940094504,0.00022239987764030575,-0.13996785342390772,180.00000000000176,0.0027061603032052517,557158,702.823660835769,124.19447867291598,22882.794921875,20.237125396728516,3295.191162109375,8.997333526611328,24181.1953125,21.502708435058594,0,nan,nan,nan,nan,702.823660835769,0.0007844920619390905,124.19447867291598,0.000782380870077759,-0.012019484303891659,0.008610302582383156
-0.1368428534239077,1.0002094400724773,0.00020050844188866686,-0.13788452009057436,179.99999999999937,0.00271941302344203,562907,710.1786402815925,149.43926812102194,23008.8203125,20.495304107666016,3337.66845703125,9.47789192199707,24227.646484375,21.71380043029785,0,nan,nan,nan,nan,710.1786402815925,0.0008199581643566489,149.43926812102194,0.0007827466470189393,-0.025286585092544556,-0.007811554707586765
-0.13475952009057435,0.9997345219713808,0.00022894036751504456,-0.13580118675724104,180.00000000000176,0.0027111449744552374,555967,701.0270968653507,118.02689622066758,22849.9453125,20.147924423217773,3254.84912109375,8.848552703857422,24160.994140625,21.423667907714844,0,nan,nan,nan,nan,701.0270968653507,0.0007746483315713704,118.02689622066758,0.0007812821422703564,-0.007136406376957893,0.01626376435160637
-0.13267618675724102,1.00001404868928,0.00020048805387087314,-0.13371785342390768,179.99999999999937,0.0027194004505872726,562910,710.1796141419075,149.44012517508907,22998.27734375,20.493099212646484,3336.175048828125,9.475217819213867,24222.8671875,21.711488723754883,0,nan,nan,nan,nan,710.1796141419075,0.0008201501332223415,149.44012517508907,0.0007836019503884017,-0.02421802282333374,-0.007484336383640766
-0.1305928534239077,0.9999343509069145,0.0002223054675737254,-0.13163452009057436,179.99999999999937,0.0027061845175921917,557164,702.8242064867064,124.19740352704785,22881.103515625,20.228612899780273,3295.2177734375,8.989006042480469,24176.23046875,21.4937686920166,0,nan,nan,nan,nan,702.8242064867064,0.0007845362415537238,124.19740352704785,0.0007818167214281857,-0.011473074555397034,0.01199828926473856
-0.12850952009057437,0.9994787788951585,0.00020588473149145582,-0.12955118675724103,179.99999999999937,0.0027203939389437437,563676,711.2101737770503,152.98297080417987,23003.94921875,20.52533531188965,3350.384765625,9.537040710449219,24215.912109375,21.736982345581055,0,nan,nan,nan,nan,711.2101737770503,0.000825786089990288,152.98297080417987,0.0007838554447516799,-0.027861053124070168,-0.009749107994139194
-0.12642618675724104,1.0000189917772617,0.0002223041065616342,-0.1274678534239077,179.99999999999937,0.002706196391955018,557167,702.8223387037438,124.19615241219788,22873.73828125,20.22836685180664,3296.49462890625,8.985832214355469,24178.24609375,21.49344253540039,0,nan,nan,nan,nan,702.8223387037438,0.0007844042265787721,124.19615241219788,0.0007831844850443304,-0.013187858276069164,0.009952086955308914
-0.12434285342390772,1.0003293528183976,0.0002004092570851629,-0.12538452009057438,180.00000000000057,0.0027193755377084017,562916,710.1793918654304,149.4392541401424,23008.33984375,20.48503303527832,3333.236328125,9.462455749511719,24230.32421875,21.703027725219727,0,nan,nan,nan,nan,710.1793918654304,0.0008197633433155715,149.4392541401424,0.0007829552632756531,-0.024959716945886612,-0.00809596199542284
-0.12225952009057436,0.9999663191314657,0.0002224275280829312,-0.12330118675724104,180.00000000000057,0.0027062082663178444,557170,702.8238529068055,124.19612630493395,22881.69140625,20.23960304260254,3297.408203125,8.99623966217041,24176.94921875,21.50545883178711,0,nan,nan,nan,nan,702.8238529068055,0.0007846733788028359,124.19612630493395,0.0007828706875443459,-0.01181819848716259,0.010622113943099976
-0.12017618675724104,0.9999308133461792,0.00020037888560923652,-0.1212178534239077,179.99999999999937,0.002719363197684288,562919,710.1790428539956,149.4393160537515,22998.99609375,20.481958389282227,3331.596435546875,9.462102890014648,24220.634765625,21.69981575012207,0,nan,nan,nan,nan,710.1790428539956,0.0008198345312848687,149.4393160537515,0.000782918999902904,-0.024967752397060394,-0.007812765426933765
-0.11809285342390771,0.9997552554577577,0.0002223906570182605,-0.11913452009057438,180.00000000000057,0.0027062203735113144,557173,702.822339844025,124.19245449842505,22877.3515625,20.236114501953125,3303.037841796875,8.99700927734375,24171.8671875,21.501747131347656,0,nan,nan,nan,nan,702.822339844025,0.0007846071384847164,124.19245449842505,0.0007826905930414796,-0.013592719100415707,0.00615357793867588
-0.11600952009057437,1.0000298274615933,0.0002003952768554998,-0.11705118675724104,179.99999999999937,0.0027193508576601744,562922,710.1786071032426,149.44095298305072,23003.060546875,20.483394622802734,3329.884765625,9.460013389587402,24222.931640625,21.701284408569336,0,nan,nan,nan,nan,710.1786071032426,0.0008198980940505862,149.44095298305072,0.0007826788350939751,-0.025373080745339394,-0.005853563547134399
-0.11392618675724103,0.9997245045159923,0.00022230625011649077,-0.11496785342390771,180.00000000000057,0.0027062324807047844,557176,702.821721704677,124.19153156630817,22871.673828125,20.228439331054688,3302.306640625,8.991069793701172,24171.09765625,21.493593215942383,0,nan,nan,nan,nan,702.821721704677,0.0007846024818718433,124.19153156630817,0.0007831130642443895,-0.014086253009736538,0.004484253004193306
-0.1118428534239077,1.0001129600680436,0.00020603144674192952,-0.11288452009057437,179.99999999999937,0.0027173152193427086,563513,711.2101751738571,152.98224250311333,23020.34375,20.539976119995117,3381.996826171875,9.552529335021973,24230.673828125,21.752708435058594,0,nan,nan,nan,nan,711.2101751738571,0.0008254728745669127,152.98224250311333,0.0007841465994715691,-0.02822776883840561,-0.010554734617471695
-0.10975952009057437,0.9999629542627453,0.00023864011998720293,-0.11080118675724104,180.00000000000176,0.0027029700577259064,558191,704.5738331131015,130.2037488432852,22911.08203125,20.33467674255371,3383.811279296875,9.154244422912598,24186.462890625,21.591724395751953,0,nan,nan,nan,nan,704.5738331131015,0.0007946613477542996,130.2037488432852,0.0007843319326639175,-0.015986349433660507,0.002793686231598258
-0.10767618675724103,1.0002506098779624,0.00020582207506470926,-0.10871785342390769,179.99999999999937,0.002720314310863614,563691,711.2116061159344,152.9826120521875,23021.1640625,20.518259048461914,3340.042724609375,9.530972480773926,24233.9375,21.7294979095459,0,nan,nan,nan,nan,711.2116061159344,0.0008243693737313151,152.9826120521875,0.0007827596855349839,-0.02648348920047283,-0.010082365013659
-0.1055928534239077,0.9996151773292138,0.00023831776882936247,-0.10663452009057436,179.99999999999937,0.0027070678770542145,558432,704.5753703266929,130.20448087299275,22904.232421875,20.306726455688477,3339.61865234375,9.120867729187012,24178.142578125,21.561887741088867,0,nan,nan,nan,nan,704.5753703266929,0.000793502782471478,130.20448087299275,0.0007832072442397475,-0.014072510413825512,0.0036044244188815355
-0.10350952009057438,0.9996402886642842,0.0002116952736062489,-0.10455118675724104,179.99999999999937,0.002720923162996769,563246,710.1766935920518,149.43653923082408,22993.3203125,20.527935028076172,3397.695556640625,9.523209571838379,24213.0703125,21.748191833496094,0,nan,nan,nan,nan,710.1766935920518,0.0008220913005061448,149.43653923082408,0.0007846308872103691,-0.02706100232899189,-0.01119926292449236
-0.10142618675724104,1.0007268114632764,0.0002481194844308707,-0.10246785342390771,180.00000000000176,0.00270316400565207,558947,705.6536837774668,133.9037245267864,22942.7109375,20.386674880981445,3413.222900390625,9.23598861694336,24210.673828125,21.637828826904297,0,nan,nan,nan,nan,705.6536837774668,0.0007998129585757852,133.9037245267864,0.0007848144159652293,-0.015543783083558083,0.0017856170888990164
-0.0993428534239077,0.9998896419000799,0.0002003315495423174,-0.10038452009057436,179.99999999999937,0.002719300799071789,562934,710.1796128821818,149.43846530605882,22996.177734375,20.476520538330078,3325.7421875,9.454513549804688,24219.1484375,21.69404411315918,0,nan,nan,nan,nan,710.1796128821818,0.0008198058349080384,149.43846530605882,0.0007828782545402646,-0.024572772905230522,-0.008765033446252346
-0.09725952009057437,1.0001339436317824,0.00022243509624458022,-0.09830118675724103,179.99999999999937,0.0027062802109867334,557188,702.8236936907851,124.19587252217862,22888.05859375,20.240230560302734,3305.4072265625,9.002615928649902,24181.02734375,21.506263732910156,0,nan,nan,nan,nan,702.8236936907851,0.0007843272178433836,124.19587252217862,0.0007822004845365882,-0.011395180597901344,0.00985695794224739
-0.09517618675724104,1.0001440064793614,0.00020034203822932007,-0.0962178534239077,179.99999999999937,0.002719288691878319,562937,710.1800466654407,149.43878717215614,23006.845703125,20.477596282958984,3323.28173828125,9.458416938781738,24225.197265625,21.69520378112793,0,nan,nan,nan,nan,710.1800466654407,0.0008191326633095741,149.43878717215614,0.0007821897161193192,-0.02373649924993515,-0.008371529169380665
-0.0930928534239077,1.000068061927084,0.00022240152680952604,-0.09413452009057438,180.00000000000176,0.0027062923181802034,557191,702.8223865125203,124.19646842986586,22877.458984375,20.237083435058594,3306.477294921875,8.998868942260742,24179.498046875,21.502887725830078,0,nan,nan,nan,nan,702.8223865125203,0.0007845465443097055,124.19646842986586,0.0007827314548194408,-0.013429001905024052,0.010773032903671265
-0.09100952009057436,1.0002057000990918,0.00020038645231911276,-0.09205118675724103,179.99999999999937,0.0027192761190235615,562940,710.180228356036,149.43976631825888,23003.3828125,20.481975555419922,3322.024658203125,9.456918716430664,24226.61328125,21.69991111755371,0,nan,nan,nan,nan,710.180228356036,0.0008194708498194814,149.43976631825888,0.0007828605594113469,-0.02338213473558426,-0.00754130631685257
