time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3543181307329481,1.0006512000967207,0.0002850613413505784,-0.35535979739961476,179.99999999999937,0.004586195573210716,692194,1203.35214392208,11.604299231919356,19388.662109375,17.165102005004883,2401.433349609375,5.5163798332214355,18024.388671875,19.827489852905273,0,nan,nan,nan,nan,1203.35214392208,0.0006607102695852518,11.604299231919356,0.0007691226783208549,-0.03292929753661156,-0.006096175871789455
-0.3522347973996148,0.9991967764264047,0.00035690205631156997,-0.35327646406628144,179.99999999999937,0.004586092196404934,602553,978.4669900636,10.749571972657064,19535.171875,17.609928131103516,2556.6943359375,6.002379417419434,17912.771484375,20.168447494506836,0,nan,nan,nan,nan,978.4669900636,0.0006901325541548431,10.749571972657064,0.0007891704444773495,-0.0338113009929657,-0.020792322233319283
-0.35015146406628145,0.9993560766435448,0.00029323984720785155,-0.3511931307329481,179.99999999999937,0.004581627901643515,717473,1267.603212814614,11.85113866769389,19317.513671875,17.041662216186523,2372.054931640625,5.389557361602783,18025.75390625,19.733821868896484,0,nan,nan,nan,nan,1267.603212814614,0.0006534515996463597,11.85113866769389,0.0007643482531420887,-0.035613369196653366,0.00023745924409013242
-0.34806813073294807,1.0001709929228764,0.0003566043771725464,-0.3491097973996148,180.00000000000415,0.004586082883179188,602556,978.4669248595364,10.749883480343108,19549.921875,17.596454620361328,2554.068359375,5.990318298339844,17930.748046875,20.15340805053711,0,nan,nan,nan,nan,978.4669248595364,0.0006895078113302588,10.749883480343108,0.0007877553580328822,-0.035258181393146515,-0.019591931253671646
-0.34598479739961474,1.0001308426739786,0.0002933020046789501,-0.3470264640662814,179.99999999999937,0.004581604152917862,717476,1267.603028369079,11.851925181675924,19328.84375,17.045528411865234,2371.248046875,5.390190601348877,18039.96484375,19.73833656311035,0,nan,nan,nan,nan,1267.603028369079,0.00065306865144521,11.851925181675924,0.0007641028496436775,-0.03702326491475105,0.00043687550351023674
-0.3439014640662814,1.0004109328002735,0.0003567351025351074,-0.3449431307329481,179.99999999999937,0.004586073569953442,602559,978.4664764830832,10.74939450462627,19556.09375,17.60309410095215,2554.87060546875,5.996492862701416,17935.30078125,20.16088104248047,0,nan,nan,nan,nan,978.4664764830832,0.0006896135164424777,10.74939450462627,0.000787947210483253,-0.03591073304414749,-0.020312799140810966
-0.3418181307329481,1.0002580909671204,0.00029333885848994355,-0.34285979739961475,179.99999999999937,0.0045815808698534966,717479,1267.601488315963,11.85137953542066,19335.845703125,17.047855377197266,2370.485595703125,5.388241291046143,18042.326171875,19.741060256958008,0,nan,nan,nan,nan,1267.601488315963,0.0006529935053549707,11.85137953542066,0.0007638843380846083,-0.03828916326165199,-0.000274419056950137
-0.33973479739961476,1.0001185193938735,0.0003566056439227284,-0.3407764640662814,179.99999999999937,0.0045860642567276955,602562,978.4677696491297,10.749884403124105,19549.220703125,17.59731674194336,2552.44384765625,5.992921829223633,17930.673828125,20.15435218811035,0,nan,nan,nan,nan,978.4677696491297,0.0006895124679431319,10.749884403124105,0.0007878372562117875,-0.03417958691716194,-0.023147249594330788
-0.33765146406628144,0.9998072364629804,0.0002932274994198184,-0.3386931307329481,179.99999999999937,0.0045815566554665565,717482,1267.6014497287138,11.852236991839177,19327.080078125,17.041481018066406,2369.654541015625,5.385837554931641,18034.322265625,19.733612060546875,0,nan,nan,nan,nan,1267.6014497287138,0.0006531261606141925,11.852236991839177,0.0007639476680196822,-0.03902330622076988,0.0004749649961013347
-0.3355681307329481,0.9999092646848234,0.00035666720457778296,-0.3366097973996148,179.99999999999937,0.004586054943501949,602565,978.4672944329823,10.750377381937339,19547.04296875,17.600276947021484,2555.24560546875,5.993510723114014,17927.140625,20.157489776611328,0,nan,nan,nan,nan,978.4672944329823,0.0006894715479575098,10.750377381937339,0.0007881302153691649,-0.03348357230424881,-0.023030750453472137
