time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24669905016683819,0.9994589553307515,0.0005278333003177744,-0.24774071683350485,179.99999999999937,0.0034824491012841463,765075,637.809254183643,313.01573100656634,10359.8310546875,13.001304626464844,1853.03515625,5.110164642333984,11425.0546875,14.779696464538574,0,nan,nan,nan,nan,637.809254183643,0.0010376718128100038,313.01573100656634,0.0011759730987250805,-0.007612805813550949,-0.0485268235206604
-0.24461571683350486,0.9992806317727019,0.0007461820798473628,-0.24565738350017152,180.00000000000176,0.0034824747126549482,765077,637.8083117179144,313.0175241011649,10358.0205078125,12.99591064453125,1853.0328369140625,5.106103897094727,11422.6767578125,14.773564338684082,0,nan,nan,nan,nan,637.8083117179144,0.0010368296643719077,313.0175241011649,0.001175780431367457,-0.008700422942638397,-0.045687880367040634
-0.2425323835001715,1.0004751640054064,0.0005277434797580359,-0.24357405016683817,179.99999999999937,0.003482499858364463,765078,637.8089391730392,313.0154291375861,10369.421875,12.998366355895996,1849.2037353515625,5.103286266326904,11436.0322265625,14.77635669708252,0,nan,nan,nan,nan,637.8089391730392,0.0010362481698393822,313.0154291375861,0.001175033045001328,-0.007923714816570282,-0.04895311966538429
-0.24044905016683818,0.9998901223654922,0.0007461714247697274,-0.24149071683350484,179.99999999999937,0.0034825250040739775,765080,637.8072073963913,313.0164366339425,10363.1982421875,12.995098114013672,1843.9813232421875,5.1018900871276855,11429.0849609375,14.772643089294434,0,nan,nan,nan,nan,637.8072073963913,0.0010369898518547416,313.0164366339425,0.001174971810542047,-0.00974714383482933,-0.04871641471982002
-0.23836571683350485,0.9999023194205422,0.0005277583813861339,-0.23940738350017152,179.99999999999937,0.0034825503826141357,765081,637.8091140199951,313.0169932635957,10363.921875,12.998188018798828,1852.6300048828125,5.10496187210083,11429.0029296875,14.776154518127441,0,nan,nan,nan,nan,637.8091140199951,0.0010369474766775966,313.0169932635957,0.00117487960960716,-0.0066473353654146194,-0.047298699617385864
-0.2362823835001715,0.999907371308086,0.0007462783224660264,-0.2373240501668382,180.00000000000176,0.0034825755283236504,765083,637.8099155974663,313.0146498642095,10363.0361328125,12.996495246887207,1852.494140625,5.10349702835083,11428.875,14.774230003356934,0,nan,nan,nan,nan,637.8099155974663,0.0010365851921960711,313.0146498642095,0.0011748598190024495,-0.007509853690862656,-0.04994691535830498
-0.23419905016683817,0.9998287794280237,0.000527730199534641,-0.23524071683350484,179.99999999999937,0.0034826009068638086,765084,637.8078749471025,313.01606166718165,10363.25,12.997103691101074,1850.0411376953125,5.104461193084717,11427.8212890625,14.774921417236328,0,nan,nan,nan,nan,637.8078749471025,0.0010366174392402172,313.01606166718165,0.001175596727989614,-0.009029138833284378,-0.0493028424680233
-0.23211571683350485,1.0004895771862337,0.0007465154624305709,-0.2331573835001715,179.99999999999937,0.0034826265182346106,765086,637.8094376346972,313.01843421991845,10369.9130859375,13.000309944152832,1852.38671875,5.105875015258789,11435.2509765625,14.77856731414795,0,nan,nan,nan,nan,637.8094376346972,0.0010359394364058971,313.01843421991845,0.0011745240772143006,-0.008757726289331913,-0.04559217765927315
-0.23003238350017152,1.0013036458461737,0.0005280538835401013,-0.23107405016683819,179.99999999999937,0.003482651663944125,765087,637.8092359755454,313.01449501713046,10378.3212890625,13.004825592041016,1846.9095458984375,5.104827404022217,11444.4560546875,14.78370189666748,0,nan,nan,nan,nan,637.8092359755454,0.0010358567815274,313.01449501713046,0.0011745503870770335,-0.0075599332340061665,-0.05088336765766144
-0.2279490501668382,0.9995625430602182,0.0007463537754746357,-0.22899071683350486,180.00000000000176,0.00348267680965364,765089,637.8090784526199,313.01700247993966,10360.4599609375,12.997302055358887,1846.677734375,5.105327606201172,11424.4794921875,14.775146484375,0,nan,nan,nan,nan,637.8090784526199,0.0010368911316618323,313.01700247993966,0.001175783108919859,-0.008386787958443165,-0.047875721007585526
