time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18539992955127976,1.0000372539010416,0.0001622002322226248,-0.18644159621794643,179.99999999999937,0.002441633027046919,561229,927.9255313323252,1841.495785228554,10609.697265625,12.71961498260498,1423.869384765625,4.254525661468506,11482.865234375,14.304744720458984,0,nan,nan,nan,nan,927.9255313323252,0.0009157753083854914,1841.495785228554,0.0009247420821338892,0.003019089810550213,-0.027467986568808556
-0.18331659621794644,0.9998932858124774,0.00015936554105735567,-0.1843582628846131,180.00000000000176,0.0024473448283970356,567488,906.8894906637887,1829.3052150532092,10615.9140625,12.716787338256836,1419.2962646484375,4.241246223449707,11487.0576171875,14.298311233520508,0,nan,nan,nan,nan,906.8894906637887,0.000909634109120816,1829.3052150532092,0.0009222830994985998,0.0036604651249945164,-0.027534518390893936
-0.18123326288461308,1.000013148781782,0.00016222332704173757,-0.18227492955127975,179.99999999999937,0.0024416549131274223,561232,927.9258227918564,1841.4954942221686,10610.720703125,12.721277236938477,1423.2291259765625,4.2547712326049805,11482.4482421875,14.306612014770508,0,nan,nan,nan,nan,927.9258227918564,0.0009159795008599758,1841.4954942221686,0.0009247778216376901,0.0029443027451634407,-0.027908768504858017
-0.17914992955127976,0.9999282720987225,0.00015935703274894467,-0.18019159621794642,179.99999999999937,0.0024473618250340223,567491,906.8901687394665,1829.3061934919824,10616.8466796875,12.716019630432129,1417.8807373046875,4.240570545196533,11487.3916015625,14.297447204589844,0,nan,nan,nan,nan,906.8901687394665,0.00090953049948439,1829.3061934919824,0.0009220512001775205,0.0041260183788836,-0.02671791799366474
-0.17706659621794643,1.0001367816625253,0.00016221967323228593,-0.1781082628846131,179.99999999999937,0.002441676566377282,561235,927.9255333264084,1841.495688929706,10611.7607421875,12.720865249633789,1423.6123046875,4.253392219543457,11483.7705078125,14.306153297424316,0,nan,nan,nan,nan,927.9255333264084,0.0009157558088190854,1841.495688929706,0.0009245427791029215,0.002737035509198904,-0.027469176799058914
-0.17498326288461308,1.0000461228029118,0.00015937721955048656,-0.17602492955127977,180.00000000000176,0.0024473792873322964,567494,906.8894670899077,1829.305308589951,10618.64453125,12.717538833618164,1418.2471923828125,4.241024017333984,11488.6826171875,14.29915714263916,0,nan,nan,nan,nan,906.8894670899077,0.0009095474961213768,1829.305308589951,0.0009220568463206291,0.0035913577303290367,-0.02754138968884945
-0.17289992955127975,0.9997709842569942,0.00016085202671668777,-0.17394159621794641,179.99999999999937,0.002442349214106798,555093,945.8365437486173,1839.6332851302298,10606.2724609375,12.719491004943848,1424.43212890625,4.253208637237549,11479.5654296875,14.305241584777832,0,nan,nan,nan,nan,945.8365437486173,0.0009158306056633592,1839.6332851302298,0.0009246175759471953,0.003024341771379113,-0.028411393985152245
-0.17081659621794643,1.0001840627682121,0.00015682172987870884,-0.1718582628846131,179.99999999999937,0.002448455197736621,555592,941.6731448334008,1826.1454854757071,10617.6943359375,12.715892791748047,1418.34912109375,4.238637924194336,11490.1875,14.298616409301758,0,nan,nan,nan,nan,941.6731448334008,0.0009089643135666847,1826.1454854757071,0.0009207858820445836,0.003919058945029974,-0.027665112167596817
-0.1687332628846131,1.0000802482946538,0.00016085753719703591,-0.16977492955127976,179.99999999999937,0.0024423711001873016,555096,945.8359170530823,1839.6332365669741,10609.796875,12.719965934753418,1424.3248291015625,4.254835605621338,11483.154296875,14.305770874023438,0,nan,nan,nan,nan,945.8359170530823,0.0009154484141618013,1839.6332365669741,0.0009239785140380263,0.0027316182386130095,-0.02825438417494297
-0.16664992955127977,0.9998901098345532,0.00015680827231050068,-0.16769159621794644,180.00000000000176,0.0024484728928655386,555595,941.6732265458211,1826.1453882376709,10615.5771484375,12.71484375,1419.061767578125,4.239124774932861,11486.880859375,14.29743766784668,0,nan,nan,nan,nan,941.6732265458211,0.000909044174477458,1826.1453882376709,0.0009208253468386829,0.00418687192723155,-0.027860362082719803
-0.16456659621794642,0.9997827902808599,0.00016083813522189204,-0.16560826288461308,179.99999999999937,0.002442392986267805,555099,945.8358910062485,1839.6328546999173,10605.798828125,12.718500137329102,1424.647705078125,4.254065990447998,11479.79296875,14.304121017456055,0,nan,nan,nan,nan,945.8358910062485,0.0009155817097052932,1839.6328546999173,0.0009243297972716391,0.002523742150515318,-0.028512023389339447
-0.1624832628846131,1.0000528811474025,0.00015680627791605402,-0.16352492955127976,179.99999999999937,0.0024484908208251,555598,941.6724524898164,1826.1448250295205,10617.0634765625,12.7147855758667,1417.8525390625,4.2388129234313965,11488.818359375,14.297370910644531,0,nan,nan,nan,nan,941.6724524898164,0.000908873975276947,1826.1448250295205,0.000920618767850101,0.003227478126063943,-0.028723852708935738
-0.16039992955127974,1.0000465250380406,0.00016084261564806846,-0.16144159621794643,180.00000000000176,0.0024424148723483086,555102,945.8357971412989,1839.6334822877432,10609.2177734375,12.71892261505127,1424.043701171875,4.251743793487549,11482.8740234375,14.304598808288574,0,nan,nan,nan,nan,945.8357971412989,0.0009156652959063649,1839.6334822877432,0.0009239595383405685,0.0026159947738051414,-0.027703264728188515
-0.15831659621794641,0.9999798549855803,0.0001567975712507313,-0.15935826288461308,179.99999999999937,0.0024485092144459486,555601,941.6731392489863,1826.145181301532,10615.771484375,12.71411418914795,1418.9522705078125,4.238523483276367,11488.0224609375,14.29661750793457,0,nan,nan,nan,nan,941.6731392489863,0.0009087921353057027,1826.145181301532,0.0009208017727360129,0.003966920543462038,-0.02812773734331131
