time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29513388039980176,1.000549972730563,0.0005536441331161328,-0.2961755470664684,179.99999999999937,0.0047616963274776936,554762,1035.0909470453457,644.0866332848453,3871.162109375,8.39113998413086,1084.873291015625,3.098559856414795,4617.5908203125,10.215059280395508,0,nan,nan,nan,nan,1035.0909470453457,0.001653892220929265,644.0866332848453,0.0017074145143851638,-0.001781499944627285,0.010024026967585087
-0.29305054706646844,1.0006021114414558,0.0006386984646615592,-0.2940922137331351,179.99999999999937,0.004771011415868998,566719,1055.3138185544724,642.725056866156,3870.801513671875,8.387346267700195,1085.6829833984375,3.0957717895507812,4618.87353515625,10.208135604858398,0,nan,nan,nan,nan,1055.3138185544724,0.0016452460549771786,642.725056866156,0.0017109084874391556,-0.004236077424138784,0.0044970340095460415
-0.2909672137331351,0.9996492187887732,0.0005722697378764897,-0.2920088803998018,179.99999999999937,0.00475600128993392,538744,1006.7770367323026,645.9879404573389,3865.888916015625,8.39370059967041,1082.201416015625,3.1088826656341553,4612.4853515625,10.221327781677246,0,nan,nan,nan,nan,1006.7770367323026,0.0016695691738277674,645.9879404573389,0.0017065563006326556,-7.708426710451022e-05,0.011141439899802208
-0.28888388039980173,1.0002407609496171,0.0006387029765924213,-0.28992554706646845,180.00000000000415,0.0047710551880300045,566722,1055.3152322261035,642.7247714186051,3870.235595703125,8.38786792755127,1086.6412353515625,3.095303535461426,4617.52587890625,10.208792686462402,0,nan,nan,nan,nan,1055.3152322261035,0.001644559670239687,642.7247714186051,0.0017109642503783107,-0.0027181068435311317,0.004539719317108393
-0.2868005470664684,1.0004329885457897,0.0005726400393866179,-0.28784221373313507,179.99999999999937,0.004756059031933546,538747,1006.7761653046574,645.9875993025846,3868.996337890625,8.399518013000488,1084.844970703125,3.112354040145874,4616.310546875,10.228412628173828,0,nan,nan,nan,nan,1006.7761653046574,0.0016685554292052984,645.9875993025846,0.0017060524551197886,-0.0018928511999547482,0.010231584310531616
-0.2847172137331351,0.9986701872558642,0.0006384095098752911,-0.28575888039980174,179.99999999999937,0.004771098960191011,566725,1055.3138685279373,642.7242464620697,3865.7705078125,8.384491920471191,1086.9730224609375,3.0955779552459717,4610.52880859375,10.204681396484375,0,nan,nan,nan,nan,1055.3138685279373,0.0016451788833364844,642.7242464620697,0.001712825964204967,-0.002920919330790639,0.004387919325381517
-0.28263388039980175,1.0000814869262313,0.0005725004298655575,-0.2836755470664684,179.99999999999937,0.004756116773933172,538750,1006.7772504489805,645.9874020427907,3868.251220703125,8.39771842956543,1083.7464599609375,3.1109986305236816,4614.84912109375,10.226232528686523,0,nan,nan,nan,nan,1006.7772504489805,0.001668868470005691,645.9874020427907,0.0017061367398127913,-0.001400066539645195,0.012099037878215313
-0.2805505470664684,1.0007765775786868,0.0006387883882136746,-0.2815922137331351,179.99999999999937,0.004771142732352018,566728,1055.314886846166,642.7260620150896,3873.698486328125,8.38990306854248,1085.81005859375,3.09458327293396,4620.46142578125,10.211252212524414,0,nan,nan,nan,nan,1055.314886846166,0.0016439756145700812,642.7260620150896,0.0017093642381951213,-0.003431848017498851,0.005571449175477028
-0.2784672137331351,1.0002424132086065,0.0005724923495555516,-0.27950888039980176,179.99999999999937,0.004756174981594086,538753,1006.7757853842826,645.9870643650586,3867.7548828125,8.397906303405762,1082.602294921875,3.111903190612793,4615.7216796875,10.226449966430664,0,nan,nan,nan,nan,1006.7757853842826,0.0016697738319635391,645.9870643650586,0.0017071113688871264,-0.0019107686821371317,0.009794076904654503
-0.2763838803998018,0.9989236917078891,0.0006383540423368765,-0.27742554706646844,179.99999999999937,0.004771186504513025,566731,1055.3127579426357,642.7221135608098,3867.221435546875,8.384383201599121,1087.124267578125,3.095120668411255,4612.046875,10.204541206359863,0,nan,nan,nan,nan,1055.3127579426357,0.0016459549078717828,642.7221135608098,0.0017115272348746657,-0.00542530557140708,0.0026116978842765093
-0.27430054706646845,0.9997100000444815,0.0005725014161191625,-0.2753422137331351,179.99999999999937,0.004756233189254999,538756,1006.7761815898632,645.9874889106031,3866.23779296875,8.39819049835205,1084.464599609375,3.1105027198791504,4613.326171875,10.226797103881836,0,nan,nan,nan,nan,1006.7761815898632,0.0016695767408236861,645.9874889106031,0.0017079595709219575,-0.0036611806135624647,0.010683638975024223
-0.2722172137331351,1.0001057080787767,0.0006384028406737107,-0.2732588803998018,180.00000000000415,0.004771230276674032,566734,1055.3165277661874,642.7253171152829,3871.1005859375,8.385218620300293,1086.3043212890625,3.0930662155151367,4617.58349609375,10.205550193786621,0,nan,nan,nan,nan,1055.3165277661874,0.001643416821025312,642.7253171152829,0.0017092862399294972,-0.0007705550524406135,0.005884526763111353
-0.27013388039980174,0.9997369139739856,0.0005722757961680424,-0.2711755470664684,179.99999999999937,0.004756289999932051,538759,1006.7757041584022,645.9850286681127,3866.66357421875,8.395090103149414,1083.3182373046875,3.1096012592315674,4613.52490234375,10.22299861907959,0,nan,nan,nan,nan,1006.7757041584022,0.0016689380863681436,645.9850286681127,0.0017063372069969773,-0.002035345882177353,0.00981120765209198
-0.2680505470664684,0.9985653465785614,0.0006381941554860839,-0.2690922137331351,179.99999999999937,0.004771274048835039,566737,1055.3139066299775,642.7260783474527,3864.833251953125,8.38259506225586,1087.2301025390625,3.0942347049713135,4610.52587890625,10.202351570129395,0,nan,nan,nan,nan,1055.3139066299775,0.0016468222020193934,642.7260783474527,0.0017116740345954895,-0.00400610500946641,0.006485415156930685
-0.2659672137331351,0.9985947913882868,0.0005721596221596625,-0.26700888039980175,179.99999999999937,0.0047563486732542515,538762,1006.7762150401275,645.9869727846407,3862.94921875,8.393298149108887,1082.4766845703125,3.1086678504943848,4608.283203125,10.220839500427246,0,nan,nan,nan,nan,1006.7762150401275,0.0016698437975719571,645.9869727846407,0.0017074972856789827,-0.0011637972202152014,0.010706055909395218
-0.26388388039980176,0.9999909087333033,0.0006386646914654633,-0.2649255470664684,179.99999999999937,0.004771317820996046,566740,1055.314476882218,642.7231953769559,3871.357177734375,8.388808250427246,1088.0242919921875,3.0960447788238525,4617.1220703125,10.209908485412598,0,nan,nan,nan,nan,1055.314476882218,0.001644162810407579,642.7231953769559,0.001710696960799396,-0.0021501057781279087,0.002932949922978878
-0.26180054706646844,1.0000824742678118,0.0005725882243677997,-0.2628422137331351,179.99999999999937,0.00475640594959259,538765,1006.7761249642357,645.9870666974086,3868.66357421875,8.399518966674805,1084.3297119140625,3.1113505363464355,4615.10302734375,10.228425979614258,0,nan,nan,nan,nan,1006.7761249642357,0.0016681612469255924,645.9870666974086,0.0017067741136997938,-0.0010764653561636806,0.011503069661557674
-0.2597172137331351,1.000497663209796,0.0006385539924435485,-0.2607588803998018,179.99999999999937,0.004771361593157053,566743,1055.3146729427383,642.7227634136057,3873.088134765625,8.387158393859863,1084.93798828125,3.0922908782958984,4619.41845703125,10.207924842834473,0,nan,nan,nan,nan,1055.3146729427383,0.0016429554671049118,642.7227634136057,0.0017093928763642907,-0.002616455778479576,0.002122885547578335
-0.2576338803998018,1.0005867898626368,0.0005725077604059809,-0.25867554706646845,179.99999999999937,0.004756464157253504,538768,1006.7761648026388,645.987968235214,3869.486572265625,8.398202896118164,1083.2613525390625,3.112374782562256,4617.42724609375,10.226837158203125,0,nan,nan,nan,nan,1006.7761648026388,0.0016689510084688663,645.987968235214,0.0017048806184902787,-0.0023333504796028137,0.012318766675889492
-0.2555505470664684,0.9997720231223415,0.0006384877378989974,-0.2565922137331351,180.00000000000415,0.004771404899656773,566746,1055.3149415227992,642.7240146052825,3869.7099609375,8.386300086975098,1087.2874755859375,3.0960562229156494,4616.02783203125,10.20686149597168,0,nan,nan,nan,nan,1055.3149415227992,0.0016451672418043017,642.7240146052825,0.0017106632003560662,-0.00249374657869339,0.004157016519457102
-0.2534672137331351,1.000155687405012,0.0005724111098982938,-0.25450888039980174,179.99999999999937,0.004756520967930555,538771,1006.7748733865144,645.9885686412068,3868.161376953125,8.396897315979004,1085.283935546875,3.109867811203003,4615.4052734375,10.225214004516602,0,nan,nan,nan,nan,1006.7748733865144,0.0016694781370460987,645.9885686412068,0.0017056503565981984,-0.0032917808275669813,0.012289192527532578
-0.25138388039980175,1.0007409781060417,0.000638613175689587,-0.2524255470664684,179.99999999999937,0.004771448206156492,566749,1055.3154931920137,642.7229710707346,3874.01171875,8.387938499450684,1085.7186279296875,3.093881368637085,4620.41796875,10.208833694458008,0,nan,nan,nan,nan,1055.3154931920137,0.001643238589167595,642.7229710707346,0.0017083673737943172,-0.0028940632473677397,0.0031216356437653303
-0.24930054706646843,1.0013494775162448,0.0005578591043696446,-0.2503422137331351,179.99999999999937,0.00476267421618104,554346,1035.0915117556874,644.0859416310229,3874.380859375,8.454041481018066,1147.7738037109375,3.152906894683838,4621.55078125,10.291257858276367,0,nan,nan,nan,nan,1035.0915117556874,0.0016629910096526146,644.0859416310229,0.0017212003003805876,-0.0012671644799411297,0.009739537723362446
-0.2472172137331351,1.0001176154695934,0.0005996713950074005,-0.24825888039980176,179.99999999999937,0.004783294629305601,598350,1113.099236997047,638.8438663134202,3873.65966796875,8.511902809143066,1234.2120361328125,3.195380449295044,4618.77978515625,10.352473258972168,0,nan,nan,nan,nan,1113.099236997047,0.001638872316107154,638.8438663134202,0.0017489866586402059,-0.0034751889761537313,-0.0002884969871956855
-0.24513388039980177,0.9998843646980714,0.0005576601031517885,-0.24617554706646844,180.00000000000176,0.004762729629874229,554349,1035.0904042602724,644.0862039684862,3868.4013671875,8.451140403747559,1149.134765625,3.1545755863189697,4614.8076171875,10.287714004516602,0,nan,nan,nan,nan,1035.0904042602724,0.0016653974307700992,644.0862039684862,0.0017229197546839714,-0.002997336443513632,0.010497884824872017
