time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4494996575862084,1.0001175375596671,0.00020729232617610512,-0.4505413242528751,179.99999999999937,0.0020438721403479576,817668,1401.5049136650982,1566.5592960872732,15184.3671875,14.96306324005127,1910.2542724609375,4.91893196105957,16525.966796875,16.426227569580078,0,nan,nan,nan,nan,1401.5049136650982,0.0007719943532720208,1566.5592960872732,0.0008016571518965065,-0.002550347475335002,0.025865638628602028
-0.4474163242528751,1.000397452484843,0.00024854855498021664,-0.44845799091954175,179.99999999999937,0.002042832551524043,818435,1409.2008083671794,1568.8148474702366,15182.7529296875,14.95983600616455,1896.14501953125,4.916424751281738,16533.11328125,16.429630279541016,0,nan,nan,nan,nan,1409.2008083671794,0.000770089216530323,1568.8148474702366,0.0008006365969777107,-0.002541639842092991,0.02395452745258808
-0.44533299091954176,0.9995991197511692,0.00020729027079803946,-0.4463746575862084,179.99999999999937,0.002043880755081773,817671,1401.5050969686233,1566.559732225561,15177.4794921875,14.962996482849121,1911.3670654296875,4.921448230743408,16517.4453125,16.426132202148438,0,nan,nan,nan,nan,1401.5050969686233,0.0007722156587988138,1566.559732225561,0.0008019413216970861,-0.0019401038298383355,0.026438197121024132
-0.44324965758620843,1.0004698516179382,0.00024853864978475473,-0.4442913242528751,179.99999999999937,0.0020428388379514217,818438,1409.2007685304711,1568.8142813381087,15185.107421875,14.95931339263916,1895.7301025390625,4.913747310638428,16534.38671875,16.429040908813477,0,nan,nan,nan,nan,1409.2007685304711,0.0007699449779465795,1568.8142813381087,0.0008004778646863997,-0.002320117549970746,0.023646362125873566
-0.4411663242528751,0.9997339865116937,0.0002072568581797509,-0.44220799091954177,179.99999999999937,0.002043890068307519,817674,1401.504535812783,1566.558931605285,15175.7978515625,14.960670471191406,1910.8773193359375,4.919902801513672,16519.70703125,16.423559188842773,0,nan,nan,nan,nan,1401.504535812783,0.0007721581496298313,1566.558931605285,0.0008021541871130466,-0.0024686905089765787,0.02572368085384369
-0.4390829909195418,1.0005068208470616,0.0002485757666393859,-0.44012465758620845,179.99999999999937,0.0020428448915481567,818441,1409.2011708406617,1568.8148541439652,15187.8134765625,14.961577415466309,1898.2313232421875,4.916143894195557,16535.01953125,16.43153190612793,0,nan,nan,nan,nan,1409.2011708406617,0.0007698044646531343,1568.8148541439652,0.0008002441609278321,-0.0019886877853423357,0.023865344002842903
-0.43699965758620846,1.0002282312353696,0.000207326351200733,-0.4380413242528751,179.99999999999937,0.002043898915871978,817677,1401.5044057011928,1566.5592607470678,15184.65625,14.965619087219238,1911.7982177734375,4.921089172363281,16527.953125,16.429035186767578,0,nan,nan,nan,nan,1401.5044057011928,0.0007717992994002998,1566.5592607470678,0.0008018728694878519,-0.002892040414735675,0.025975573807954788
-0.43491632425287513,1.0006924463175966,0.00024859452987220713,-0.4359579909195418,179.99999999999937,0.002042850712314248,818444,1409.2017556646158,1568.8161438093312,15188.98828125,14.96270751953125,1898.6376953125,4.9166340827941895,16538.13671875,16.43279266357422,0,nan,nan,nan,nan,1409.2017556646158,0.0007698140689171851,1568.8161438093312,0.0008008677395991981,-0.0014740658225491643,0.025873955339193344
-0.4328329909195418,0.9996546810710671,0.0002072859964347494,-0.43387465758620847,179.99999999999937,0.0020439077634364367,817680,1401.5046969828777,1566.5587525636824,15177.9755859375,14.962756156921387,1912.52783203125,4.921413898468018,16518.466796875,16.425886154174805,0,nan,nan,nan,nan,1401.5046969828777,0.0007720630965195596,1566.5587525636824,0.0008018995285965502,-0.002573035890236497,0.025414034724235535
-0.4307496575862085,0.9999433106461834,0.00024851115306235487,-0.43179132425287514,179.99999999999937,0.002042856765910983,818447,1409.2000727701795,1568.8156320705934,15175.81640625,14.957820892333984,1897.468994140625,4.915546417236328,16525.73828125,16.427337646484375,0,nan,nan,nan,nan,1409.2000727701795,0.0007704179733991623,1568.8156320705934,0.0008011701283976436,-0.0032575647346675396,0.025223663076758385
-0.4286663242528751,1.0000429274379985,0.00020729881948436545,-0.4297079909195418,180.00000000000895,0.002043916378170252,817683,1401.5045125101028,1566.55818617156,15181.6552734375,14.963754653930664,1912.2725830078125,4.9211297035217285,16524.87109375,16.426952362060547,0,nan,nan,nan,nan,1401.5045125101028,0.0007718954002484679,1566.55818617156,0.0008019916713237762,-0.002821975154802203,0.024934211745858192
-0.42658299091954177,0.9998890963655616,0.0002485198153692445,-0.4276246575862084,179.99999999998977,0.0020428625866770744,818450,1409.2017395418056,1568.81552658186,15175.2734375,14.958246231079102,1900.0565185546875,4.917760848999023,16524.92578125,16.427892684936523,0,nan,nan,nan,nan,1409.2017395418056,0.0007702767616137862,1568.81552658186,0.000800774956587702,-0.0011837349738925695,0.025051061064004898
-0.42449965758620845,0.9999736893640605,0.00021186521548139035,-0.42554132425287516,180.00000000000895,0.0020405470859259367,817384,1393.108085546392,1564.095619531806,15185.5615234375,14.961028099060059,1912.65185546875,4.913600921630859,16520.953125,16.416900634765625,0,nan,nan,nan,nan,1393.108085546392,0.0007732493686489761,1564.095619531806,0.000802184862550348,-0.0036323561798781157,0.0249647069722414
-0.42241632425287506,1.000025117218145,0.00024853546965749793,-0.4234579909195417,179.99999999999937,0.0020428686402738094,818453,1409.201057026132,1568.8154611556351,15177.287109375,14.959213256835938,1898.905029296875,4.917507648468018,16527.17578125,16.428943634033203,0,nan,nan,nan,nan,1409.201057026132,0.000770526472479105,1568.8154611556351,0.000801101909019053,-0.0024755559861660004,0.024520263075828552
-0.42033299091954174,0.9996542991939821,0.00020728939696980218,-0.4213746575862084,179.99999999999937,0.002043934538960457,817689,1401.50509636283,1566.558773041327,15175.2001953125,14.962957382202148,1914.2498779296875,4.922210216522217,16518.533203125,16.4261474609375,0,nan,nan,nan,nan,1401.50509636283,0.0007721402798779309,1566.558773041327,0.0008023701957426965,-0.002264321781694889,0.025705978274345398
-0.4182496575862084,0.9999023997942851,0.0002485513539035622,-0.4192913242528751,179.99999999999937,0.0020428746938705444,818456,1409.2014944320185,1568.81617451599,15173.923828125,14.960115432739258,1902.12451171875,4.919415473937988,16525.16796875,16.429981231689453,0,nan,nan,nan,nan,1409.2014944320185,0.0007704817689955235,1568.81617451599,0.0008009690791368484,-0.0018635789165273309,0.02557126246392727
-0.4161663242528751,1.0000268810939914,0.00020732348025301152,-0.41720799091954175,179.99999999999937,0.002043943153694272,817692,1401.5049435469261,1566.5579366519216,15183.3056640625,14.965433120727539,1914.1683349609375,4.9223432540893555,16524.654296875,16.428863525390625,0,nan,nan,nan,nan,1401.5049435469261,0.0007719495333731174,1566.5579366519216,0.000801898364443332,-0.002426678780466318,0.02431418001651764
-0.41408299091954176,0.9998490283075259,0.00024850072937252583,-0.4151246575862084,179.99999999999937,0.0020428807474672794,818459,1409.2012748145085,1568.8164637357368,15175.5498046875,14.9570894241333,1898.9892578125,4.916451454162598,16524.28515625,16.426639556884766,0,nan,nan,nan,nan,1409.2012748145085,0.000770329381339252,1568.8164637357368,0.0008009865414351225,-0.002428104868158698,0.025877609848976135
-0.41199965758620843,0.9999907448908718,0.00020731914159730257,-0.4130413242528751,179.99999999999937,0.002043952001258731,817695,1401.5037830239933,1566.5585848367905,15179.5634765625,14.965088844299316,1913.9114990234375,4.923132419586182,16524.021484375,16.428482055664062,0,nan,nan,nan,nan,1401.5037830239933,0.0007720653666183352,1566.5585848367905,0.0008022314868867397,-0.0031799101270735264,0.02569221705198288
-0.4099163242528751,0.9999903990948493,0.00024853150600617275,-0.41095799091954177,179.99999999999937,0.0020428868010640144,818462,1409.2019794208404,1568.8167579287872,15177.583984375,14.958982467651367,1898.370849609375,4.916916370391846,16526.6171875,16.428699493408203,0,nan,nan,nan,nan,1409.2019794208404,0.0007705881143920124,1568.8167579287872,0.0008009163429960608,-0.0007557120407000184,0.02592453360557556
-0.4078329909195418,0.999796694875378,0.00020730217843793386,-0.40887465758620845,179.99999999999937,0.002043960615992546,817698,1401.5047430174366,1566.5574277820924,15175.8134765625,14.963874816894531,1915.19873046875,4.921890735626221,16520.8125,16.427148818969727,0,nan,nan,nan,nan,1401.5047430174366,0.0007721784058958292,1566.5574277820924,0.000802524562459439,-0.0026677201967686415,0.02416837029159069
-0.40574965758620846,0.99969918584222,0.00024853514011803434,-0.4067913242528751,179.99999999999937,0.0020428926218301058,818465,1409.20150246486,1568.8175091851692,15175.5703125,14.959156036376953,1902.029052734375,4.918698787689209,16521.7890625,16.428895950317383,0,nan,nan,nan,nan,1409.20150246486,0.0007701232098042965,1568.8175091851692,0.0008006949792616069,-0.0012712085153907537,0.02731044590473175
-0.40366632425287513,1.000288262622471,0.00020734519908869152,-0.4047079909195418,179.99999999999937,0.0020439696963876486,817701,1401.5045027139709,1566.557547474684,15183.02734375,14.966939926147461,1914.9791259765625,4.924006462097168,16528.935546875,16.430532455444336,0,nan,nan,nan,nan,1401.5045027139709,0.0007721720030531287,1566.557547474684,0.0008021817193366587,-0.0024551148526370525,0.024413764476776123
-0.4015829909195418,0.9999353874178374,0.0002485318605444864,-0.40262465758620847,179.99999999999937,0.002042898442596197,818468,1409.201174605777,1568.8169726854724,15174.8203125,14.958927154541016,1899.514404296875,4.919726371765137,16525.736328125,16.428686141967773,0,nan,nan,nan,nan,1409.201174605777,0.0007703466108068824,1568.8169726854724,0.0008010851452127099,-0.0021999538876116276,0.026941349729895592
-0.3994996575862085,1.0002485004231123,0.0002073391425119669,-0.40054132425287514,179.99999999999937,0.0020439785439521074,817704,1401.5044417293038,1566.558171591626,15184.833984375,14.966365814208984,1913.862548828125,4.923399448394775,16528.287109375,16.429960250854492,0,nan,nan,nan,nan,1401.5044417293038,0.0007718836423009634,1566.558171591626,0.0008016473148018122,-0.0025106824468821287,0.025212988257408142
-0.3974163242528751,1.00014518530871,0.00024857999656132193,-0.3984579909195418,180.00000000000895,0.002042904496192932,818471,1409.2016671130327,1568.8159975234248,15176.78515625,14.961860656738281,1901.0572509765625,4.920465469360352,16529.166015625,16.43189811706543,0,nan,nan,nan,nan,1409.2016671130327,0.0007706687902100384,1568.8159975234248,0.0008010547608137131,-0.0017331878188997507,0.02576795220375061
-0.39533299091954177,0.9997209951027102,0.00020733212772472198,-0.3963746575862084,179.99999999998977,0.002043986925855279,817707,1401.5043194373063,1566.5579697472444,15176.099609375,14.965946197509766,1917.36279296875,4.926334857940674,16519.4921875,16.429441452026367,0,nan,nan,nan,nan,1401.5043194373063,0.000772311701439321,1566.5579697472444,0.0008024420239962637,-0.0025812082458287477,0.024293964728713036
-0.39324965758620845,1.000592663844977,0.0002486251662370826,-0.39429132425287516,180.00000000000895,0.0020429103169590235,818474,1409.2015005908866,1568.8160473756184,15189.9296875,14.964568138122559,1900.033935546875,4.918516159057617,16536.55078125,16.43485450744629,0,nan,nan,nan,nan,1409.2015005908866,0.0007699093548581004,1568.8160473756184,0.0008003488183021545,-0.0015477193519473076,0.025839703157544136
-0.39116632425287506,1.0005060174724778,0.00020737314291112874,-0.3922079909195417,179.99999999999937,0.002043995773419738,817710,1401.5047079079498,1566.5585981690583,15186.3564453125,14.968831062316895,1916.0335693359375,4.924436092376709,16532.453125,16.432632446289062,0,nan,nan,nan,nan,1401.5047079079498,0.0007717378321103752,1566.5585981690583,0.0008020138484425843,-0.0025081371422857046,0.025456560775637627
-0.38908299091954174,0.999998193030474,0.0002485874556475353,-0.3901246575862084,179.99999999999937,0.002042916137725115,818477,1409.201594289767,1568.8171044809437,15179.0595703125,14.962251663208008,1901.71142578125,4.920572757720947,16526.70703125,16.432350158691406,0,nan,nan,nan,nan,1409.201594289767,0.0007703263545408845,1568.8171044809437,0.0008006797870621085,-0.0012249690480530262,0.026631489396095276
-0.3869996575862084,0.9998824271313249,0.00021191563385336348,-0.3880413242528751,179.99999999999937,0.002040193183347583,817545,1393.1081456331408,1564.0930131123118,15181.7587890625,14.964405059814453,1917.6278076171875,4.918120384216309,16519.37890625,16.42068862915039,0,nan,nan,nan,nan,1393.1081456331408,0.0007735794642940164,1564.0930131123118,0.0008032041951082647,-0.003439111402258277,0.021371854469180107
-0.3849163242528751,0.9997981288772388,0.0002485420578192361,-0.38595799091954175,179.99999999999937,0.00204292219132185,818480,1409.202305796337,1568.8155513405218,15173.9296875,14.959516525268555,1903.34130859375,4.920169830322266,16523.353515625,16.4293212890625,0,nan,nan,nan,nan,1409.202305796337,0.0007702125585637987,1568.8155513405218,0.0008013112819753587,-0.000755102199036628,0.025303520262241364
-0.38283299091954176,1.0000804561784815,0.00021196540329390226,-0.3838746575862084,179.99999999999937,0.002040202496573329,817548,1393.1090036151184,1564.0944227915243,15186.0771484375,14.967886924743652,1921.1824951171875,4.921226978302002,16522.6015625,16.42452049255371,0,nan,nan,nan,nan,1393.1090036151184,0.0007734160753898323,1564.0944227915243,0.0008027423173189163,-0.0025236180517822504,0.023639053106307983
-0.38074965758620843,1.0000368656819818,0.0002565522324597357,-0.3817913242528751,179.99999999999937,0.00203726626932621,818288,1397.400612005943,1565.3509866571544,15183.6455078125,14.956742286682129,1905.6756591796875,4.910521507263184,16523.4609375,16.416343688964844,0,nan,nan,nan,nan,1397.400612005943,0.0007720387657172978,1565.3509866571544,0.0008014863706193864,-0.0016410964308306575,0.020758604630827904
-0.3786663242528751,0.9998725330115651,0.00021681135686888597,-0.37970799091954177,179.99999999999937,0.0020360383205115795,817366,1383.9130285429906,1561.3956661141,15186.423828125,14.962313652038574,1920.54296875,4.910558700561523,16516.115234375,16.41062355041504,0,nan,nan,nan,nan,1383.9130285429906,0.000775033317040652,1561.3956661141,0.0008033893536776304,-0.002779776230454445,0.021205533295869827
-0.3765829909195418,1.0002382768923308,0.0002565927978645145,-0.37762465758620845,179.99999999999937,0.0020372725557535887,818291,1397.3992846648885,1565.352148400369,15185.1689453125,14.95906925201416,1905.0296630859375,4.911977767944336,16526.748046875,16.41889190673828,0,nan,nan,nan,nan,1397.3992846648885,0.0007722973241470754,1565.352148400369,0.0008012797334231436,-0.0030980263836681843,0.021998468786478043
-0.37449965758620846,1.0000942490011486,0.00021681951701370798,-0.3755413242528751,179.99999999999937,0.0020360485650599003,817369,1383.9131010809278,1561.3952378555728,15188.6728515625,14.962762832641602,1921.8314208984375,4.912820339202881,16519.759765625,16.411155700683594,0,nan,nan,nan,nan,1383.9131010809278,0.0007744988542981446,1561.3952378555728,0.0008034601341933012,-0.0027418527752161026,0.020678360015153885
-0.37241632425287513,0.9996472662442036,0.0002485707260735837,-0.3734579909195418,179.99999999999937,0.002042939653620124,818489,1409.2011441907503,1568.8164212432741,15173.1904296875,14.96114730834961,1903.00537109375,4.922689437866211,16520.861328125,16.43113899230957,0,nan,nan,nan,nan,1409.2011441907503,0.0007704069139435887,1568.8164212432741,0.0008010469609871507,-0.0021036129910498857,0.02613314799964428
-0.3703329909195418,1.0002267473447832,0.00020736161472253563,-0.37137465758620847,179.99999999999937,0.0020440397784113884,817725,1401.5050899897738,1566.5594728655894,15184.548828125,14.96780014038086,1916.7657470703125,4.924163341522217,16527.740234375,16.431575775146484,0,nan,nan,nan,nan,1401.5050899897738,0.0007720472058281302,1566.5594728655894,0.0008019029046408832,-0.0019936361350119114,0.02605278603732586
-0.3682496575862085,1.0000657026148083,0.00024857797256062024,-0.36929132425287514,179.99999999999937,0.002042945474386215,818492,1409.200742004963,1568.813661472874,15178.9375,14.961560249328613,1903.2823486328125,4.920979022979736,16527.755859375,16.431604385375977,0,nan,nan,nan,nan,1409.200742004963,0.000770461861975491,1568.813661472874,0.0008009329903870821,-0.0025623410474509,0.022198768332600594
-0.3661663242528751,0.9999554455414577,0.00020738569302828939,-0.3672079909195418,180.00000000000895,0.0020440486259758472,817728,1401.5047534898579,1566.55966991013,15180.7958984375,14.96957778930664,1919.3851318359375,4.9282546043396,16523.19921875,16.433475494384766,0,nan,nan,nan,nan,1401.5047534898579,0.0007721214205957949,1566.55966991013,0.0008022251422517002,-0.0025872483383864164,0.026501642540097237
-0.36408299091954177,1.000255266734844,0.0002485758928386031,-0.3651246575862084,179.99999999998977,0.0020429512951523066,818495,1409.2014597104126,1568.8161864911717,15182.22265625,14.961369514465332,1900.285400390625,4.9181294441223145,16530.89453125,16.43142318725586,0,nan,nan,nan,nan,1409.2014597104126,0.0007702677394263446,1568.8161864911717,0.0008008803706616163,-0.0018608219688758254,0.02535151317715645
-0.36199965758620845,0.9997915008005044,0.00020735994981036516,-0.36304132425287516,180.00000000000895,0.002044057007879019,817731,1401.504336681329,1566.5576270005151,15177.9658203125,14.96766471862793,1920.0587158203125,4.928493499755859,16520.498046875,16.431411743164062,0,nan,nan,nan,nan,1401.504336681329,0.0007721937145106494,1566.5576270005151,0.0008024848648346961,-0.0022443123161792755,0.02426861971616745
-0.35991632425287506,0.9996144169234834,0.0002485734585844834,-0.3609579909195417,179.99999999999937,0.002042957115918398,818498,1409.2017027419288,1568.8162794744192,15172.8798828125,14.961250305175781,1904.847412109375,4.922215938568115,16520.28515625,16.43125343322754,0,nan,nan,nan,nan,1409.2017027419288,0.0007705993484705687,1568.8162794744192,0.000801365589722991,-0.0016940312925726175,0.025405457243323326
