time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15035830203669673,0.9999328670516123,0.00033257944843108496,-0.1513999687033634,179.99999999999937,0.003862835932523012,923857,2027.2883107050934,1890.1404515520774,11729.669921875,13.462210655212402,2067.033447265625,4.432168483734131,12191.291015625,15.70443058013916,0,nan,nan,nan,nan,2027.2883107050934,0.000825771305244416,1890.1404515520774,0.000785747601184994,-0.0023597844410687685,-0.04042453318834305
-0.1482749687033634,0.9991516665377617,0.0003712921908753054,-0.14931663537003007,179.99999999999937,0.0038191843777894974,923558,2025.7746334356661,1706.2165810934473,11709.796875,13.412507057189941,2025.5054931640625,4.375358581542969,12145.56640625,15.635066986083984,0,nan,nan,nan,nan,2025.7746334356661,0.0008110236376523972,1706.2165810934473,0.000791375816334039,-0.002982387086376548,-0.026684192940592766
-0.14619163537003005,1.0002477540054642,0.0003326075201869929,-0.14723330203669674,180.00000000000176,0.0038631365168839693,923860,2027.2878972425076,1890.1391309155704,11733.302734375,13.46338939666748,2066.783935546875,4.432888984680176,12195.1552734375,15.70580768585205,0,nan,nan,nan,nan,2027.2878972425076,0.0008255623397417367,1890.1391309155704,0.0007856757729314268,-0.00259205000475049,-0.04209408909082413
-0.14410830203669672,1.0002425749838089,0.00037142845694070834,-0.14514996870336339,179.99999999999937,0.003819480538368225,923561,2025.7749717796842,1706.2172536982678,11720.9365234375,13.417609214782715,2025.8385009765625,4.3769001960754395,12158.9716796875,15.641024589538574,0,nan,nan,nan,nan,2025.7749717796842,0.0008101996500045061,1706.2172536982678,0.0007910607382655144,-0.00208490458317101,-0.02533811889588833
-0.1420249687033634,0.9993848596300753,0.0003325024396900068,-0.14306663537003006,179.99999999999937,0.0038634375669062138,923863,2027.2884200524504,1890.1409096121013,11724.08203125,13.459216117858887,2067.29248046875,4.432458877563477,12184.6767578125,15.700932502746582,0,nan,nan,nan,nan,2027.2884200524504,0.0008257402223534882,1890.1409096121013,0.0007861102349124849,-0.0019020215841010213,-0.038923926651477814
-0.13994163537003007,1.0002417167668807,0.0003713405685867479,-0.14098330203669673,179.99999999999937,0.003819776466116309,923564,2025.77440298082,1706.2175674670755,11719.6357421875,13.414538383483887,2024.9776611328125,4.375405788421631,12159.1181640625,15.637442588806152,0,nan,nan,nan,nan,2025.77440298082,0.0008102967403829098,1706.2175674670755,0.0007911456632427871,-0.0031953074503690004,-0.02480696327984333
-0.13785830203669674,0.9995391151095065,0.00033254008026834485,-0.1388999687033634,179.99999999999937,0.00386373745277524,923866,2027.2882665682964,1890.138941869193,11727.2978515625,13.460875511169434,2067.5810546875,4.4325852394104,12186.6396484375,15.702859878540039,0,nan,nan,nan,nan,2027.2882665682964,0.0008257743320427835,1890.138941869193,0.000786040851380676,-0.002277315827086568,-0.041450779885053635
-0.13577496870336342,0.9999632862596459,0.00037139165774149386,-0.13681663537003008,180.00000000000176,0.003820072626695037,923567,2025.7743607936957,1706.2182314300544,11715.8583984375,13.416450500488281,2026.259765625,4.377591609954834,12155.7646484375,15.639678955078125,0,nan,nan,nan,nan,2025.7743607936957,0.0008104676962830126,1706.2182314300544,0.0007913089939393103,-0.002501789014786482,-0.02466687746345997
-0.13369163537003007,0.9997012762689005,0.0003325876036647317,-0.13473330203669673,179.99999999999937,0.0038640375714749098,923869,2027.287851951413,1890.1399745073788,11728.302734375,13.462955474853516,2068.39111328125,4.435208320617676,12188.802734375,15.705286979675293,0,nan,nan,nan,nan,2027.287851951413,0.0008258423185907304,1890.1399745073788,0.0007863707724027336,-0.002740380819886923,-0.04053807258605957
-0.13160830203669674,0.9999885466990555,0.00037133784772332487,-0.1326499687033634,179.99999999999937,0.0038203683216124773,923570,2025.7752961344115,1706.2165807453646,11717.9326171875,13.414507865905762,2023.6290283203125,4.374672889709473,12156.0380859375,15.63741397857666,0,nan,nan,nan,nan,2025.7752961344115,0.0008105087908916175,1706.2165807453646,0.0007910909480415285,-0.0020254987757653,-0.026711059734225273
-0.12952496870336339,1.000246755578918,0.00033260484153029783,-0.13056663537003008,180.00000000000176,0.0038643379230052233,923872,2027.2883414033872,1890.1407076941227,11734.423828125,13.463860511779785,2066.093994140625,4.432328701019287,12195.6826171875,15.706350326538086,0,nan,nan,nan,nan,2027.2883414033872,0.0008255637949332595,1890.1407076941227,0.0007856435840949416,-0.0024847746826708317,-0.0397188626229763
-0.12744163537003006,1.0009020002839129,0.00037138714116115523,-0.12848330203669672,179.99999999999937,0.003820664482191205,923573,2025.7746740769373,1706.21722188038,11727.0048828125,13.416260719299316,2021.18505859375,4.371629238128662,12167.1689453125,15.639456748962402,0,nan,nan,nan,nan,2025.7746740769373,0.0008098558173514903,1706.21722188038,0.0007908472907729447,-0.0028474146965891123,-0.02501094900071621
-0.12535830203669673,0.9996069886498098,0.0003325414811151897,-0.1263999687033634,179.99999999999937,0.0038646385073661804,923875,2027.2875261145468,1890.1399655359887,11727.2158203125,13.461471557617188,2066.617431640625,4.4330596923828125,12187.97265625,15.703557968139648,0,nan,nan,nan,nan,2027.2875261145468,0.0008259101305156946,1890.1399655359887,0.0007860165787860751,-0.002938853343948722,-0.04062746465206146
-0.12327496870336341,0.9996587180417537,0.00037128208504856125,-0.12431663537003007,180.00000000000057,0.003820960409939289,923576,2025.7732644030202,1706.2161870377101,11713.4384765625,13.412425994873047,2023.42041015625,4.375382900238037,12152.0087890625,15.634986877441406,0,nan,nan,nan,nan,2025.7732644030202,0.0008105295710265636,1706.2161870377101,0.0007915181922726333,-0.004146768245846033,-0.026949549093842506
-0.12119163537003005,1.0001524924975143,0.0003325447320328881,-0.12223330203669673,180.00000000000057,0.0038649390917271376,923878,2027.287844112086,1890.1404464431985,11731.6005859375,13.461798667907715,2066.14697265625,4.432409763336182,12194.8310546875,15.703946113586426,0,nan,nan,nan,nan,2027.287844112086,0.0008253944688476622,1890.1404464431985,0.0007858071476221085,-0.003005638252943754,-0.039895907044410706
-0.11910830203669673,1.000744811987846,0.0003714218106704084,-0.12014996870336339,179.99999999999937,0.003821255872026086,923579,2025.7752877187513,1706.215384474589,11725.6318359375,13.417405128479004,2024.0286865234375,4.375231742858887,12165.1123046875,15.640789985656738,0,nan,nan,nan,nan,2025.7752877187513,0.0008101658895611763,1706.215384474589,0.0007908149273134768,-0.0025744677986949682,-0.028209181502461433
-0.1170249687033634,0.9998350277161505,0.00033255426368679174,-0.11806663537003007,179.99999999999937,0.0038652389775961637,923881,2027.287449084156,1890.1408875378909,11730.021484375,13.462353706359863,2067.10986328125,4.43314266204834,12191.0966796875,15.704591751098633,0,nan,nan,nan,nan,2027.287449084156,0.0008253274136222899,1890.1408875378909,0.0007860338082537055,-0.0028856389690190554,-0.03971899673342705
-0.11494163537003008,1.0001032456777914,0.0003713242198581585,-0.11598330203669674,180.00000000000057,0.00382155179977417,923582,2025.7740806314505,1706.2168304509999,11717.1962890625,13.41381549835205,2024.4298095703125,4.37418794631958,12157.2490234375,15.636608123779297,0,nan,nan,nan,nan,2025.7740806314505,0.0008103534928523004,1706.2168304509999,0.0007909894920885563,-0.0036177197471261024,-0.026617906987667084
-0.11285830203669672,1.0002062700543934,0.0003325887816662288,-0.1138999687033634,180.00000000000057,0.0038655393291264772,923884,2027.28791190703,1890.140304507239,11733.1201171875,13.463910102844238,2067.299560546875,4.433259010314941,12195.79296875,15.706405639648438,0,nan,nan,nan,nan,2027.28791190703,0.0008252059924416244,1890.140304507239,0.000785580079536885,-0.0030895941890776157,-0.04069514572620392
-0.1107749687033634,1.0001818337991117,0.00037131744188638,-0.11181663537003006,179.99999999999937,0.003821847727522254,923585,2025.7732472653945,1706.2181962325005,11718.0458984375,13.413479804992676,2022.22802734375,4.373600006103516,12158.1552734375,15.636204719543457,0,nan,nan,nan,nan,2025.7732472653945,0.0008104520966298878,1706.2181962325005,0.0007910761632956564,-0.0037743113934993744,-0.024567842483520508
-0.10869163537003007,0.9995187244475694,0.000332521506168736,-0.10973330203669673,180.00000000000057,0.0038658392149955034,923887,2027.2885094185624,1890.1391971901446,11725.6826171875,13.461315155029297,2068.75,4.433652877807617,12187.533203125,15.70337963104248,0,nan,nan,nan,nan,2027.2885094185624,0.0008258706075139344,1890.1391971901446,0.0007860878249630332,-0.00232138205319643,-0.042060986161231995
-0.10660830203669673,0.9999062905128276,0.00037131882094192705,-0.1076499687033634,179.99999999999937,0.0038221434224396944,923588,2025.7742000841663,1706.216938865673,11714.8203125,13.413487434387207,2023.2144775390625,4.377000331878662,12154.8740234375,15.63623046875,0,nan,nan,nan,nan,2025.7742000841663,0.0008100278791971505,1706.216938865673,0.000791189435403794,-0.0031899353489279747,-0.025864996016025543
-0.10452496870336339,0.9999246974446527,0.0003325584169243598,-0.10556663537003007,180.00000000000057,0.0038661397993564606,923890,2027.2881466009385,1890.1395889096507,11730.5439453125,13.462918281555176,2065.93701171875,4.4325737953186035,12192.578125,15.705254554748535,0,nan,nan,nan,nan,2027.2881466009385,0.0008257724111899734,1890.1395889096507,0.0007858770550228655,-0.0024436484090983868,-0.041181780397892
-0.10244163537003007,0.9992977979813652,0.0003712348172592986,-0.10348330203669673,179.99999999999937,0.003822439117357135,923591,2025.7741332423575,1706.2182187808767,11707.9296875,13.410388946533203,2024.41552734375,4.374476432800293,12147.2548828125,15.632614135742188,0,nan,nan,nan,nan,2025.7741332423575,0.0008109638001769781,1706.2182187808767,0.000791564816609025,-0.0028517507016658783,-0.02407141588628292
-0.10035830203669674,1.0001245991655425,0.00033256457552229663,-0.1013999687033634,180.00000000000057,0.003866439452394843,923893,2027.2881386118402,1890.139502539953,11733.193359375,13.463212966918945,2066.384521484375,4.430933475494385,12195.025390625,15.705586433410645,0,nan,nan,nan,nan,2027.2881386118402,0.0008255729335360229,1890.139502539953,0.000785744225140661,-0.002935244934633374,-0.04166875034570694
-0.0982749687033634,1.0003295625997597,0.0003713065812111452,-0.09931663537003006,179.99999999999937,0.0038227345794439316,923594,2025.77380312918,1706.2176739904228,11717.6083984375,13.41291332244873,2022.30517578125,4.372640132904053,12159.7392578125,15.635542869567871,0,nan,nan,nan,nan,2025.77380312918,0.0008098192047327757,1706.2176739904228,0.0007911077700555325,-0.0030512053053826094,-0.024701498448848724
-0.09619163537003006,1.0000777306612683,0.0003325652168476728,-0.09723330203669674,180.00000000000057,0.003866739571094513,923896,2027.2873834718791,1890.1400978541776,11731.40625,13.463296890258789,2067.645263671875,4.434814453125,12194.51953125,15.705692291259766,0,nan,nan,nan,nan,2027.2873834718791,0.0008253787527792156,1890.1400978541776,0.0007861527265049517,-0.002801689552143216,-0.03998403996229172
-0.09410830203669673,1.0001237597641455,0.0003712855910071725,-0.0951499687033634,179.99999999999937,0.0038230307400226593,923597,2025.7742693903417,1706.2178969785264,11716.4814453125,13.412137031555176,2022.27392578125,4.372809410095215,12157.2314453125,15.634642601013184,0,nan,nan,nan,nan,2025.7742693903417,0.0008104199077934027,1706.2178969785264,0.0007909376290626824,-0.002826620824635029,-0.024941323325037956
-0.09202496870336341,0.9998021393348634,0.0003325018313842197,-0.09306663537003007,180.00000000000057,0.0038670399226248264,923899,2027.288220596921,1890.140403550324,11729.0087890625,13.460735321044922,2066.526123046875,4.432016372680664,12191.146484375,15.702701568603516,0,nan,nan,nan,nan,2027.288220596921,0.0008254949352703989,1890.140403550324,0.0007856363081373274,-0.0028544836677610874,-0.04038877412676811
-0.08994163537003007,0.9998550513825425,0.0003713355946825245,-0.09098330203669673,179.99999999999937,0.0038233259692788124,923600,2025.7751597182678,1706.2157194732179,11716.1533203125,13.413939476013184,2023.080078125,4.375512599945068,12154.04296875,15.63675308227539,0,nan,nan,nan,nan,2025.7751597182678,0.0008103572763502598,1706.2157194732179,0.0007915458991192281,-0.001485840999521315,-0.02744320034980774
-0.08785830203669673,1.0001500063068731,0.00033251156503112325,-0.0888999687033634,180.00000000000057,0.0038673393428325653,923902,2027.2877870858254,1890.1404514257893,11730.7587890625,13.46112060546875,2065.70166015625,4.430680751800537,12195.3955078125,15.703155517578125,0,nan,nan,nan,nan,2027.2877870858254,0.0008252927800640464,1890.1404514257893,0.000785723386798054,-0.0030683092772960663,-0.03949546068906784
-0.0857749687033634,0.9996560657326725,0.0003879144168694415,-0.08681663537003007,179.99999999999937,0.003925703931599855,924561,2026.920114507834,1845.5588221283033,11705.6826171875,13.439774513244629,2054.217041015625,4.417912006378174,12179.66796875,15.675487518310547,0,nan,nan,nan,nan,2026.920114507834,0.0008224713965319097,1845.5588221283033,0.0007876312010921538,-0.0022741465363651514,-0.027880273759365082
-0.08369163537003008,1.0003949907395875,0.0003325881034197089,-0.08473330203669674,180.00000000000057,0.003867639694362879,923905,2027.2882954988115,1890.140605083158,11733.90625,13.464152336120605,2066.818603515625,4.4318342208862305,12198.3125,15.706686973571777,0,nan,nan,nan,nan,2027.2882954988115,0.0008256337023340166,1890.140605083158,0.0007856810698285699,-0.002242309506982565,-0.03991135582327843
-0.08160830203669674,1.0000625152919094,0.00037132435996536017,-0.0826499687033634,179.99999999999937,0.0038239173591136932,923606,2025.7748502417955,1706.2167288921216,11718.6201171875,13.413498878479004,2024.0128173828125,4.373387336730957,12156.4130859375,15.636219024658203,0,nan,nan,nan,nan,2025.7748502417955,0.0008103803265839815,1706.2167288921216,0.0007909932755865157,-0.002696211216971278,-0.02669355273246765
-0.0795249687033634,0.9998369221016316,0.0003325041688141827,-0.08056663537003007,180.00000000000057,0.0038679393474012613,923908,2027.2874116777416,1890.1402822372193,11727.00390625,13.460660934448242,2066.25048828125,4.431493282318115,12191.400390625,15.702609062194824,0,nan,nan,nan,nan,2027.2874116777416,0.0008257506997324526,1890.1402822372193,0.0007861109916120768,-0.0034607744310051203,-0.039858099073171616
-0.07744163537003007,1.000038868787547,0.00037137164078296044,-0.07848330203669673,180.00000000000057,0.0038242125883698463,923609,2025.7744338057828,1706.217051017438,11715.8095703125,13.415265083312988,2025.7889404296875,4.3763041496276855,12156.2216796875,15.638290405273438,0,nan,nan,nan,nan,2025.7744338057828,0.0008103866130113602,1706.217051017438,0.0007912598084658384,-0.003178148763254285,-0.026066236197948456
-0.07535830203669673,0.9998264829392437,0.00033252231188326766,-0.0763999687033634,179.99999999999937,0.0038682392332702875,923911,2027.2885259763991,1890.1402398128025,11726.43359375,13.461297035217285,2065.975341796875,4.4322004318237305,12191.224609375,15.703360557556152,0,nan,nan,nan,nan,2027.2885259763991,0.0008258474990725517,1890.1402398128025,0.0007859967299737036,-0.0020127748139202595,-0.039679113775491714
-0.07327496870336339,0.9996836700117467,0.00037131344520259,-0.07431663537003007,180.00000000000057,0.0038245085161179304,923612,2025.7744262959166,1706.2175296271246,11712.7333984375,13.413203239440918,2025.16015625,4.37621545791626,12151.9501953125,15.635878562927246,0,nan,nan,nan,nan,2025.7744262959166,0.0008107844623737037,1706.2175296271246,0.0007913947920314968,-0.0031531599815934896,-0.025277631357312202
-0.07119163537003007,1.000893463692834,0.00033263986080565714,-0.07223330203669673,179.99999999999937,0.00386853888630867,923914,2027.2876476849342,1890.1393190572594,11739.689453125,13.465914726257324,2064.932861328125,4.432520389556885,12204.111328125,15.708745002746582,0,nan,nan,nan,nan,2027.2876476849342,0.0008250142564065754,1890.1393190572594,0.000785381649620831,-0.003518558107316494,-0.041816115379333496
-0.06910830203669674,1.0001162844972091,0.00037132765652359186,-0.0701499687033634,180.00000000000057,0.003824803978204727,923615,2025.774318770018,1706.2180281018443,11716.6904296875,13.413798332214355,2024.8734130859375,4.374891757965088,12157.26171875,15.636581420898438,0,nan,nan,nan,nan,2025.774318770018,0.0008102883002720773,1706.2180281018443,0.0007912290748208761,-0.002964543178677559,-0.024830633774399757
-0.0670249687033634,1.0002522783054644,0.0003325732824148516,-0.06806663537003006,179.99999999999937,0.0038688392378389835,923917,2027.2868655849359,1890.1395009477949,11731.7255859375,13.463074684143066,2067.903076171875,4.431511402130127,12196.185546875,15.705440521240234,0,nan,nan,nan,nan,2027.2868655849359,0.0008254293352365494,1890.1395009477949,0.0007859271136112511,-0.004148383624851704,-0.041491929441690445
-0.06494163537003006,0.9993679985962268,0.0003712171081653778,-0.06598330203669674,180.00000000000057,0.0038250989746302366,923618,2025.7735981603362,1706.217691812112,11707.26953125,13.40991497039795,2023.4046630859375,4.374138355255127,12148.3447265625,15.632064819335938,0,nan,nan,nan,nan,2025.7735981603362,0.0008110040798783302,1706.217691812112,0.000791475351434201,-0.003323119366541505,-0.024712488055229187
-0.06285830203669673,1.0000361070238282,0.00033258067302264956,-0.0638999687033634,179.99999999999937,0.0038691384252160788,923920,2027.2878371357926,1890.1405013824383,11731.1357421875,13.46316909790039,2068.089599609375,4.433859825134277,12193.30078125,15.705536842346191,0,nan,nan,nan,nan,2027.2878371357926,0.0008255899301730096,1890.1405013824383,0.0007858641329221427,-0.003156323218718171,-0.039666689932346344
-0.0607749687033634,0.9999943445708488,0.0003713045880796586,-0.06181663537003007,180.00000000000057,0.003825394669547677,923621,2025.7733046249298,1706.2165866096636,11716.1318359375,13.413128852844238,2022.3282470703125,4.373713493347168,12155.9716796875,15.635795593261719,0,nan,nan,nan,nan,2025.7733046249298,0.0008104855660349131,1706.2165866096636,0.0007913030567578971,-0.00397027563303709,-0.026777595281600952
-0.05869163537003007,0.9996945613200929,0.00033252462821828734,-0.05973330203669673,179.99999999999937,0.0038694387767463923,923923,2027.287936288366,1890.1398975031068,11725.2392578125,13.460728645324707,2068.414794921875,4.432372570037842,12189.06640625,15.70269775390625,0,nan,nan,nan,nan,2027.287936288366,0.0008255014545284212,1890.1398975031068,0.0007859845063649118,-0.0029232436791062355,-0.04044044762849808
-0.056608302036696735,1.000980632083525,0.000371345672977195,-0.057649968703363405,180.00000000000057,0.00382568989880383,923624,2025.7746087530807,1706.2170118024396,11725.7470703125,13.414745330810547,2022.3035888671875,4.372746467590332,12168.08984375,15.637691497802734,0,nan,nan,nan,nan,2025.7746087530807,0.0008095873636193573,1706.2170118024396,0.0007909577689133584,-0.00305046490393579,-0.02544310875236988
-0.0545249687033634,0.9990228231687778,0.0003325016039700785,-0.055566635370030065,179.99999999999937,0.0038697384297847748,923926,2027.2877582702483,1890.1414502662738,11718.982421875,13.459576606750488,2068.30322265625,4.434976100921631,12180.5849609375,15.701346397399902,0,nan,nan,nan,nan,2027.2877582702483,0.0008262579794973135,1890.1414502662738,0.0007861522608436644,-0.00258432375267148,-0.03863728791475296
-0.05244163537003007,1.000478505627502,0.0003714453713540937,-0.05348330203669674,180.00000000000057,0.0038259848952293396,923627,2025.7743787846657,1706.2166806619837,11720.8095703125,13.418456077575684,2025.9234619140625,4.376804351806641,12162.109375,15.642012596130371,0,nan,nan,nan,nan,2025.7743787846657,0.0008102587889879942,1706.2166806619837,0.0007912583532743156,-0.0022666023578494787,-0.02561972476541996
-0.05035830203669674,0.9999254185358125,0.0003442320446889118,-0.0513999687033634,179.99999999999937,0.0038196409586817026,923413,2027.2173353687645,1881.382058935825,11727.884765625,13.459709167480469,2065.91845703125,4.429683685302734,12189.201171875,15.700967788696289,0,nan,nan,nan,nan,2027.2173353687645,0.0008251552353613079,1881.382058935825,0.000785990443546325,-0.00125962367746979,-0.03940720483660698
-0.048274968703363404,0.9995954377090469,0.00037127319076026726,-0.049316635370030074,180.00000000000057,0.0038262803573161364,923630,2025.7746790451502,1706.2174514742194,11714.0927734375,13.412335395812988,2023.3209228515625,4.3749260902404785,12151.3857421875,15.634872436523438,0,nan,nan,nan,nan,2025.7746790451502,0.0008105053566396236,1706.2174514742194,0.0007916723261587322,-0.002855128375813365,-0.02426159381866455
-0.04619163537003007,0.9996341080137516,0.00033256107224604686,-0.047233302036696734,179.99999999999937,0.003870337503030896,923932,2027.2881664334934,1890.1401835410948,11726.13671875,13.461562156677246,2065.9736328125,4.432814598083496,12187.6884765625,15.703665733337402,0,nan,nan,nan,nan,2027.2881664334934,0.0008259743917733431,1890.1401835410948,0.0007864682702347636,-0.002557008061558008,-0.040369175374507904
-0.04410830203669673,1.000234630002581,0.0003878363061593309,-0.04514996870336341,180.00000000000176,0.003758453531190753,922949,2025.5454449155886,1678.3494932137191,11717.78515625,13.409122467041016,2018.329345703125,4.367415904998779,12153.1630859375,15.629403114318848,0,nan,nan,nan,nan,2025.5454449155886,0.0008079875260591507,1678.3494932137191,0.0007921259384602308,-0.0027769291773438454,-0.024372708052396774
-0.04202496870336339,1.0003451126965832,0.0003573946357683909,-0.043066635370030054,179.99999999999937,0.0037621143274009228,922824,2027.1329480969182,1871.2737584882368,11737.400390625,13.46330738067627,2066.64794921875,4.429360389709473,12191.3642578125,15.704540252685547,0,nan,nan,nan,nan,2027.1329480969182,0.0008237433503381908,1871.2737584882368,0.0007864527869969606,-0.0026349048130214214,-0.04216551408171654
-0.039941635370030065,0.9989662153757058,0.0003876606444677089,-0.04098330203669673,179.99999999999937,0.0037587531842291355,922952,2025.547421998636,1678.3493717212789,11706.30078125,13.403264999389648,2019.0684814453125,4.366331577301025,12137.9404296875,15.622588157653809,0,nan,nan,nan,nan,2025.547421998636,0.0008087772876024246,1678.3493717212789,0.0007923606317490339,-0.0002452701155561954,-0.023617912083864212
-0.03785830203669674,0.999763511854023,0.00035729739984557827,-0.0388999687033634,179.99999999999937,0.0037624225951731205,922827,2027.1333027014784,1871.2742553486298,11732.3388671875,13.459471702575684,2063.90576171875,4.42595100402832,12184.10546875,15.70005989074707,0,nan,nan,nan,nan,2027.1333027014784,0.000823898590169847,1871.2742553486298,0.000786418910138309,-0.0026310381945222616,-0.041608598083257675
-0.0357749687033634,0.9998605041339247,0.00038780204430022855,-0.036816635370030076,180.00000000000176,0.003759053535759449,922955,2025.5452608303237,1678.3499843724342,11715.203125,13.408334732055664,2019.0958251953125,4.367424488067627,12149.0810546875,15.628485679626465,0,nan,nan,nan,nan,2025.5452608303237,0.0008081310079433024,1678.3499843724342,0.0007922128424979746,-0.002165299840271473,-0.02409490756690502
-0.03369163537003006,0.9992281161994054,0.0003325040505148656,-0.03473330203669672,179.99999999999937,0.0038712364621460438,923941,2027.2880917875118,1890.1406729238092,11720.2861328125,13.458627700805664,2067.32763671875,4.43213415145874,12182.2001953125,15.700244903564453,0,nan,nan,nan,nan,2027.2880917875118,0.0008260772447101772,1890.1406729238092,0.0007863463251851499,-0.0025397257413715124,-0.03928621858358383
-0.031608302036696734,0.9982551748566578,0.0003710355649495008,-0.0326499687033634,179.99999999999937,0.0038274608086794615,923642,2025.7745959626782,1706.2180094589594,11698.1708984375,13.404332160949707,2021.9154052734375,4.373145580291748,12135.64453125,15.625548362731934,0,nan,nan,nan,nan,2025.7745959626782,0.0008112583891488612,1706.2180094589594,0.0007918952032923698,-0.0018774921773001552,-0.02450527995824814
-0.029524968703363408,0.9988026604561583,0.0003324217974339693,-0.03056663537003007,179.99999999999937,0.003871535649523139,923944,2027.2880108424167,1890.1407676153005,11715.623046875,13.455098152160645,2065.4990234375,4.43202543258667,12176.8388671875,15.696127891540527,0,nan,nan,nan,nan,2027.2880108424167,0.0008265450596809387,1890.1407676153005,0.0007865979569032788,-0.003089801175519824,-0.03978470712900162
