time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44958118062866864,0.9997817154315162,0.0004522447523985981,-0.4506228472953353,179.99999999999937,0.005581637378782034,611077,697.3222496307404,258.3611215731201,5230.34130859375,10.732684135437012,2365.005615234375,4.4148383140563965,6214.56787109375,12.86799430847168,0,nan,nan,nan,nan,697.3222496307404,0.0015092542162165046,258.3611215731201,0.0015111718093976378,0.05337582156062126,0.0696834847331047
-0.4474978472953353,0.9997770986990266,0.00047978682718554386,-0.448539513962002,179.99999999999937,0.00563574256375432,591638,764.5202414764701,258.086853194852,5249.77197265625,10.86242961883545,2460.3505859375,4.5281243324279785,6210.22265625,12.973790168762207,0,nan,nan,nan,nan,764.5202414764701,0.0015356596559286118,258.086853194852,0.0015365391736850142,0.04499654844403267,0.04966307803988457
-0.445414513962002,1.000091108224287,0.0004624961378036853,-0.44645618062866865,179.99999999999937,0.005573621019721031,626993,645.4524787769768,258.5618405974131,5222.2841796875,10.687032699584961,2358.974365234375,4.368456840515137,6220.01025390625,12.849868774414062,0,nan,nan,nan,nan,645.4524787769768,0.0014982614666223526,258.5618405974131,0.0015005490276962519,0.057447440922260284,0.06701738387346268
-0.4433311806286686,0.9996374806204981,0.0004798500088979648,-0.4443728472953353,180.00000000000415,0.005635766312479973,591641,764.520356471082,258.087777841954,5250.50146484375,10.863619804382324,2459.305908203125,4.528967380523682,6209.23974609375,12.975133895874023,0,nan,nan,nan,nan,764.520356471082,0.0015352804912254214,258.087777841954,0.0015362318372353911,0.04513799771666527,0.050431057810783386
-0.4412478472953353,1.0005682936771865,0.0004625358423410504,-0.44228951396200195,179.99999999999937,0.005573664791882038,626996,645.4529681075044,258.5612126250222,5223.46435546875,10.687749862670898,2356.853759765625,4.367997169494629,6222.81005859375,12.85047435760498,0,nan,nan,nan,nan,645.4529681075044,0.0014973271172493696,258.5612126250222,0.0015011418145149946,0.057123761624097824,0.06614292412996292
-0.43916451396200196,0.9993218924527032,0.0004796953303088282,-0.4402061806286686,179.99999999999937,0.005635789129883051,591644,764.5199680472663,258.08816499904077,5247.8916015625,10.859914779663086,2457.400634765625,4.527492523193359,6207.107421875,12.970781326293945,0,nan,nan,nan,nan,764.5199680472663,0.0015347689623013139,258.08816499904077,0.0015363290440291166,0.04374879226088524,0.049868613481521606
-0.43708118062866863,1.0007046604670498,0.00046237515711512023,-0.4381228472953353,179.99999999999937,0.00557370763272047,626999,645.4537434744373,258.5604052634891,5224.935546875,10.683815956115723,2356.9794921875,4.36490535736084,6223.515625,12.846166610717773,0,nan,nan,nan,nan,645.4537434744373,0.0014960847329348326,258.5604052634891,0.0014999763807281852,0.057470958679914474,0.06514734774827957
-0.4349978472953353,0.9993172028991913,0.00047968777835267546,-0.43603951396200197,179.99999999999937,0.005635811947286129,591647,764.5194044263287,258.08838133467987,5249.87060546875,10.859601974487305,2457.14697265625,4.526493072509766,6206.97802734375,12.970507621765137,0,nan,nan,nan,nan,764.5194044263287,0.0015342996921390295,258.08838133467987,0.001535578165203333,0.04374480992555618,0.051647529006004333
-0.432914513962002,0.9995198250939424,0.00046226374917452166,-0.43395618062866864,179.99999999999937,0.005573750473558903,627002,645.45379636403,258.5602831193768,5218.453125,10.681110382080078,2355.78369140625,4.365850925445557,6216.02978515625,12.842747688293457,0,nan,nan,nan,nan,645.45379636403,0.0014986098976805806,258.5602831193768,0.0015012903604656458,0.05835985392332077,0.06499023735523224
-0.43083118062866865,1.000412569587689,0.00047993924790400594,-0.4318728472953353,179.99999999999937,0.005635835696011782,591650,764.5194480286511,258.088079888449,5254.9814453125,10.865129470825195,2456.55322265625,4.527637004852295,6213.69140625,12.9769868850708,0,nan,nan,nan,nan,764.5194480286511,0.001532815396785736,258.088079888449,0.001535574090667069,0.042898230254650116,0.05025389790534973
-0.4287478472953353,1.000308664600787,0.00046246198785120557,-0.429789513962002,179.99999999999937,0.005573793780058622,627005,645.4532163153515,258.5622921180924,5223.7646484375,10.68550968170166,2354.367919921875,4.3654584884643555,6220.916015625,12.848150253295898,0,nan,nan,nan,nan,645.4532163153515,0.0014971608761698008,258.5622921180924,0.0015002714935690165,0.05674272030591965,0.06731860339641571
-0.426664513962002,0.9998231857802744,0.00047974703318446883,-0.42770618062866866,180.00000000000415,0.00563585851341486,591653,764.5186672489632,258.0865948937337,5251.5517578125,10.860706329345703,2454.891845703125,4.525916576385498,6209.9189453125,12.97172737121582,0,nan,nan,nan,nan,764.5186672489632,0.0015341774560511112,258.0865948937337,0.0015357297379523516,0.043221741914749146,0.04861725494265556
-0.4245811806286686,1.0002469053629022,0.00046235428939100573,-0.4256228472953353,179.99999999999937,0.005573837552219629,627008,645.4532704870707,258.5610761366312,5223.0166015625,10.682969093322754,2354.1240234375,4.365342617034912,6220.416015625,12.845051765441895,0,nan,nan,nan,nan,645.4532704870707,0.0014973514480516315,258.5610761366312,0.0014999340055510402,0.05718683451414108,0.06631934642791748
-0.4224978472953353,0.9998020346293043,0.0004796074477888686,-0.42353951396200196,179.99999999999937,0.005635881330817938,591656,764.5190367792197,258.0864446135176,5252.46435546875,10.85743236541748,2453.157958984375,4.52290678024292,6209.7353515625,12.968038558959961,0,nan,nan,nan,nan,764.5190367792197,0.0015329871093854308,258.0864446135176,0.0015351452166214585,0.04243307188153267,0.04966392368078232
