time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16888099206152252,0.9993891363331473,0.0006396825531983951,-0.16992265872818918,179.99999999999937,0.005428018048405647,588348,85.31987005520591,1905.7879568103424,12925.80859375,14.025630950927734,2137.35400390625,4.464448928833008,14509.7158203125,16.085947036743164,0,nan,nan,nan,nan,85.31987005520591,0.0009080875315703452,1905.7879568103424,0.0008139915880747139,-0.018381737172603607,0.01386272069066763
-0.1667976587281892,1.0011230546292647,0.0006377567084802736,-0.16783932539485585,179.99999999999937,0.0053838458843529224,590354,85.3165413171692,1905.8103557695533,12972.6650390625,13.978111267089844,2036.9146728515625,4.387772083282471,14529.4296875,16.031448364257812,0,nan,nan,nan,nan,85.3165413171692,0.0009017229895107448,1905.8103557695533,0.0008087298483587801,-0.022640811279416084,0.04348253086209297
-0.16471432539485586,0.999340762929042,0.0006396863712543754,-0.16575599206152253,179.99999999999937,0.005427951458841562,588351,85.32073534322834,1905.7841725684896,12922.5263671875,14.02771282196045,2139.264892578125,4.466423034667969,14511.0830078125,16.08833885192871,0,nan,nan,nan,nan,85.32073534322834,0.0009076750720851123,1905.7841725684896,0.0008144291932694614,-0.017023814842104912,0.008501860313117504
-0.16263099206152254,1.0010205994954549,0.0006377377410002492,-0.1636726587281892,180.00000000000176,0.005383758340030909,590357,85.31745928797419,1905.8115255583605,12974.5517578125,13.980563163757324,2037.6689453125,4.387087821960449,14530.8896484375,16.03426170349121,0,nan,nan,nan,nan,85.31745928797419,0.000901617284398526,1905.8115255583605,0.0008087372989393771,-0.021010324358940125,0.044483084231615067
-0.16054765872818919,1.0007510928201844,0.0006397891088111093,-0.16158932539485585,179.99999999999937,0.005427886266261339,588354,85.3186641054851,1905.7863861632597,12946.0419921875,14.031742095947266,2132.041748046875,4.460076332092285,14533.4267578125,16.092958450317383,0,nan,nan,nan,nan,85.3186641054851,0.0009072196553461254,1905.7863861632597,0.0008132392540574074,-0.01855519227683544,0.010874700732529163
-0.15846432539485586,1.0005031333422134,0.0006375619735313706,-0.15950599206152252,179.99999999999937,0.005383670330047607,590360,85.31579675761613,1905.8108138632535,12971.7314453125,13.979241371154785,2041.5611572265625,4.38716459274292,14526.0302734375,16.032745361328125,0,nan,nan,nan,nan,85.31579675761613,0.000901313906069845,1905.8108138632535,0.0008091315976344049,-0.022215640172362328,0.04361399635672569
-0.1563809920615225,0.9995463320224411,0.00063951474678868,-0.1574226587281892,180.00000000000176,0.0054278201423585415,588357,85.32060503283527,1905.784398229552,12930.0546875,14.027290344238281,2137.24853515625,4.462878704071045,14517.5654296875,16.087852478027344,0,nan,nan,nan,nan,85.32060503283527,0.0009076106362044811,1905.784398229552,0.0008138604462146759,-0.016644110903143883,0.008701450191438198
-0.15429765872818918,1.0000499856429461,0.0006373920695181149,-0.15533932539485584,179.99999999999937,0.005383582320064306,590363,85.31707686522886,1905.8134878574858,12971.640625,13.977728843688965,2036.0240478515625,4.38427734375,14521.7939453125,16.031009674072266,0,nan,nan,nan,nan,85.31707686522886,0.0009015441755764186,1905.8134878574858,0.0008090120390988886,-0.020845869556069374,0.04698571562767029
-0.15221432539485585,1.0000888212416192,0.0006395600988153766,-0.15325599206152252,179.99999999999937,0.005427754949778318,588360,85.31953183576758,1905.7841553558726,12937.4404296875,14.029647827148438,2136.3212890625,4.461286544799805,14526.8515625,16.09055519104004,0,nan,nan,nan,nan,85.31953183576758,0.0009074959089048207,1905.7841553558726,0.0008131468784995377,-0.018639670684933662,0.00852559506893158
-0.15013099206152253,0.9996312505313414,0.00063714834750521,-0.1511726587281892,179.99999999999937,0.005383493844419718,590366,85.31850842622055,1905.8113826937022,12963.8037109375,13.97433853149414,2034.3837890625,4.385945796966553,14517.734375,16.02712059020996,0,nan,nan,nan,nan,85.31850842622055,0.0009019339340738952,1905.8113826937022,0.0008094763034023345,-0.020001575350761414,0.044559478759765625
-0.1480476587281892,1.0003455335704212,0.0006397420572196601,-0.14908932539485586,179.99999999999937,0.005427688825875521,588363,85.31974982760562,1905.7847757742336,12946.9501953125,14.034774780273438,2136.764892578125,4.463987350463867,14531.75390625,16.096437454223633,0,nan,nan,nan,nan,85.31974982760562,0.0009068979998119175,1905.7847757742336,0.000813242222648114,-0.01751817762851715,0.009887251071631908
-0.14596432539485588,0.9993114122165426,0.0006372029992869787,-0.14700599206152254,180.00000000000176,0.005383405834436417,590369,85.31478027095945,1905.8107411314668,12960.9033203125,13.977188110351562,2042.6763916015625,4.39146614074707,14514.79296875,16.0303897857666,0,nan,nan,nan,nan,85.31478027095945,0.000902312807738781,1905.8107411314668,0.0008089525508694351,-0.02339121885597706,0.04291557893157005
-0.14388099206152252,0.9995700867372309,0.000639241128594396,-0.14492265872818919,179.99999999999937,0.005427622701972723,588366,85.32067999634735,1905.7863686394346,12933.1953125,14.024673461914062,2133.64697265625,4.458742141723633,14521.4453125,16.08485221862793,0,nan,nan,nan,nan,85.32067999634735,0.0009069056832231581,1905.7863686394346,0.000814066210296005,-0.016424687579274178,0.011909580789506435
-0.14179765872818917,0.9998951914586733,0.0006372395677936676,-0.14283932539485586,180.00000000000176,0.005383318290114403,590372,85.31570325973713,1905.8098663176709,12973.95703125,13.979317665100098,2040.5072021484375,4.386168956756592,14524.6767578125,16.032833099365234,0,nan,nan,nan,nan,85.31570325973713,0.000902008090633899,1905.8098663176709,0.0008084631990641356,-0.024066999554634094,0.04265090823173523
-0.13971432539485584,1.0010602588503312,0.0006396846648016324,-0.1407559920615225,179.99999999999937,0.0054275575093925,588369,85.31921958596168,1905.7859169433384,12953.9345703125,14.035115242004395,2137.804931640625,4.462301731109619,14543.828125,16.096826553344727,0,nan,nan,nan,nan,85.31921958596168,0.0009068073704838753,1905.7859169433384,0.0008127462933771312,-0.017972690984606743,0.009100418537855148
-0.13763099206152252,1.000023186089038,0.0006371391537376851,-0.13867265872818918,179.99999999999937,0.005383230280131102,590375,85.31715955569267,1905.8096095471658,12970.9931640625,13.9781494140625,2038.9482421875,4.389170169830322,14527.6435546875,16.031492233276367,0,nan,nan,nan,nan,85.31715955569267,0.000901967054232955,1905.8096095471658,0.0008090224582701921,-0.022037068381905556,0.04140764847397804
-0.1355476587281892,0.999931652537497,0.0006395209808452989,-0.13658932539485585,179.99999999999937,0.005427490919828415,588372,85.32131426788915,1905.7872131143215,12945.5732421875,14.032020568847656,2140.0888671875,4.464120864868164,14527.953125,16.093276977539062,0,nan,nan,nan,nan,85.32131426788915,0.0009066333877854049,1905.7872131143215,0.000813040416687727,-0.016624273732304573,0.012880630791187286
-0.13346432539485586,1.0008829809032358,0.0006372852335595581,-0.13450599206152253,179.99999999999937,0.005383142735809088,590378,85.31456779745052,1905.8095476302262,12985.3583984375,13.982176780700684,2035.6173095703125,4.3845415115356445,14540.9580078125,16.03611183166504,0,nan,nan,nan,nan,85.31456779745052,0.0009010114590637386,1905.8095476302262,0.0008083094726316631,-0.02391052059829235,0.04301390051841736
-0.13138099206152254,0.9998083026187183,0.0006394554065804426,-0.1324226587281892,180.00000000000176,0.0054274252615869045,588375,85.32108136731948,1905.7869571636663,12943.2333984375,14.030867576599121,2139.788818359375,4.4629082679748535,14526.4853515625,16.091955184936523,0,nan,nan,nan,nan,85.32108136731948,0.0009067556820809841,1905.7869571636663,0.0008135396637953818,-0.016798267140984535,0.012458682991564274
-0.12929765872818919,0.9998700695721081,0.00063705529659452,-0.13033932539485585,179.99999999999937,0.005383053794503212,590381,85.3160628451762,1905.808770472883,12967.7275390625,13.977690696716309,2039.0572509765625,4.389134883880615,14526.8017578125,16.03096580505371,0,nan,nan,nan,nan,85.3160628451762,0.0009021667647175491,1905.808770472883,0.0008089480106718838,-0.02326006442308426,0.0408141128718853
-0.12721432539485583,0.9990847000932049,0.000639432626096379,-0.12825599206152252,180.00000000000176,0.005427359137684107,588378,85.31986788449098,1905.787323357715,12933.75,14.03051471710205,2140.338134765625,4.465919494628906,14516.1103515625,16.091550827026367,0,nan,nan,nan,nan,85.31986788449098,0.0009078079019673169,1905.787323357715,0.0008136208052746952,-0.01805995963513851,0.012331292033195496
-0.1251309920615225,0.9989718865597519,0.0006372953334120996,-0.12617265872818917,179.99999999999815,0.005382966250181198,590384,85.3166739463173,1905.8113778201277,12967.62109375,13.983216285705566,2042.2364501953125,4.393962383270264,14514.0673828125,16.03730583190918,0,nan,nan,nan,nan,85.3166739463173,0.0009028266067616642,1905.8113778201277,0.0008096083183772862,-0.022391533479094505,0.04406968876719475
-0.12304765872818918,0.9997458613146181,0.000639614164913938,-0.12408932539485586,180.00000000000057,0.0054272934794425964,588381,85.3197426974253,1905.788256640748,12943.8642578125,14.034501075744629,2143.759033203125,4.46389102935791,14525.68359375,16.09612464904785,0,nan,nan,nan,nan,85.3197426974253,0.0009073641267605126,1905.788256640748,0.0008131055510602891,-0.016936559230089188,0.013113179244101048
-0.12096432539485585,0.9989801387099458,0.0006370408795780949,-0.12200599206152252,179.99999999999937,0.005382878240197897,590387,85.31735977624261,1905.8106571491546,12965.7158203125,13.97773265838623,2039.70703125,4.38817024230957,14514.2783203125,16.03101348876953,0,nan,nan,nan,nan,85.31735977624261,0.0009023105376400054,1905.8106571491546,0.0008090221672318876,-0.020961008965969086,0.043360840529203415
-0.11888099206152253,1.0004437316278383,0.0006396269333387203,-0.11992265872818919,180.00000000000057,0.005427226889878511,588384,85.3201890423545,1905.7844830351287,12949.8271484375,14.034586906433105,2138.866943359375,4.462584018707275,14535.6337890625,16.096221923828125,0,nan,nan,nan,nan,85.3201890423545,0.000906309112906456,1905.7844830351287,0.0008129325578920543,-0.01742827333509922,0.009496477432549
-0.11679765872818919,1.0009802782038888,0.0006374386197204351,-0.11783932539485585,179.99999999999937,0.0053827897645533085,590390,85.31877791855192,1905.8110220646013,12988.99609375,13.986332893371582,2037.5775146484375,4.385049343109131,14543.2236328125,16.040878295898438,0,nan,nan,nan,nan,85.31877791855192,0.0009010837529785931,1905.8110220646013,0.0008084962610155344,-0.020161135122179985,0.04347357153892517
-0.11471432539485585,0.9998598260243546,0.0006396202912356749,-0.11575599206152253,180.00000000000057,0.005427161231637001,588387,85.31718688403632,1905.7875600093448,12944.6875,14.034075736999512,2142.1416015625,4.466707706451416,14526.8251953125,16.095632553100586,0,nan,nan,nan,nan,85.31718688403632,0.0009073573746718466,1905.7875600093448,0.0008136333781294525,-0.019978078082203865,0.012390184216201305
-0.11263099206152252,0.9990779541378965,0.0006369912070661239,-0.11367265872818919,179.99999999999937,0.005382701754570007,590393,85.31909396622255,1905.809192417463,12961.9755859375,13.976219177246094,2039.6904296875,4.388568878173828,14515.2919921875,16.029279708862305,0,nan,nan,nan,nan,85.31909396622255,0.0009021510486491024,1905.809192417463,0.0008091360796242952,-0.019999539479613304,0.0419500432908535
-0.1105476587281892,0.9998210235372503,0.0006395670828575145,-0.11158932539485586,180.00000000000057,0.005427095573395491,588390,85.31893160389684,1905.7864797505135,12942.76953125,14.032489776611328,2139.6640625,4.463715076446533,14525.8125,16.093814849853516,0,nan,nan,nan,nan,85.31893160389684,0.0009070404921658337,1905.7864797505135,0.000813566439319402,-0.018491121008992195,0.011233380995690823
-0.10846432539485586,1.0010376393628873,0.0006373898022414627,-0.10950599206152252,179.99999999999937,0.0053826128132641315,590396,85.31713585409503,1905.8100656334166,12984.4853515625,13.984536170959473,2039.0386962890625,4.385199546813965,14543.3095703125,16.038818359375,0,nan,nan,nan,nan,85.31713585409503,0.0009012793307192624,1905.8100656334166,0.0008084443397819996,-0.02156602405011654,0.04198753461241722
-0.10638099206152252,1.0002465029550573,0.0006396008875284748,-0.1074226587281892,180.00000000000057,0.005427028983831406,588393,85.3202523061481,1905.787762419218,12946.9599609375,14.03271770477295,2137.958984375,4.462123394012451,14531.4443359375,16.09407615661621,0,nan,nan,nan,nan,85.3202523061481,0.0009066234924830496,1905.787762419218,0.0008128597401082516,-0.016641655936837196,0.012242838740348816
-0.10429765872818919,1.0004960262582965,0.0006373178579998957,-0.10533932539485585,179.99999999999937,0.005382525268942118,590399,85.31784598726927,1905.8109332298302,12981.8212890625,13.98242473602295,2038.40625,4.38847017288208,14534.8564453125,16.036396026611328,0,nan,nan,nan,nan,85.31784598726927,0.0009010909125208855,1905.8109332298302,0.0008084035362116992,-0.020899495109915733,0.04403573274612427
-0.10221432539485586,1.0003508281606022,0.0006397006551227004,-0.10325599206152253,180.00000000000057,0.005426963325589895,588396,85.31835862316679,1905.7837301704828,12947.5517578125,14.034258842468262,2135.4375,4.466928005218506,14532.3203125,16.09584617614746,0,nan,nan,nan,nan,85.31835862316679,0.0009069152292795479,1905.7837301704828,0.0008128416375257075,-0.019990500062704086,0.00679610064253211
-0.10013099206152253,0.9994763871763669,0.0006371716064446957,-0.10117265872818919,179.99999999999937,0.0053824372589588165,590402,85.31791172144638,1905.813338836102,12968.40234375,13.978504180908203,2037.7569580078125,4.387844085693359,14519.3466796875,16.03190040588379,0,nan,nan,nan,nan,85.31791172144638,0.0009016496478579938,1905.813338836102,0.0008092639618553221,-0.020183853805065155,0.04687577486038208
-0.09804765872818919,0.999793357261141,0.0006395674860806967,-0.09908932539485586,180.00000000000057,0.0054268972016870975,588399,85.31773059744772,1905.7855063369473,12936.6845703125,14.030682563781738,2139.772705078125,4.4674458503723145,14523.515625,16.09174346923828,0,nan,nan,nan,nan,85.31773059744772,0.0009074578993022442,1905.7855063369473,0.0008133964729495347,-0.019924694672226906,0.010609655641019344
-0.09596432539485586,1.0004402017003875,0.0006375860740365968,-0.09700599206152252,180.00000000000057,0.005382349248975515,590405,85.31765720407705,1905.8110234076105,12979.87109375,13.98687744140625,2039.1409912109375,4.388805866241455,14532.5615234375,16.04150390625,0,nan,nan,nan,nan,85.31765720407705,0.0009018215350806713,1905.8110234076105,0.0008091249619610608,-0.021540505811572075,0.043679505586624146
-0.09388099206152252,0.9998310764832254,0.0006396454406849785,-0.09492265872818918,179.99999999999937,0.005426831543445587,588402,85.318228160527,1905.7848282300286,12940.9765625,14.031669616699219,2140.551025390625,4.46390962600708,14523.3056640625,16.09287452697754,0,nan,nan,nan,nan,85.318228160527,0.0009068571962416172,1905.7848282300286,0.0008135198731906712,-0.018857479095458984,0.009983153082430363
-0.09179765872818918,1.000222694901997,0.0006373157697795502,-0.09283932539485586,180.00000000000057,0.005382260773330927,590408,85.31659104071987,1905.810119688724,12974.9814453125,13.980128288269043,2042.9727783203125,4.387947082519531,14528.5498046875,16.033761978149414,0,nan,nan,nan,nan,85.31659104071987,0.000901584979146719,1905.810119688724,0.0008085803128778934,-0.022037021815776825,0.04353910684585571
-0.08971432539485585,0.9997792346839524,0.0006397103834703262,-0.09075599206152252,179.99999999999937,0.005426764953881502,588405,85.32021252206961,1905.7863952863129,12935.9501953125,14.032336235046387,2142.2958984375,4.4705891609191895,14521.7578125,16.093639373779297,0,nan,nan,nan,nan,85.32021252206961,0.0009076014976017177,1905.7863952863129,0.0008134669624269009,-0.017461704090237617,0.011771748773753643
-0.08763099206152253,0.9998577245845404,0.0006373273756113825,-0.08867265872818919,180.00000000000057,0.005382172297686338,590411,85.31725230410392,1905.8119368956638,12965.6337890625,13.979508399963379,2042.8907470703125,4.391753196716309,14522.3515625,16.033052444458008,0,nan,nan,nan,nan,85.31725230410392,0.0009026772459037602,1905.8119368956638,0.0008092396310530603,-0.02156384475529194,0.045020103454589844
-0.08554765872818919,0.9997901003517068,0.0006396487097426505,-0.08658932539485585,179.99999999999937,0.0054266988299787045,588408,85.31629084059239,1905.7836480902718,12932.5009765625,14.030158996582031,2143.9677734375,4.467818260192871,14521.1015625,16.091142654418945,0,nan,nan,nan,nan,85.31629084059239,0.0009079699520953,1905.7836480902718,0.0008136386168189347,-0.022859642282128334,0.007229290436953306
-0.08346432539485585,0.9997367441745076,0.0006372795526746604,-0.08450599206152253,180.00000000000057,0.005382084753364325,590414,85.31684927263224,1905.811611719042,12968.046875,13.977581024169922,2038.2801513671875,4.387355327606201,14519.671875,16.030839920043945,0,nan,nan,nan,nan,85.31684927263224,0.0009018531418405473,1905.811611719042,0.0008096571546047926,-0.02090091072022915,0.04430496692657471
-0.08138099206152252,1.0006021583055649,0.0006397629111720102,-0.08242265872818919,179.99999999999937,0.005426632706075907,588411,85.3203360996028,1905.7856966749605,12948.7451171875,14.031867027282715,2138.614501953125,4.461465358734131,14532.07421875,16.093101501464844,0,nan,nan,nan,nan,85.3203360996028,0.0009063566103577614,1905.7856966749605,0.0008131456561386585,-0.017123155295848846,0.010570074431598186
-0.0792976587281892,1.0005965748995809,0.0006374713394718102,-0.08033932539485586,180.00000000000057,0.005381995812058449,590417,85.31249540524271,1905.8087194695283,12975.4765625,13.980916023254395,2040.314453125,4.3896002769470215,14531.2314453125,16.034666061401367,0,nan,nan,nan,nan,85.31249540524271,0.0009018038399517536,1905.8087194695283,0.0008081850246526301,-0.026583800092339516,0.04072996601462364
-0.07721432539485586,1.0014019407326886,0.0006402316437734969,-0.07825599206152252,179.99999999999937,0.005426566582173109,588414,85.32033215827434,1905.7903111125052,12961.7255859375,14.041358947753906,2139.201171875,4.46541166305542,14542.8779296875,16.103986740112305,0,nan,nan,nan,nan,85.32033215827434,0.0009066893253475428,1905.7903111125052,0.0008129733614623547,-0.01746358536183834,0.016394471749663353
-0.07513099206152252,1.000575242279397,0.0006376018259051383,-0.0761726587281892,180.00000000000057,0.005381908267736435,590420,85.31652850807528,1905.8122048584125,12976.8642578125,13.982876777648926,2042.666015625,4.3896260261535645,14530.00390625,16.036914825439453,0,nan,nan,nan,nan,85.31652850807528,0.0009014341048896313,1905.8122048584125,0.0008091561612673104,-0.02175806649029255,0.044465113431215286
-0.07304765872818919,0.999807915841829,0.0006396461870894686,-0.07408932539485585,179.99999999999937,0.005426500458270311,588417,85.32061386482316,1905.785482514372,12932.5107421875,14.027764320373535,2138.052001953125,4.464809417724609,14518.9375,16.088396072387695,0,nan,nan,nan,nan,85.32061386482316,0.0009076201822608709,1905.785482514372,0.0008140839636325836,-0.016844799742102623,0.011170045472681522
-0.07096432539485586,0.999885176821676,0.0006375834893162653,-0.07200599206152253,180.00000000000057,0.005381819326430559,590423,85.31741198540603,1905.8112991597511,12966.1923828125,13.981627464294434,2045.69921875,4.392107963562012,14519.09375,16.03548240661621,0,nan,nan,nan,nan,85.31741198540603,0.0009024902246892452,1905.8112991597511,0.0008093423675745726,-0.021189646795392036,0.043659698218107224
-0.06888099206152253,0.9997363237098286,0.0006396163516683722,-0.06992265872818919,179.99999999999937,0.005426434334367514,588420,85.32062632228666,1905.7860246129028,12931.90625,14.02637767791748,2140.659912109375,4.46247673034668,14517.1396484375,16.08680534362793,0,nan,nan,nan,nan,85.32062632228666,0.0009073840919882059,1905.7860246129028,0.0008138404227793217,-0.018470996990799904,0.012029056437313557
-0.06679765872818919,0.9996836361532105,0.0006375239912927495,-0.06783932539485586,180.00000000000057,0.005381731316447258,590426,85.31623344284093,1905.8099711934008,12961.39453125,13.979507446289062,2042.8001708984375,4.391778945922852,14515.3193359375,16.033048629760742,0,nan,nan,nan,nan,85.31623344284093,0.0009028915665112436,1905.8099711934008,0.0008098782855086029,-0.02242063730955124,0.04253533482551575
-0.06471432539485586,0.9992673004698096,0.0006396542025847782,-0.06575599206152252,179.99999999999937,0.005426368210464716,588423,85.31996825472345,1905.78643303077,12929.77734375,14.026566505432129,2141.118408203125,4.464929103851318,14509.6103515625,16.08702278137207,0,nan,nan,nan,nan,85.31996825472345,0.0009075076668523252,1905.78643303077,0.0008136915857903659,-0.01716948300600052,0.011977543123066425
-0.06263099206152252,0.999311040520896,0.0006373932748581144,-0.0636726587281892,180.00000000000176,0.005381643306463957,590429,85.31749130560026,1905.8101887505154,12957.2255859375,13.975852966308594,2040.9661865234375,4.39112663269043,14509.1171875,16.028860092163086,0,nan,nan,nan,nan,85.31749130560026,0.0009021402802318335,1905.8101887505154,0.0008097232785075903,-0.020978368818759918,0.044835031032562256
-0.06054765872818918,0.9993126263901306,0.0006395075985248253,-0.06158932539485584,179.99999999999937,0.005426302552223206,588426,85.31757963522178,1905.7856493872198,12926.6513671875,14.022664070129395,2138.845458984375,4.462480545043945,14509.6083984375,16.082548141479492,0,nan,nan,nan,nan,85.31757963522178,0.0009075758862309158,1905.7856493872198,0.0008133294177241623,-0.01980132795870304,0.01005258597433567
-0.058464325394855854,0.9997884552432987,0.0006375934378432697,-0.05950599206152252,179.99999999999937,0.005381554365158081,590432,85.31661770643966,1905.8130738942334,12965.7412109375,13.97954273223877,2041.068359375,4.392904281616211,14515.3212890625,16.033090591430664,0,nan,nan,nan,nan,85.31661770643966,0.0009021369623951614,1905.8130738942334,0.0008091417257674038,-0.02128894068300724,0.045698586851358414
-0.05638099206152253,0.999545031754244,0.0006398033923195018,-0.05742265872818919,179.99999999999937,0.0054262359626591206,588429,85.32030309504013,1905.7859931729117,12929.2802734375,14.028563499450684,2142.053466796875,4.465874671936035,14512.3779296875,16.089311599731445,0,nan,nan,nan,nan,85.32030309504013,0.0009074726258404553,1905.7859931729117,0.0008142019505612552,-0.01708943583071232,0.011507116258144379
-0.05429765872818919,1.0004915495360585,0.0006375885915790694,-0.055339325394855865,180.00000000000176,0.00538146635517478,590435,85.31532355221627,1905.8096355589078,12966.5419921875,13.978846549987793,2041.9056396484375,4.389832973480225,14524.8759765625,16.03229331970215,0,nan,nan,nan,nan,85.31532355221627,0.0009026480838656425,1905.8096355589078,0.0008091068011708558,-0.023646272718906403,0.04229683801531792
-0.05221432539485585,1.0012561501442563,0.0006401140788331762,-0.05325599206152251,179.99999999999937,0.005426169838756323,588432,85.3197226953389,1905.785515526296,12954.0966796875,14.034847259521484,2135.089111328125,4.462016582489014,14536.6826171875,16.096519470214844,0,nan,nan,nan,nan,85.3197226953389,0.000906853936612606,1905.785515526296,0.0008125598542392254,-0.018689995631575584,0.009931542910635471
-0.05013099206152252,1.0002663857926368,0.0006377409208967351,-0.051172658728189185,179.99999999999937,0.005381377879530191,590438,85.31760627272992,1905.8103535111711,12968.03125,13.981619834899902,2043.92431640625,4.395654201507568,14521.0380859375,16.03547477722168,0,nan,nan,nan,nan,85.31760627272992,0.0009018853888846934,1905.8103535111711,0.0008094421937130392,-0.02114700712263584,0.04391016438603401
-0.048047658728189196,1.0006933820784372,0.0006400946003764996,-0.04908932539485586,179.99999999999937,0.005426103714853525,588435,85.31900235797866,1905.7878217223715,12944.4697265625,14.0339937210083,2140.084228515625,4.464687824249268,14528.0419921875,16.09554100036621,0,nan,nan,nan,nan,85.31900235797866,0.0009072934626601636,1905.7878217223715,0.0008126840111799538,-0.01818183809518814,0.01281865406781435
-0.04596432539485586,0.9998591453519698,0.000637617464542522,-0.047005992061522534,180.00000000000176,0.00538128986954689,590441,85.316982242366,1905.8107727135232,12960.5986328125,13.978469848632812,2041.380859375,4.392945766448975,14514.6455078125,16.031862258911133,0,nan,nan,nan,nan,85.316982242366,0.000902637664694339,1905.8107727135232,0.0008097410318441689,-0.022130059078335762,0.043358977884054184
