time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22250323770777766,0.9998146528292663,0.0004053714203277223,-0.22354490437444433,179.99999999999937,0.0007459064945578575,743210,1039.428755557982,331.17965718533526,6705.7939453125,10.721900939941406,1317.660400390625,4.194053649902344,7355.8916015625,11.909990310668945,0,nan,nan,nan,nan,1039.428755557982,0.001284696627408266,331.17965718533526,0.0012792835477739573,-0.010126535780727863,0.025929756462574005
-0.2204199043744443,0.9998373167123438,0.0004659868172593525,-0.221461571041111,180.00000000000176,0.0007563860272057354,742477,1064.6862019539246,338.72517227627617,6705.75634765625,10.678584098815918,1259.3572998046875,4.153080940246582,7358.16015625,11.86519718170166,0,nan,nan,nan,nan,1064.6862019539246,0.0012758579105138779,338.72517227627617,0.0012753974879160523,-0.013063977472484112,0.020494777709245682
-0.21833657104111098,0.9998823333863868,0.0004183193913271169,-0.21937823770777765,179.99999999999937,0.0008626914350315928,739170,1092.1539186571135,339.45443821359476,6717.12939453125,10.727351188659668,1327.21875,4.183309078216553,7357.4638671875,11.900874137878418,0,nan,nan,nan,nan,1092.1539186571135,0.0012893725652247667,339.45443821359476,0.0012767466250807047,-0.0070058987475931644,0.02684841863811016
-0.21625323770777766,0.9997492288230353,0.0004659536764607739,-0.21729490437444432,179.99999999999937,0.0007563412073068321,742480,1064.6865737731885,338.7260521741736,6705.71337890625,10.677556037902832,1258.4844970703125,4.152281761169434,7357.35791015625,11.864032745361328,0,nan,nan,nan,nan,1064.6865737731885,0.0012752664042636752,338.7260521741736,0.0012755886418744922,-0.012212436646223068,0.021342039108276367
-0.21416990437444433,1.0000722286133157,0.000418240853095177,-0.215211571041111,179.99999999999937,0.000862648943439126,739173,1092.152621147616,339.45476096157313,6718.3359375,10.72528076171875,1326.3338623046875,4.1791863441467285,7358.9921875,11.8986177444458,0,nan,nan,nan,nan,1092.152621147616,0.001288803294301033,339.45476096157313,0.0012763626873493195,-0.008143717423081398,0.027438107877969742
-0.212086571041111,0.9994251445495953,0.00046588006275340334,-0.21312823770777767,180.00000000000176,0.0007562963874079287,742483,1064.6866065221905,338.7263937876189,6703.17529296875,10.675972938537598,1259.2257080078125,4.152164936065674,7354.93701171875,11.8622407913208,0,nan,nan,nan,nan,1064.6866065221905,0.0012761525576934218,338.7263937876189,0.001275880029425025,-0.012107647024095058,0.02275901846587658
-0.21000323770777765,1.000671426299123,0.0004183815358754248,-0.21104490437444431,179.99999999999937,0.0008626066846773028,739176,1092.152777699996,339.4551272495094,6721.88623046875,10.729218482971191,1327.170654296875,4.181521415710449,7363.54052734375,11.902963638305664,0,nan,nan,nan,nan,1092.152777699996,0.0012887403136119246,339.4551272495094,0.001276290277019143,-0.007199409417808056,0.028293604031205177
-0.20791990437444433,1.0003930127646103,0.00046605321870817404,-0.208961571041111,179.99999999999937,0.0007562514510937035,742486,1064.685461654034,338.72405528734373,6710.22900390625,10.679985046386719,1258.5869140625,4.1520819664001465,7362.09423828125,11.866726875305176,0,nan,nan,nan,nan,1064.685461654034,0.0012753568589687347,338.72405528734373,0.0012751769972965121,-0.013509283773601055,0.019773686304688454
-0.205836571041111,1.0012195179702503,0.0004183976083696401,-0.20687823770777766,179.99999999999937,0.0008625640766695142,739179,1092.1533692393725,339.45470065907267,6726.263671875,10.729941368103027,1325.794677734375,4.181220054626465,7367.73974609375,11.903748512268066,0,nan,nan,nan,nan,1092.1533692393725,0.001287874300032854,339.45470065907267,0.001275639166124165,-0.007259444333612919,0.027974147349596024
-0.20375323770777765,0.9995887081544361,0.0004659636656215624,-0.20479490437444434,180.00000000000176,0.000756206689402461,742489,1064.6870335184933,338.7270079325272,6704.30810546875,10.677897453308105,1258.2738037109375,4.15208625793457,7356.25830078125,11.864437103271484,0,nan,nan,nan,nan,1064.6870335184933,0.0012756166979670525,338.7270079325272,0.001276178052648902,-0.012258712202310562,0.02288433350622654
