time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1769913665556487,0.9989274422995446,0.0009817906871518317,-0.17803303322231537,179.99999999999937,0.00342356669716537,463192,347.72407836741155,199.08511885900216,1407.5120849609375,6.1587605476379395,739.2160034179688,2.9371166229248047,1725.046142578125,8.130134582519531,0,nan,nan,nan,nan,347.72407836741155,0.0030948412604629993,199.08511885900216,0.0032949706073850393,-0.01604880951344967,-0.013649658299982548
-0.17490803322231538,0.9993050822274767,0.0009379700777185462,-0.17594969988898204,179.99999999999937,0.0034391835797578096,416261,384.22370163079415,196.99378482558066,1411.456298828125,6.129520893096924,740.0628662109375,2.910653591156006,1723.7728271484375,8.088790893554688,0,nan,nan,nan,nan,384.22370163079415,0.0030520311556756496,196.99378482558066,0.0032882874365895987,-0.009138094261288643,-0.015374153852462769
-0.17282469988898203,0.998951215477128,0.0009817099868298406,-0.17386636655564872,180.00000000000176,0.003423578105866909,463195,347.72470123255675,199.08459243382077,1407.6610107421875,6.158072471618652,738.3914794921875,2.9360036849975586,1725.0213623046875,8.129220962524414,0,nan,nan,nan,nan,347.72470123255675,0.0030929462518543005,199.08459243382077,0.003293876303359866,-0.016903793439269066,-0.013476662337779999
-0.1707413665556487,1.000804242833314,0.0009382312654921137,-0.17178303322231536,179.99999999999937,0.003439196851104498,416264,384.2244961451985,196.9940195373239,1413.3756103515625,6.131218433380127,739.9236450195312,2.9112277030944824,1726.3499755859375,8.091029167175293,0,nan,nan,nan,nan,384.2244961451985,0.0030479051638394594,196.9940195373239,0.0032862797379493713,-0.008472294546663761,-0.01501822005957365
-0.16865803322231537,1.0003224555048207,0.0009819017754279442,-0.16969969988898204,179.99999999999937,0.0034235897473990917,463198,347.72272923359895,199.0855253023441,1409.21484375,6.159216403961182,739.443603515625,2.9366042613983154,1727.3507080078125,8.130729675292969,0,nan,nan,nan,nan,347.72272923359895,0.0030912708025425673,199.0855253023441,0.003289259970188141,-0.016961460933089256,-0.01273802574723959
-0.16657469988898205,0.9998512761945011,0.000937798998983322,-0.1676163665556487,179.99999999999937,0.0034392105881124735,416267,384.2248945150712,196.99400546037177,1412.0687255859375,6.1284589767456055,739.39013671875,2.9109580516815186,1724.752685546875,8.087390899658203,0,nan,nan,nan,nan,384.2248945150712,0.0030497973784804344,196.99400546037177,0.00328625924885273,-0.008891972713172436,-0.01494048722088337
-0.16449136655564872,1.0007817186795436,0.0009816782228824496,-0.16553303322231538,179.99999999999937,0.0034236020874232054,463201,347.723163761377,199.08451902588814,1409.9290771484375,6.157822132110596,739.0227661132812,2.9346253871917725,1728.1575927734375,8.128890991210938,0,nan,nan,nan,nan,347.723163761377,0.003088523866608739,199.08451902588814,0.0032876695040613413,-0.016780570149421692,-0.012712201103568077
-0.1624080332223154,1.0006639121760694,0.0009382728098224784,-0.16344969988898206,180.00000000000176,0.0034392240922898054,416270,384.2251142003286,196.99370075828512,1413.3287353515625,6.131747245788574,739.0814208984375,2.911343574523926,1726.196533203125,8.091729164123535,0,nan,nan,nan,nan,384.2251142003286,0.0030472457874566317,196.99370075828512,0.003286290680989623,-0.009109211154282093,-0.014267952181398869
-0.16032469988898204,1.000301782969155,0.0009819573213337188,-0.1613663665556487,179.99999999999937,0.0034236132632941008,463204,347.7236572036569,199.08609145478124,1409.198486328125,6.1597137451171875,738.2847290039062,2.935256242752075,1727.372802734375,8.131383895874023,0,nan,nan,nan,nan,347.7236572036569,0.0030926282051950693,199.08609145478124,0.0032912702299654484,-0.016402343288064003,-0.012391178868710995
-0.15824136655564872,1.0016281641262088,0.0009383537850298123,-0.15928303322231538,179.99999999999937,0.0034392373636364937,416273,384.2254647295624,196.9938366494606,1414.671142578125,6.132500648498535,739.5017700195312,2.913612127304077,1727.9571533203125,8.092727661132812,0,nan,nan,nan,nan,384.2254647295624,0.0030448511242866516,196.9938366494606,0.0032831698190420866,-0.009692873805761337,-0.01502294186502695
-0.15615803322231536,1.0014552356151443,0.0009819797242565334,-0.15719969988898205,180.00000000000176,0.003423625137656927,463207,347.7237573091325,199.08681852445025,1410.678955078125,6.160025119781494,739.0872802734375,2.9352526664733887,1729.4156494140625,8.131797790527344,0,nan,nan,nan,nan,347.7237573091325,0.003089918289333582,199.08681852445025,0.0032872615847736597,-0.016558606177568436,-0.012019524350762367
-0.15407469988898204,1.0004279073700522,0.0009381236989778033,-0.1551163665556487,179.99999999999937,0.0034392508678138256,416276,384.2241065110991,196.99370633931434,1413.06591796875,6.13131856918335,739.4534301757812,2.910756826400757,1725.9580078125,8.091165542602539,0,nan,nan,nan,nan,384.2241065110991,0.003049313323572278,196.99370633931434,0.0032864329405128956,-0.009593102149665356,-0.014580054208636284
-0.1519913665556487,0.9975738268303668,0.0009813513717116904,-0.15303303322231537,179.99999999999937,0.00342363677918911,463210,347.72322887350975,199.08498454289295,1405.9859619140625,6.15628719329834,739.9566040039062,2.9358792304992676,1722.7982177734375,8.126869201660156,0,nan,nan,nan,nan,347.72322887350975,0.0030981923919171095,199.08498454289295,0.0032959652598947287,-0.016408121213316917,-0.0126276770606637
-0.14990803322231538,0.9998142579804511,0.0009377120133418823,-0.15094969988898205,179.99999999999937,0.0034392643719911575,416279,384.22317493941273,196.99412612208667,1412.44091796875,6.129007339477539,739.9849853515625,2.910914659500122,1724.99462890625,8.088111877441406,0,nan,nan,nan,nan,384.22317493941273,0.003049565479159355,196.99412612208667,0.0032854590099304914,-0.009712176397442818,-0.015102378092706203
-0.14782469988898206,1.0008257534499965,0.0009817796101753366,-0.14886636655564872,180.00000000000176,0.003423648653551936,463213,347.72202070915324,199.08396781220895,1410.2655029296875,6.159281253814697,738.6827392578125,2.9351699352264404,1728.4879150390625,8.130817413330078,0,nan,nan,nan,nan,347.72202070915324,0.003089851699769497,199.08396781220895,0.0032873384188860655,-0.017631052061915398,-0.013413959182798862
-0.1457413665556487,0.9993576499406477,0.0009380108082834768,-0.14678303322231537,179.99999999999937,0.003439277643337846,416282,384.22496710802034,196.99465913537864,1412.0462646484375,6.131277084350586,739.8641967773438,2.9125843048095703,1724.3245849609375,8.091111183166504,0,nan,nan,nan,nan,384.22496710802034,0.003050156170502305,196.99465913537864,0.003287578234449029,-0.009393295273184776,-0.013965399004518986
-0.14365803322231538,1.0007789584412126,0.000981585493223721,-0.14469969988898204,179.99999999999937,0.003423660062253475,463216,347.7228093692962,199.08388254389737,1410.3406982421875,6.158327102661133,738.9072875976562,2.935152769088745,1728.50439453125,8.129559516906738,0,nan,nan,nan,nan,347.7228093692962,0.0030898444820195436,199.08388254389737,0.0032865661196410656,-0.01751546561717987,-0.012446540407836437
-0.14157469988898203,1.0001552074264517,0.0009382399318582684,-0.14261636655564872,180.00000000000176,0.0034392911475151777,416285,384.2241796794611,196.99465307086294,1413.0865478515625,6.1331353187561035,740.0093994140625,2.9118587970733643,1725.7867431640625,8.093561172485352,0,nan,nan,nan,nan,384.2241796794611,0.0030484781600534916,196.99465307086294,0.003288238076493144,-0.009442179463803768,-0.015160548500716686
-0.1394913665556487,1.0002251806439646,0.0009817186756052314,-0.14053303322231536,179.99999999999937,0.003423671703785658,463219,347.72468578562575,199.08417981172278,1409.668701171875,6.159466743469238,738.6575317382812,2.9364123344421387,1727.622314453125,8.131062507629395,0,nan,nan,nan,nan,347.72468578562575,0.0030894975643604994,199.08417981172278,0.0032895226031541824,-0.01708141341805458,-0.013271461240947247
-0.13740803322231537,0.9988350288096491,0.0009378605989592132,-0.13844969988898204,179.99999999999937,0.0034393039532005787,416288,384.2249163761296,196.9944433152398,1411.39453125,6.131036281585693,740.295166015625,2.912832021713257,1723.6165771484375,8.090788841247559,0,nan,nan,nan,nan,384.2249163761296,0.003051967127248645,196.9944433152398,0.0032886245753616095,-0.010331297293305397,-0.013298433274030685
-0.13532469988898205,1.0002501220223525,0.0009815389664959906,-0.1363663665556487,179.99999999999937,0.0034236826468259096,463222,347.72388144581123,199.08485936958357,1409.5572509765625,6.158637046813965,738.2205200195312,2.9346065521240234,1727.7523193359375,8.129968643188477,0,nan,nan,nan,nan,347.72388144581123,0.0030903974547982216,199.08485936958357,0.003290645545348525,-0.017626021057367325,-0.012840218842029572
-0.13324136655564872,1.000846761409184,0.0009580488356468205,-0.13428303322231538,179.99999999999937,0.0034381740260869265,427714,375.30958933136645,197.5020924524908,1413.3095703125,6.138166904449463,739.0752563476562,2.9166908264160156,1727.7236328125,8.100878715515137,0,nan,nan,nan,nan,375.30958933136645,0.0030575431883335114,197.5020924524908,0.0032858678605407476,-0.007794269826263189,-0.01875820755958557
-0.1311580332223154,0.9992262201415427,0.0009816163416517308,-0.13219969988898206,180.00000000000176,0.0034236949868500233,463225,347.7213574572923,199.08563043145662,1408.305908203125,6.159427642822266,738.183837890625,2.9352920055389404,1726.0391845703125,8.131009101867676,0,nan,nan,nan,nan,347.7213574572923,0.0030930459033697844,199.08563043145662,0.0032930788584053516,-0.02053016982972622,-0.013159665279090405
-0.12907469988898204,0.9993970674866035,0.0009376814297845471,-0.1301163665556487,179.99999999999937,0.0034393304958939552,416294,384.22415473941606,196.99547911723957,1412.4451904296875,6.130537033081055,739.8665771484375,2.9109787940979004,1724.7779541015625,8.090128898620605,0,nan,nan,nan,nan,384.22415473941606,0.0030513806268572807,196.99547911723957,0.0032852841541171074,-0.009400391951203346,-0.013232115656137466
-0.1269913665556487,1.0013595223819194,0.001004934483750043,-0.12803303322231538,180.00000000000176,0.0034217482898384333,477822,336.3383481153422,199.73165061350537,1410.5875244140625,6.16908597946167,738.2836303710938,2.941657304763794,1730.4971923828125,8.144621849060059,0,nan,nan,nan,nan,336.3383481153422,0.003101930720731616,199.73165061350537,0.003286974737420678,-0.01623043231666088,-0.019654428586363792
-0.12490803322231536,0.9993851128323034,0.0009793296181427964,-0.12594969988898203,179.99999999999815,0.0034369551576673985,440136,365.6204409602968,198.0535315509466,1411.374755859375,6.144549369812012,739.0484008789062,2.9218802452087402,1725.9774169921875,8.110034942626953,0,nan,nan,nan,nan,365.6204409602968,0.0030689677223563194,198.0535315509466,0.003291850443929434,-0.005213371478021145,-0.023989101871848106
-0.12282469988898204,0.9987776490159455,0.000981289073812105,-0.12386636655564871,180.00000000000057,0.0034237175714224577,463231,347.72337036490956,199.08501738511112,1408.102783203125,6.157870769500732,739.1426391601562,2.9354772567749023,1725.423583984375,8.128954887390137,0,nan,nan,nan,nan,347.72337036490956,0.003092717146500945,199.08501738511112,0.0032911314629018307,-0.018617279827594757,-0.012849926017224789
-0.12074136655564871,1.0008407877400323,0.0009578876090771562,-0.12178303322231537,179.99999999999937,0.003438211977481842,427723,375.30854847978657,197.5017592816964,1414.0172119140625,6.138037204742432,739.6193237304688,2.916574239730835,1727.9613037109375,8.100704193115234,0,nan,nan,nan,nan,375.30854847978657,0.0030555299017578363,197.5017592816964,0.003284706501290202,-0.008069048635661602,-0.018947890028357506
-0.11865803322231538,0.9998345922133076,0.0009811086767123121,-0.11969969988898205,180.00000000000057,0.003423728747293353,463234,347.72291303525196,199.0854590211492,1409.234619140625,6.156926155090332,738.304931640625,2.9342362880706787,1727.3250732421875,8.127713203430176,0,nan,nan,nan,nan,347.72291303525196,0.0030905588064342737,199.0854590211492,0.0032892271410673857,-0.0176490917801857,-0.013825571164488792
-0.11657469988898204,1.001246472250777,0.0009583580784560867,-0.11761636655564871,179.99999999999937,0.0034382243175059557,427726,375.3097080679181,197.50222381869114,1414.4654541015625,6.141317844390869,739.3076782226562,2.9168527126312256,1728.73486328125,8.105030059814453,0,nan,nan,nan,nan,375.3097080679181,0.003057725727558136,197.50222381869114,0.0032859090715646744,-0.008191540837287903,-0.017556296661496162
-0.1144913665556487,0.9998540983492331,0.0009812483757230379,-0.11553303322231538,180.00000000000057,0.0034237399231642485,463237,347.7239939493731,199.08629065851218,1409.2381591796875,6.158038139343262,738.849609375,2.9354195594787598,1727.4373779296875,8.129175186157227,0,nan,nan,nan,nan,347.7239939493731,0.003090339247137308,199.08629065851218,0.0032902846578508615,-0.01727336086332798,-0.012007594108581543
-0.11240803322231538,0.9997408008190787,0.0009376842592788895,-0.11344969988898204,179.99999999999937,0.0034393828827887774,416306,384.2244837973573,196.9962474538551,1412.9000244140625,6.1314826011657715,740.1893920898438,2.9119162559509277,1725.6259765625,8.091375350952148,0,nan,nan,nan,nan,384.2244837973573,0.003049478866159916,196.9962474538551,0.0032864094246178865,-0.009792761877179146,-0.012779045850038528
-0.11032469988898205,1.0014377000684824,0.0009814257492778797,-0.11136636655564872,180.00000000000057,0.0034237520303577185,463240,347.72325973728977,199.08619903595064,1411.5394287109375,6.15933895111084,738.068115234375,2.935357093811035,1730.178955078125,8.130889892578125,0,nan,nan,nan,nan,347.72325973728977,0.003088574390858412,199.08619903595064,0.0032839139457792044,-0.017216453328728676,-0.011833072640001774
-0.10824136655564871,0.9984747443704585,0.0009377490882914823,-0.10928303322231538,179.99999999999937,0.003439395921304822,416309,384.22507821063283,196.9949648181335,1411.31201171875,6.132047653198242,740.322998046875,2.9131240844726562,1723.5,8.092118263244629,0,nan,nan,nan,nan,384.22507821063283,0.0030514183454215527,196.9949648181335,0.003291018307209015,-0.009996016509830952,-0.012273657135665417
-0.10615803322231537,0.9996705619083579,0.000981815550280664,-0.10719969988898205,180.00000000000057,0.0034237634390592575,463243,347.723348611489,199.0856101113195,1409.133056640625,6.161899089813232,739.36669921875,2.9391446113586426,1727.1722412109375,8.134269714355469,0,nan,nan,nan,nan,347.723348611489,0.0030921571888029575,199.0856101113195,0.003291853703558445,-0.0169820599257946,-0.012200157158076763
-0.10407469988898205,0.9992825297598807,0.0009578959238975029,-0.10511636655564871,180.00000000000057,0.0034382606390863657,427735,375.30963112284326,197.50255553616262,1411.970703125,6.138736248016357,740.2379760742188,2.919020414352417,1725.4580078125,8.101627349853516,0,nan,nan,nan,nan,375.30963112284326,0.0030612212140113115,197.50255553616262,0.003288123058155179,-0.007761248853057623,-0.018056783825159073
-0.10199136655564871,0.9996456349142655,0.000981490101642128,-0.10303303322231537,179.99999999999937,0.0034237743820995092,463246,347.7227322843764,199.0841498451663,1409.239501953125,6.159951686859131,739.515869140625,2.9373362064361572,1727.172607421875,8.131701469421387,0,nan,nan,nan,nan,347.7227322843764,0.003093069652095437,199.0841498451663,0.0032895272597670555,-0.01731656864285469,-0.012836738489568233
-0.09990803322231537,0.9994255617756295,0.0009790668548200331,-0.10094969988898204,180.00000000000057,0.0034370238427072763,440154,365.6196874659127,198.05479690947467,1411.9095458984375,6.143949508666992,738.570556640625,2.9237983226776123,1726.3345947265625,8.109235763549805,0,nan,nan,nan,nan,365.6196874659127,0.0030691432766616344,198.05479690947467,0.0032862629741430283,-0.005774743389338255,-0.023674251511693
-0.09782469988898204,1.0008646938883266,0.0010050555741545064,-0.0988663665556487,179.99999999999937,0.0034218209329992533,477843,336.33944319817726,199.73515867449763,1410.26025390625,6.171067714691162,738.3639526367188,2.943466901779175,1729.978515625,8.147229194641113,0,nan,nan,nan,nan,336.33944319817726,0.0031027921941131353,199.73515867449763,0.003289494663476944,-0.015853090211749077,-0.017133010551333427
-0.09574136655564872,0.9992667960528903,0.0010004729075962129,-0.09678303322231538,180.00000000000057,0.0034387751948088408,430044,373.7509630544522,197.58843883919505,1411.8768310546875,6.139503002166748,739.9683227539062,2.919353723526001,1725.7152099609375,8.102753639221191,0,nan,nan,nan,nan,373.7509630544522,0.003061477793380618,197.58843883919505,0.003289043204858899,-0.006299335043877363,-0.022623306140303612
-0.09365803322231538,1.0005698967184795,0.00098186733788673,-0.09469969988898204,179.99999999999937,0.0034237969666719437,463252,347.7237281822728,199.08403072264898,1410.688720703125,6.162456512451172,738.2164306640625,2.9365904331207275,1728.8177490234375,8.135005950927734,0,nan,nan,nan,nan,347.7237281822728,0.003090563463047147,199.08403072264898,0.0032892366871237755,-0.01800498552620411,-0.01442488469183445
-0.09157469988898204,0.9997594433025085,0.0009376487630117789,-0.09261636655564871,180.00000000000057,0.0034394478425383568,416321,384.22222016998336,196.99462489471978,1413.335205078125,6.131528377532959,739.5036010742188,2.912672519683838,1725.74560546875,8.091438293457031,0,nan,nan,nan,nan,384.22222016998336,0.003049241378903389,196.99462489471978,0.0032855391036719084,-0.011288506910204887,-0.013175105676054955
-0.08949136655564871,1.000268269530362,0.00100467705587472,-0.09053303322231537,179.99999999999937,0.0034218416549265385,477849,336.33943309795325,199.7348715638168,1409.6702880859375,6.168761730194092,737.8195190429688,2.943004846572876,1728.9669189453125,8.144186973571777,0,nan,nan,nan,nan,336.33943309795325,0.003101745853200555,199.7348715638168,0.0032891789451241493,-0.01535323541611433,-0.016899587586522102
-0.08740803322231538,1.0008750454713382,0.0009580393649656467,-0.08844969988898205,180.00000000000057,0.0034383097663521767,427747,375.3081971164258,197.50303121021634,1414.1044921875,6.1396307945251465,740.106689453125,2.917750120162964,1728.2034912109375,8.102808952331543,0,nan,nan,nan,nan,375.3081971164258,0.0030565934721380472,197.50303121021634,0.003283277153968811,-0.009431184269487858,-0.016704002395272255
-0.08532469988898204,0.9986825094321611,0.000980982691059269,-0.08636636655564871,179.99999999999937,0.0034238197840750217,463258,347.72223842430407,199.084712244633,1407.9571533203125,6.15684175491333,739.2341918945312,2.9353928565979004,1725.54638671875,8.12760066986084,0,nan,nan,nan,nan,347.72223842430407,0.0030929429922252893,199.084712244633,0.003291380126029253,-0.017694400623440742,-0.012970691546797752
-0.0832413665556487,0.99976657006959,0.0009576063590429944,-0.08428303322231538,180.00000000000057,0.0034383211750537157,427750,375.3098256371566,197.5028499821683,1412.70556640625,6.1367950439453125,739.3513793945312,2.9161784648895264,1726.2584228515625,8.099061012268066,0,nan,nan,nan,nan,375.3098256371566,0.0030586428474634886,197.5028499821683,0.0032869752030819654,-0.008324517868459225,-0.017191952094435692
-0.08115803322231538,0.9994110501197845,0.0009815454836607945,-0.08219969988898204,179.99999999999937,0.00342383049428463,463261,347.7217602997418,199.08464708578722,1408.8980712890625,6.1603803634643555,738.7548217773438,2.9366140365600586,1726.78955078125,8.1322660446167,0,nan,nan,nan,nan,347.7217602997418,0.003093740437179804,199.08464708578722,0.0032905316911637783,-0.018197309225797653,-0.012329981662333012
-0.07907469988898205,1.0010611801409945,0.0009579715054847407,-0.08011636655564872,180.00000000000057,0.003438333747908473,427753,375.30999400591594,197.50291679003666,1414.3480224609375,6.139059543609619,739.401123046875,2.9169819355010986,1728.47216796875,8.10204792022705,0,nan,nan,nan,nan,375.30999400591594,0.003054822562262416,197.50291679003666,0.0032827947288751602,-0.008331910707056522,-0.01741710864007473
-0.07699136655564871,0.9989013780799442,0.0009811109183053232,-0.07803303322231538,179.99999999999937,0.0034238414373248816,463264,347.7231652097167,199.0867678088618,1408.358154296875,6.157609462738037,739.1888427734375,2.9358277320861816,1725.8829345703125,8.128604888916016,0,nan,nan,nan,nan,347.7231652097167,0.003092551603913307,199.0867678088618,0.003290716325864196,-0.01728134974837303,-0.010519290342926979
-0.07490803322231537,1.0002026600487655,0.0009580962657139523,-0.07594969988898205,180.00000000000057,0.0034383460879325867,427756,375.30934075887075,197.50280745072237,1413.4222412109375,6.139742374420166,740.1356811523438,2.9181320667266846,1726.9453125,8.102944374084473,0,nan,nan,nan,nan,375.30934075887075,0.003056735498830676,197.50280745072237,0.003285106271505356,-0.009128374047577381,-0.016842959448695183
-0.07282469988898205,0.999885656104894,0.0010043768938685792,-0.07386636655564871,179.99999999999937,0.0034218826331198215,477861,336.33808760415906,199.7326536751252,1409.0430908203125,6.166685104370117,738.4144287109375,2.9417200088500977,1728.21435546875,8.141441345214844,0,nan,nan,nan,nan,336.33808760415906,0.0031043628696352243,199.7326536751252,0.0032889919821172953,-0.016518596559762955,-0.01810656115412712
-0.07074136655564871,0.9997443154384722,0.0009374262062058557,-0.07178303322231538,180.00000000000176,0.0034395118709653616,416336,384.2243079824151,196.99704990254293,1413.16015625,6.129552841186523,738.7745971679688,2.911378860473633,1725.6058349609375,8.088836669921875,0,nan,nan,nan,nan,384.2243079824151,0.0030472746584564447,196.99704990254293,0.0032849558629095554,-0.010119621641933918,-0.010351520963013172
-0.06865803322231537,1.000329296583943,0.0009814271412958377,-0.06969969988898203,179.99999999999937,0.003423864021897316,463270,347.72178114756224,199.08512944154953,1410.2724609375,6.159389972686768,738.4617919921875,2.9358952045440674,1728.3048095703125,8.130961418151855,0,nan,nan,nan,nan,347.72178114756224,0.0030880430713295937,199.08512944154953,0.0032878301572054625,-0.018934175372123718,-0.013061503879725933
-0.06657469988898204,1.0005382999169359,0.0009378484951415505,-0.0676163665556487,179.99999999999937,0.0034395246766507626,416339,384.22320992796165,196.99587305189644,1414.0201416015625,6.132264614105225,739.1890869140625,2.9121782779693604,1726.895751953125,8.092400550842285,0,nan,nan,nan,nan,384.22320992796165,0.0030480087734758854,196.99587305189644,0.003283258993178606,-0.010565048083662987,-0.011343741789460182
-0.06449136655564872,0.999761249842297,0.0009814410428897289,-0.06553303322231538,179.99999999999937,0.0034238751977682114,463273,347.72403255467646,199.08576496252246,1409.23486328125,6.1593217849731445,738.63671875,2.9351494312286377,1727.3021240234375,8.130875587463379,0,nan,nan,nan,nan,347.72403255467646,0.00309286848641932,199.08576496252246,0.0032907561399042606,-0.01713302545249462,-0.012267856858670712
-0.062408033222315376,1.001040640219956,0.0009380048364865699,-0.06344969988898205,180.00000000000176,0.0034395374823361635,416342,384.2231079431594,196.99624897176986,1414.724365234375,6.133028030395508,739.5499877929688,2.9110207557678223,1727.7315673828125,8.093419075012207,0,nan,nan,nan,nan,384.2231079431594,0.003048319835215807,196.99624897176986,0.0032815926242619753,-0.010502446442842484,-0.010557372123003006
-0.060324699888982036,1.0001244359436101,0.0009815728794159014,-0.0613663665556487,179.99999999999937,0.0034238859079778194,463276,347.7224097371335,199.08534631387516,1409.947998046875,6.160022735595703,738.3992309570312,2.935612440109253,1727.8824462890625,8.13180160522461,0,nan,nan,nan,nan,347.7224097371335,0.0030912442598491907,199.08534631387516,0.003288374748080969,-0.018603550270199776,-0.012098562903702259
-0.05824136655564871,1.0003809976873246,0.0009377869515144058,-0.05928303322231537,179.99999999999937,0.003439550055190921,416345,384.22374686223264,196.99562140479281,1413.9404296875,6.131411075592041,739.8378295898438,2.9109277725219727,1726.5430908203125,8.091285705566406,0,nan,nan,nan,nan,384.22374686223264,0.003046357072889805,196.99562140479281,0.003282790770754218,-0.011332006193697453,-0.011800980195403099
-0.056158033222315384,0.9996204112732954,0.0009813212874115018,-0.05719969988898205,179.99999999999937,0.003423896385356784,463279,347.7234063645691,199.08471520967922,1409.2156982421875,6.158388137817383,738.4664306640625,2.9340243339538574,1726.95654296875,8.129632949829102,0,nan,nan,nan,nan,347.7234063645691,0.003091310616582632,199.08471520967922,0.003289051353931427,-0.017528360709547997,-0.012113993987441063
-0.054074699888982045,0.99960556955291,0.0009376484750138952,-0.05511636655564872,180.00000000000176,0.003439562628045678,416348,384.2224765008421,196.99658242518325,1412.77734375,6.130345344543457,739.5527954101562,2.910757064819336,1725.134033203125,8.089875221252441,0,nan,nan,nan,nan,384.2224765008421,0.0030487498734146357,196.99658242518325,0.003284559352323413,-0.0117268618196249,-0.01070402655750513
