time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2993301750524855,1.0003339821992456,0.0004145060305128266,-0.30037184171915216,179.99999999999937,0.00013969943393021822,935691,1383.225890673908,1335.979850510968,7632.8203125,10.604042053222656,1048.262939453125,3.156511068344116,8620.5595703125,12.372783660888672,0,nan,nan,nan,nan,1383.225890673908,0.0009445847827009857,1335.979850510968,0.0010368881048634648,0.0076704188250005245,0.016311513260006905
-0.29724684171915217,0.9997623469911286,0.0003707431673259433,-0.29828850838581883,180.00000000000415,-0.0001794653362594545,905705,1045.411089166089,1587.0103880787758,7852.0478515625,10.841534614562988,1158.8175048828125,3.3870697021484375,8735.505859375,12.545272827148438,0,nan,nan,nan,nan,1045.411089166089,0.001002255012281239,1587.0103880787758,0.0010229813633486629,0.00040683260885998607,0.00782163254916668
-0.2951635083858188,1.0004448364192169,0.0004145585501527979,-0.29620517505248545,179.99999999999937,0.0001397057349095121,935694,1383.225901969008,1335.9791119102827,7634.041015625,10.605353355407715,1048.73876953125,3.158215284347534,8621.3701171875,12.374350547790527,0,nan,nan,nan,nan,1383.225901969008,0.0009444085299037397,1335.9791119102827,0.0010364748304709792,0.007269585970789194,0.013952191919088364
-0.29308017505248546,1.0001076295590174,0.0003707729904855921,-0.2941218417191521,179.99999999999937,-0.00017944998398888856,905708,1045.410855642319,1587.0102283974643,7855.1279296875,10.842564582824707,1158.3446044921875,3.38533878326416,8738.6962890625,12.546418190002441,0,nan,nan,nan,nan,1045.410855642319,0.0010025808587670326,1587.0102283974643,0.0010226784506812692,-0.00011817216727649793,0.007450792007148266
-0.29099684171915213,0.9997146756929437,0.0004144102612912419,-0.2920385083858188,179.99999999999937,0.00013971206499263644,935697,1383.2262141558629,1335.9805026978472,7627.81298828125,10.601723670959473,1048.3394775390625,3.1568496227264404,8615.0888671875,12.370068550109863,0,nan,nan,nan,nan,1383.2262141558629,0.0009453737293370068,1335.9805026978472,0.0010376052232459188,0.007910072803497314,0.016334926709532738
-0.2889135083858188,0.9997984307136971,0.0003707901588407699,-0.28995517505248547,179.99999999999937,-0.00017943463171832263,905711,1045.4105770824187,1587.0105569114992,7853.14990234375,10.84296989440918,1159.1143798828125,3.386521339416504,8736.00390625,12.546907424926758,0,nan,nan,nan,nan,1045.4105770824187,0.0010023443028330803,1587.0105569114992,0.0010230343323200941,-0.0002995204704347998,0.008118433877825737
-0.2868301750524855,0.9996801468636048,0.0004144300910096285,-0.28787184171915214,179.99999999999937,0.00013971839507576078,935700,1383.2272194815112,1335.9802706305961,7627.82958984375,10.602286338806152,1047.7259521484375,3.156690835952759,8614.8232421875,12.370701789855957,0,nan,nan,nan,nan,1383.2272194815112,0.0009451140649616718,1335.9802706305961,0.0010373543482273817,0.008706926368176937,0.016424372792243958
-0.28474684171915216,0.9999243648374335,0.0003708205959663622,-0.2857885083858188,179.99999999999937,-0.0001794192794477567,905714,1045.411801841172,1587.0111477678427,7853.5322265625,10.84402847290039,1159.2774658203125,3.3883628845214844,8737.0654296875,12.548107147216797,0,nan,nan,nan,nan,1045.411801841172,0.0010026234667748213,1587.0111477678427,0.001023115823045373,0.0010202128905802965,0.008818095549941063
-0.28266350838581883,1.0001728301140305,0.00041445293927477563,-0.2837051750524855,179.99999999999937,0.00013972469605505466,935703,1383.2251859982832,1335.9806722639134,7631.01171875,10.60301399230957,1048.3055419921875,3.156444787979126,8619.185546875,12.371520042419434,0,nan,nan,nan,nan,1383.2251859982832,0.0009447550401091576,1335.9806722639134,0.0010368154617026448,0.007485905196517706,0.016527587547898293
-0.2805801750524855,0.999607113237218,0.00037076538803592127,-0.28162184171915217,179.99999999999937,-0.00017940392717719078,905717,1045.4109620802158,1587.0092246225686,7851.4091796875,10.842429161071777,1160.120849609375,3.3875925540924072,8734.294921875,12.546265602111816,0,nan,nan,nan,nan,1045.4109620802158,0.0010026372037827969,1587.0092246225686,0.0010235189693048596,0.00027972657699137926,0.0073164296336472034
-0.2784968417191521,1.000074285613625,0.0004144867019112688,-0.27953850838581884,180.00000000000415,0.000139731026138179,935706,1383.226649158707,1335.9817216951271,7631.15673828125,10.603736877441406,1047.5091552734375,3.1562376022338867,8618.3173828125,12.372435569763184,0,nan,nan,nan,nan,1383.226649158707,0.0009451353107579052,1335.9817216951271,0.0010369220981374383,0.008873576298356056,0.017168395221233368
-0.2764135083858188,1.0000773534529017,0.0003708187784382229,-0.27745517505248546,179.99999999999937,-0.00017938857490662485,905720,1045.41155612857,1587.0104125316925,7854.45751953125,10.843938827514648,1158.619384765625,3.3872461318969727,8738.3740234375,12.548073768615723,0,nan,nan,nan,nan,1045.41155612857,0.0010026840027421713,1587.0104125316925,0.0010230067418888211,0.000927479937672615,0.00806337594985962
-0.27433017505248547,1.0008947269951838,0.0004145901516010492,-0.27537184171915213,179.99999999999937,0.00013973734166938812,935709,1383.2263317834058,1335.9797665140125,7636.625,10.606539726257324,1048.429931640625,3.157613754272461,8625.35546875,12.375659942626953,0,nan,nan,nan,nan,1383.2263317834058,0.0009442457812838256,1335.9797665140125,0.0010366198839619756,0.008478467352688313,0.015266265720129013
-0.27224684171915214,1.0001046945889542,0.000370831978963007,-0.2732885083858188,179.99999999999937,-0.00017937322263605893,905723,1045.4111865142393,1587.0103174420074,7855.09326171875,10.844497680664062,1160.5738525390625,3.389209032058716,8738.79296875,12.54862117767334,0,nan,nan,nan,nan,1045.4111865142393,0.0010027278913185,1587.0103174420074,0.0010228506289422512,0.0007960718357935548,0.008082224056124687
-0.2701635083858188,1.0003085219237333,0.00041450382822359787,-0.2712051750524855,179.99999999999937,0.00013974367175251245,935712,1383.226314043006,1335.9809935696205,7630.0859375,10.604395866394043,1050.8743896484375,3.1597206592559814,8620.3466796875,12.373137474060059,0,nan,nan,nan,nan,1383.226314043006,0.0009455688414163888,1335.9809935696205,0.0010371909011155367,0.008643154986202717,0.016889987513422966
-0.2680801750524855,1.0001822792453945,0.0003708423169739745,-0.26912184171915216,179.99999999999937,-0.00017935788491740823,905726,1045.4105141706473,1587.0092488919925,7855.974609375,10.844844818115234,1159.999755859375,3.387007713317871,8739.5712890625,12.549029350280762,0,nan,nan,nan,nan,1045.4105141706473,0.001002285978756845,1587.0092488919925,0.001022973912768066,-0.0005301793571561575,0.0070320130325853825
-0.26599684171915217,0.9996094099780978,0.0004144182247580104,-0.26703850838581883,180.00000000000415,0.0001397500018356368,935715,1383.2258059423684,1335.9800496391078,7627.30078125,10.602322578430176,1048.620361328125,3.158500909805298,8614.40234375,12.370696067810059,0,nan,nan,nan,nan,1383.2258059423684,0.0009456230327486992,1335.9800496391078,0.0010371821699663997,0.007581222802400589,0.01643536053597927
-0.2639135083858188,0.999388433581066,0.00037072591923956866,-0.26495517505248545,179.99999999999937,-0.00017934250354301184,905729,1045.4109627133785,1587.0106018805034,7849.35595703125,10.841554641723633,1160.7562255859375,3.3880276679992676,8732.564453125,12.545220375061035,0,nan,nan,nan,nan,1045.4109627133785,0.0010029886616393924,1587.0106018805034,0.0010234176879748702,0.00012089758820366114,0.007644082419574261
-0.26183017505248546,0.9999343530438232,0.0004144054130318507,-0.2628718417191521,179.99999999999937,0.00013975630281493068,935718,1383.2265822374836,1335.9799233167034,7629.22216796875,10.601941108703613,1048.3624267578125,3.1564626693725586,8617.2216796875,12.370265007019043,0,nan,nan,nan,nan,1383.2265822374836,0.0009450037614442408,1335.9799233167034,0.0010368842631578445,0.008295842446386814,0.016650160774588585
-0.25974684171915213,0.9999113587693368,0.0003708861503326584,-0.2607885083858188,179.99999999999937,-0.0001793271367205307,905732,1045.4105672608607,1587.0098739089294,7854.0908203125,10.846246719360352,1162.3760986328125,3.390148878097534,8737.2021484375,12.550639152526855,0,nan,nan,nan,nan,1045.4105672608607,0.0010027165990322828,1587.0098739089294,0.0010234529618173838,-0.0004517463967204094,0.007570559624582529
-0.2576635083858188,0.999850129849618,0.00041454034205896554,-0.25870517505248547,179.99999999999937,0.00013976266200188547,935721,1383.2263444348566,1335.9807123327544,7628.84130859375,10.605250358581543,1050.4368896484375,3.159518241882324,8616.3896484375,12.374210357666016,0,nan,nan,nan,nan,1383.2263444348566,0.0009451094665564597,1335.9807123327544,0.0010376606369391084,0.008222785778343678,0.016220733523368835
-0.2555801750524855,1.0002794226681464,0.0003839309740133083,-0.25662184171915214,179.99999999999937,-0.00014597161498386413,908765,1077.5841374265312,1563.1011812755726,7834.5673828125,10.824421882629395,1152.0576171875,3.3675856590270996,8728.9462890625,12.535140991210938,0,nan,nan,nan,nan,1077.5841374265312,0.0009974135318771005,1563.1011812755726,0.0010243627475574613,0.0015478560235351324,0.007141882088035345
-0.25349684171915216,1.0002636898468522,0.0004145671626529877,-0.2545385083858188,179.99999999999937,0.00013976897753309458,935724,1383.2264907931733,1335.9804717674065,7632.01708984375,10.606234550476074,1049.549560546875,3.159027338027954,8620.0517578125,12.375225067138672,0,nan,nan,nan,nan,1383.2264907931733,0.0009454771061427891,1335.9804717674065,0.0010373794939368963,0.008575680665671825,0.015738951042294502
-0.25141350838581883,1.0007337388180306,0.00037094372396331794,-0.2524551750524855,179.99999999999937,-0.00017929643217939883,905738,1045.410742889012,1587.0111001193402,7860.08837890625,10.847981452941895,1163.3035888671875,3.3902978897094727,8744.4521484375,12.55263614654541,0,nan,nan,nan,nan,1045.410742889012,0.001002169563435018,1587.0111001193402,0.0010227062739431858,-0.00015648473345208913,0.008483512327075005
-0.2493301750524855,0.9998292830832015,0.00041447641419057143,-0.25037184171915217,180.00000000000176,0.0001397752930643037,935727,1383.2271753294056,1335.9798471198094,7629.26220703125,10.603780746459961,1049.69580078125,3.1588783264160156,8616.4306640625,12.372420310974121,0,nan,nan,nan,nan,1383.2271753294056,0.0009455573162995279,1335.9798471198094,0.0010371371172368526,0.00908996257930994,0.015802321955561638
-0.24724684171915215,0.9999310436669772,0.0003709187527278618,-0.2482885083858188,179.99999999999937,-0.00017928105080500245,905741,1045.410880144814,1587.0107966799658,7853.57568359375,10.847139358520508,1164.2017822265625,3.391632556915283,8737.2685546875,12.551724433898926,0,nan,nan,nan,nan,1045.410880144814,0.00100293243303895,1587.0107966799658,0.0010234990622848272,2.6843448722502217e-05,0.008573216386139393
-0.2451635083858188,0.9996644080843424,0.00041444161800989737,-0.2462051750524855,180.00000000000176,0.00013978163769934326,935730,1383.2271637507974,1335.9806429579023,7626.890625,10.602974891662598,1051.8521728515625,3.1607258319854736,8614.8740234375,12.371474266052246,0,nan,nan,nan,nan,1383.2271637507974,0.0009456512634642422,1335.9806429579023,0.0010375366546213627,0.008944816887378693,0.01605968177318573
-0.24308017505248547,0.9997855213136992,0.0003709189682412224,-0.24412184171915213,179.99999999999937,-0.00017926565487869084,905744,1045.411078299307,1587.0095468324275,7853.1298828125,10.847310066223145,1165.3009033203125,3.3921046257019043,8736.0283203125,12.551894187927246,0,nan,nan,nan,nan,1045.411078299307,0.0010036653839051723,1587.0095468324275,0.001023434684611857,0.0007962569943629205,0.006841160356998444
-0.24099684171915214,1.0002365304135379,0.0004144890601194761,-0.2420385083858188,179.99999999999937,0.0001397879677824676,935733,1383.2266054100567,1335.9813119370326,7631.005859375,10.604254722595215,1049.2896728515625,3.1588637828826904,8619.9111328125,12.372928619384766,0,nan,nan,nan,nan,1383.2266054100567,0.0009454004466533661,1335.9813119370326,0.0010369878727942705,0.008657381869852543,0.01696314476430416
-0.23891350838581882,0.9997116144410941,0.0003709292081773452,-0.23995517505248548,179.99999999999937,-0.00017925028805620968,905747,1045.4107794138044,1587.0095275062718,7853.080078125,10.847660064697266,1164.130859375,3.392571210861206,8735.578125,12.55225944519043,0,nan,nan,nan,nan,1045.4107794138044,0.0010031625861302018,1587.0095275062718,0.0010235820664092898,6.125457730377093e-05,0.0072714341804385185
